Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-07,5197.166666666667,0.009835450350218525,101.68151186853194,1640.919786635312,0.4677133999981042,1606.2404972309876,0.38418892102363783,0.28020833333333334,0.23775000000000002,0.15766666666666665,0.144875,0.2241180022739015,0.19356512896024783,0.0915130686286844,2.3312500000000003,3.4250000000000003,4.1875,4.635416666666667,9.7992,750.5104166666666,87.3,-0.8416666666666667
2024-05-08,5024.020833333333,0.010002428179863262,99.98103150244017,1606.9253811342637,0.5271494585310118,1582.7263567926288,0.42067718505859375,0.26937500000000003,0.23075,0.15708333333333332,0.146,0.2181301023203856,0.18676982690704996,0.08830040864965147,1.8937499999999998,2.6833333333333336,3.4250000000000003,4.0874999999999995,7.2802997,752.4208333333332,72.41666666666667,-1.8666666666666665
2024-05-09,4971.375,0.010045977332595341,99.54748609512339,1651.0698030997123,0.4493960531601465,1621.0142165008665,0.35849312024238783,0.276625,0.23420833333333335,0.157125,0.14616666666666667,0.22177444762586232,0.19090557188093302,0.09025569220541746,1.55,2.2875,3.025,3.6750000000000003,0.0,757.3770833333333,67.01666666666667,0.2833333333333334
2024-05-10,4872.5625,0.01021375249138633,97.94158872136491,1646.0505039829363,0.48358617631293327,1607.425408367126,0.513189697265625,0.3109166666666667,0.2710416666666667,0.17633333333333331,0.1595,0.2511015643888062,0.2241871260653166,0.10599043310893146,3.420833333333333,2.9125,2.9770833333333333,3.43125,2.5746999,761.4229166666668,71.59166666666667,4.041666666666667
2024-05-11,4550.041666666667,0.010486366075086143,95.36935264767241,1663.399714283728,0.431460996895967,1621.1315856867639,0.35981823149181547,0.28429166666666666,0.24762499999999998,0.16883333333333336,0.15733333333333333,0.23252870144178658,0.20310991791264194,0.09602562174782671,4.435416666666667,4.425,4.0625,3.68125,1.5582,758.9812499999999,77.825,3.6333333333333333
2024-05-12,4379.229166666667,0.010691986392425377,93.55828186146675,1594.9347048021527,0.5755869260175425,1551.7189217661157,0.5623979840959822,0.31525,0.2745,0.18000000000000002,0.16020833333333334,0.25462838572608676,0.2281895002633713,0.1078826620792615,4.39375,4.175,3.9875000000000003,3.7999999999999994,16.956299,756.2854166666666,85.24166666666666,3.5416666666666665
2024-05-13,4640.291666666667,0.010351746424697432,96.61163394056584,1667.6733997939932,0.42473258872103814,1626.823168584173,0.35194854736328124,0.2977916666666667,0.26658333333333334,0.18237499999999998,0.16745833333333335,0.24736429311848152,0.21994592508772123,0.10398529241951297,6.041666666666667,5.229166666666667,4.541666666666667,3.9874999999999994,4.6231,758.6875,65.98333333333333,7.625
2024-05-14,4767.5,0.010215458248321417,97.89659445683914,1692.371232423825,0.3904189896157331,1644.9045189045141,0.328067877353766,0.27183333333333337,0.23950000000000002,0.166,0.15508333333333332,0.22473905166015823,0.19426991998921114,0.09184627735356607,7.2124999999999995,6.404166666666666,5.5125,4.325,1.1093999,758.2687500000001,62.98333333333333,8.558333333333334
2024-05-15,4865.770833333333,0.01011402696543271,98.88180533282835,1708.5956885140083,0.37076409121972487,1667.1984808867426,0.30389083059210525,0.265,0.23108333333333334,0.16033333333333333,0.1495,0.21782396288572164,0.18642240795464823,0.08813615708944107,7.685416666666666,6.95625,6.0625,4.883333333333334,1.4495,757.6833333333334,68.25833333333334,7.241666666666667
2024-05-16,4990.645833333333,0.010002805932015647,99.97826173486578,1723.754471009557,0.3547606769627954,1688.913669853512,0.28389115767045453,0.24841666666666665,0.21783333333333332,0.15454166666666666,0.14466666666666664,0.2060377040683153,0.17304690245803145,0.0818125307264167,7.383333333333333,7.016666666666667,6.358333333333333,5.30625,0.0,757.2770833333334,57.03333333333333,7.566666666666666
2024-05-17,5028.020833333333,0.0099432407490164,100.58526897850223,1733.829440249001,0.3428179833682797,1697.6818390337576,0.2751144017928686,0.23087500000000002,0.20562499999999997,0.14933333333333332,0.14025,0.19441554993677795,0.15985762934964456,0.07557695068359738,7.964583333333334,7.439583333333334,6.672916666666667,5.54375,0.0,756.56875,45.80833333333334,10.191666666666666
2024-05-18,4994.625,0.010071355845273034,99.2955555538171,1749.308638216984,0.32606805400375705,1702.1013749955168,0.2702893708881579,0.21254166666666666,0.19400000000000003,0.14479166666666665,0.13629166666666667,0.18289908765674723,0.14678829947029035,0.06939807699594115,9.19375,8.416666666666666,7.39375,5.89375,0.37129998,758.7458333333334,49.99166666666667,10.516666666666667
2024-05-19,4975.6875,0.009973379253422909,100.27891995500597,1748.8242023584892,0.3275335675320985,1707.6109131210153,0.26726531982421875,0.19995833333333335,0.18608333333333335,0.14120833333333332,0.133,0.17484384220107058,0.13764689323289447,0.06507623379588162,9.25,8.464583333333334,7.560416666666666,6.2250000000000005,1.3227,758.0187500000001,57.90833333333333,10.299999999999999
2024-05-20,5249.958333333333,0.009721131994100692,102.88061226728084,1786.7161038799984,0.29150513180461174,1755.042881486913,0.23071680313501602,0.18258333333333332,0.17733333333333334,0.1371666666666667,0.12941666666666665,0.1647066151530999,0.1261427732062462,0.05963735474175461,9.041666666666666,8.50625,7.679166666666667,6.40625,0.0,755.0645833333333,38.86666666666667,11.341666666666667
2024-05-21,5056.5,0.010099918352955817,99.06966454544552,1704.4990183258185,0.38109491193421524,1662.1968138059874,0.31524658203125,0.19866666666666666,0.1759166666666667,0.13416666666666668,0.12625,0.16889548356147896,0.13089646420258969,0.06188478873322154,7.4312499999999995,8.185416666666667,7.927083333333333,6.5562499999999995,4.6818,754.8979166666667,74.86666666666666,4.366666666666666
2024-05-22,4776.041666666667,0.01014937587120072,98.54844336736559,1682.3937799135015,0.40382462284555426,1649.9053860990361,0.3226028833633814,0.29454166666666665,0.2507916666666667,0.15179166666666666,0.12958333333333336,0.23019212736105618,0.20045828265295235,0.0947719905757159,5.0249999999999995,5.329166666666667,5.85625,6.25,11.010799,758.9291666666667,76.325,1.8499999999999999
2024-05-23,5079.479166666667,0.009956479933993808,100.46166750138013,1713.6220572770071,0.3661597764138055,1676.786151819703,0.29619397615131576,0.2770416666666667,0.24191666666666667,0.15933333333333333,0.138875,0.22404780634290025,0.19348546788411733,0.0914754067338683,6.8187500000000005,6.6812499999999995,6.3187500000000005,5.98125,0.58669996,753.4145833333333,55.21666666666667,7.133333333333333
2024-05-24,4803.6875,0.010170876963173618,98.33094389953762,1658.8574825124676,0.4379313620809307,1621.2576836076587,0.3595305652153201,0.266,0.228,0.156,0.14,0.2152109697403021,0.18345708157580057,0.08673422008833141,10.4,9.5,7.3,5.7,9.0071,757.19375,79.64166666666667,2.9583333333333335
2024-05-25,5077.875,0.00991862669938716,100.83483349095556,1688.9734768505136,0.3955537831792979,1647.0412160789976,0.32659242211318595,,,,,,,,,,,,0.6393,753.3020833333334,61.574999999999996,7.125
2024-05-26,4852.0625,0.010187227206169972,98.16739064097908,1666.5350831820808,0.42662040507797383,1622.644006927031,0.3576471237909226,,,,,,,,,,,,6.6994996,758.0833333333334,78.54166666666667,5.241666666666666
2024-05-27,4781.770833333333,0.01022124414104355,97.83969457730917,1704.423570056128,0.37572197054777445,1663.8753836671897,0.3070423023120777,,,,,,,,,,,,0.0,762.8708333333334,58.90833333333333,8.725
2024-05-28,4747.458333333333,0.010271166549692984,97.36763011481067,1714.0585440784105,0.3649187868676694,1673.4052566210519,0.2978660181949013,,,,,,,,,,,,0.0,764.3729166666667,52.90833333333333,10.541666666666666
2024-05-29,4862.604166666667,0.010097949805609921,99.03944003556853,1736.6491176924526,0.33897427571136196,1695.5567062974044,0.27623203822544645,,,,,,,,,,,,0.0,761.78125,46.75,12.408333333333333
2024-05-30,5049.770833333333,0.009925434759344175,100.76016887487657,1779.136615529762,0.29849282604466115,1740.191721578865,0.24126229635099086,,,,,,,,,,,,0.0,760.2083333333334,43.425000000000004,11.65
2024-05-31,5123.083333333333,0.009901187846721341,101.00415170729565,1800.7153225576008,0.27973000575292256,1760.36690395228,0.2269056366711128,,,,,,,,,,,,0.0,760.96875,45.791666666666664,10.566666666666666
2024-06-01,5106.1875,0.009858385529061828,101.44636769785915,1794.9353574691042,0.28446547386212434,1750.5071360593092,0.2334602551582532,,,,,,,,,,,,0.0,760.6208333333334,51.28333333333333,11.558333333333332
2024-06-02,5304.416666666667,0.009697398359758545,103.1252129846534,1810.3344091248252,0.2720976028649876,1773.2096160492365,0.21880621659128288,,,,,,,,,,,,0.0,757.1604166666666,38.074999999999996,13.766666666666666
2024-06-03,5369.8125,0.009631975912777258,103.8282798697909,1849.096138059432,0.2433307287448221,1796.9761694242716,0.20440995065789475,,,,,,,,,,,,0.0,757.0958333333333,45.19166666666666,13.65
2024-06-04,5279.541666666667,0.00978181213423649,102.23796970189541,1828.2826049313103,0.2586066924566335,1762.0150347932895,0.2266079042016006,,,,,,,,,,,,2.1322,757.7083333333334,63.725,13.116666666666667
2024-06-05,5127.479166666667,0.009879675215754436,101.22726770673621,1834.5846033232535,0.2542835565520254,1780.644692260884,0.21454660516036184,,,,,,,,,,,,0.0,762.7208333333333,58.89166666666667,12.5
2024-06-06,5141.770833333333,0.009853622181674671,101.49521580108303,1869.0190798655217,0.23044372748153347,1812.9205984967575,0.195867919921875,,,,,,,,,,,,0.0,763.8375,51.21666666666667,14.875
2024-06-07,5290.979166666667,0.009714365464333005,102.94835270731457,1892.718785691444,0.21576613175855253,1830.954217598828,0.18638127024580792,,,,,,,,,,,,0.0,761.9854166666668,48.69166666666666,15.266666666666666
2024-06-08,5377.3125,0.009634599017573305,103.80008765797132,1899.074887888105,0.21196577369209754,1830.2486307045522,0.1866845024956597,,,,,,,,,,,,0.0,760.9104166666666,55.65833333333333,15.083333333333334
2024-06-09,5398.479166666667,0.009598436440338757,104.19489763254136,1904.615179833802,0.20884288597941428,1837.9448483407828,0.18292962937127977,,,,,,,,,,,,1.0964999,761.7041666666668,64.95833333333333,13.75
2024-06-10,5467.270833333333,0.009569413485148738,104.50698280499066,1912.4785036714443,0.20423523425049375,1843.7701632897192,0.1799774169921875,,,,,,,,,,,,0.0,761.5666666666666,52.458333333333336,15.933333333333332
2024-06-11,5463.229166666667,0.00956168217196203,104.59296300452799,1924.3027504408597,0.19768937290269306,1855.686559271523,0.17436570387620193,,,,,,,,,,,,0.7407,762.7958333333332,61.80833333333334,14.725
2024-06-12,5542.166666666667,0.009498889614916576,105.27951759322,1954.6200370060872,0.18155198828999883,1891.3342873444537,0.15807233537946427,,,,,,,,,,,,0.0,763.4541666666668,48.925000000000004,16.216666666666665
2024-06-13,5629.354166666667,0.00940864057400984,106.29015804089097,1984.13098516059,0.16760724874965321,1930.72153272429,0.14253352238581732,,,,,,,,,,,,0.0,764.03125,40.11666666666667,16.875
2024-06-14,5603.6875,0.009453418833247258,105.78852572387977,1983.23096389101,0.16812758791558946,1908.9926998539881,0.1510528564453125,,,,,,,,,,,,0.0,764.18125,54.083333333333336,15.225
2024-06-15,5707.75,0.00933051691185107,107.18228097554872,1999.7844001345395,0.16060101238897256,1928.4046782692265,0.1434193146534455,,,,,,,,,,,,0.61079997,761.5208333333334,69.60000000000001,12.183333333333332
2024-06-16,5885.604166666667,0.00917524129385606,109.00188348346529,2010.8800150676361,0.15583110096927946,1960.344872837812,0.13191409227324696,,,,,,,,,,,,0.0,757.4125,44.925000000000004,15.666666666666666
2024-06-17,6193.3125,0.008952761363174447,111.70683340408769,2041.498096409577,0.143283352908554,1992.5893726337545,0.12111663818359375,,,,,,,,,,,,0.0,753.1395833333332,38.1,15.566666666666668
2024-06-18,6227.5,0.009002327429403406,111.08972702905446,2065.646081777626,0.134197600114379,2015.8108667600363,0.11404567811547256,,,,,,,,,,,,0.0,753.8770833333333,43.43333333333334,12.808333333333332
2024-06-19,6046.625,0.009114239905294273,109.72201542934036,2070.061412897594,0.13247573741809543,2006.7184452694803,0.11687796456473214,,,,,,,,,,,,0.0,759.5270833333334,50.06666666666666,12.816666666666668
2024-06-20,5844.333333333333,0.009315869175659831,107.35751969053415,2036.8738832100144,0.14527822784176844,1948.071146672822,0.13634393154046473,,,,,,,,,,,,0.87109995,762.9166666666666,63.30833333333334,14.883333333333333
2024-06-21,5592.270833333333,0.009490689824769456,105.38600046591401,1976.3559073768831,0.17195999527152342,1888.4564415531618,0.15996737093538851,,,,,,,,,,,,10.5486,764.8791666666666,75.79166666666667,13.225
2024-06-22,5332.229166666667,0.009721904227953654,102.86421075051969,1884.1363865408046,0.22078658058584316,1807.4154223266778,0.19860448592748398,,,,,,,,,,,,11.763599,765.3791666666666,81.29166666666667,11.966666666666667
2024-06-23,5382.958333333333,0.009597960264102527,104.20051018268626,1870.5714399072906,0.23069551742897207,1801.905284756101,0.20307038959703946,,,,,,,,,,,,0.0,766.36875,66.26666666666667,13.833333333333334
2024-06-24,5487.958333333333,0.009546440472395314,104.75726746644999,1927.5416101377148,0.19568506498124433,1852.2954886293758,0.1756130484647529,,,,,,,,,,,,0.0,764.3083333333334,60.15,15.933333333333332
2024-06-25,5599.0625,0.009445154478368252,105.87877137536552,1961.3463962285434,0.1783970262911618,1886.2399445479757,0.1602996826171875,,,,,,,,,,,,0.0,764.50625,54.51666666666667,16.958333333333332
2024-06-26,5553.5625,0.009507209108918448,105.18774106229647,1975.1145805876267,0.17181297276180874,1883.6931798826695,0.1614893863075658,,,,,,,,,,,,0.0,764.8791666666666,65.075,15.5
2024-06-27,5597.458333333333,0.009421223483769838,106.1569857163942,1986.306802184756,0.16703576718478438,1892.8609852033157,0.15783209549753288,0.062,0.048,0.052,0.054,0.054499654460336375,0.0010756224378848061,0.0005085291472976014,17.337500000000002,13.575,11.15,9.8,2.5751998,761.96875,80.85000000000001,14.133333333333333
2024-06-28,5621.25,0.009472838424847646,105.5773390013056,1900.5362244564049,0.21085829298888503,1814.308600074695,0.1949008848608994,0.06920833333333333,0.04800000000000001,0.052,0.05379166666666666,0.057015769558476634,0.003931007835971745,0.0018584886224370372,12.543750000000001,12.012500000000001,11.270833333333334,9.918750000000001,7.1956,760.30625,83.85833333333333,12.6
2024-06-29,5315.604166666667,0.00974019533236283,102.67509708583275,1915.1126537999137,0.20358052675206395,1819.9213772378719,0.1924942371457122,0.09691666666666666,0.04800000000000001,0.052,0.05291666666666667,0.06667975682139611,0.014898076925233341,0.007043462546264162,13.514583333333334,12.402083333333332,11.279166666666667,9.9125,4.8334,764.1791666666667,75.375,15.299999999999999
2024-06-30,5264.1875,0.009745459745871236,102.62202301717141,1911.9543409006753,0.20461550520352872,1816.2564317694535,0.19411761944110578,0.09804166666666668,0.04800000000000001,0.052,0.052,0.06697966142214609,0.015238420345307221,0.007204368960171693,14.7875,13.606250000000001,12.145833333333334,10.2125,1.0346,766.36875,68.66666666666667,16.766666666666666
2024-07-01,5265.0,0.009723340765787602,102.85814875150459,1853.9883816445038,0.24066113762085253,1756.7984495308692,0.2298732659755609,0.10358333333333332,0.04800000000000001,0.052,0.051666666666666666,0.06889584320473921,0.0174129780537923,0.00823244901716635,14.36875,13.558333333333332,12.40625,10.4,8.3206,764.0395833333333,86.52499999999999,14.466666666666667
2024-07-02,5065.416666666667,0.010013668564414307,99.87719924647838,1730.8074825438612,0.347475947097185,1651.6199410908823,0.322528076171875,0.21854166666666666,0.074,0.052,0.05000000000000001,0.11719884457342064,0.07222910506397963,0.03414823260891113,13.433333333333332,12.997916666666667,12.264583333333334,10.643749999999999,19.6477,762.3833333333333,83.43333333333334,12.808333333333332
2024-07-03,5097.125,0.009855495824059932,101.47582003683863,1777.49112718557,0.3013210799918362,1715.9606222955242,0.2610481076124238,0.21158333333333335,0.11591666666666667,0.053875,0.05000000000000001,0.12809099888419467,0.08458994594748366,0.039992149259376934,12.029166666666667,11.920833333333334,11.672916666666666,10.63125,1.6919,763.0604166666667,68.61666666666666,12.825000000000001
2024-07-04,5171.3125,0.009843663123708149,101.59710742271277,1813.2124334332877,0.2708914928970354,1761.4998753594436,0.2272585914248512,0.17355,0.1143,0.054000000000000006,0.049850000000000005,0.11421594412505703,0.0688439934725028,0.032547830971226724,10.772499999999999,11.084999999999999,11.165000000000001,10.459999999999999,0.0,764.6666666666666,57.375,12.125
2024-07-05,5212.958333333333,0.009783861903336159,102.22147346153406,1842.0289126064326,0.2486582508442457,1794.8690307187464,0.20585123697916666,0.144375,0.1055,0.054,0.048916666666666664,0.10113732271612763,0.05400186457873051,0.025530819346521818,10.479166666666666,10.804166666666667,10.8375,10.31875,0.0,766.34375,54.333333333333336,11.358333333333334
2024-07-06,5365.520833333333,0.009621103336256737,103.94663650513971,1865.137895905965,0.23286658666357504,1811.8162720292787,0.19625705625952744,0.12,0.09675,0.054,0.04779166666666667,0.08974400578587756,0.04107228483793947,0.019418016257892898,10.341666666666667,10.4875,10.49375,10.0625,0.0,764.2604166666666,52.65,12.208333333333334
2024-07-07,5512.166666666667,0.009515919171526565,105.09248935624815,1892.476486031645,0.21566281433921142,1841.7331236933899,0.18075710389672256,0.10029166666666667,0.088625,0.05358333333333334,0.046000000000000006,0.08001817937755398,0.03003503827828014,0.01419986406637266,10.858333333333334,10.754166666666668,10.549999999999999,9.981250000000001,0.0,762.3458333333333,50.725,13.125
2024-07-08,5532.020833333333,0.009496373950117326,105.31154136143923,1923.076868645227,0.19852312485286464,1866.9393313991638,0.16916620163690477,0.08545833333333332,0.08125,0.05270833333333333,0.045875,0.07230673096717759,0.021283786316331117,0.010062476688374322,10.589583333333334,10.629166666666666,10.50625,9.93125,0.0,763.8041666666667,56.13333333333333,12.291666666666666
2024-07-09,5559.416666666667,0.009490469292339241,105.3739413571469,1941.7108480027428,0.18818663852978953,1882.1221557134877,0.1620863007336128,0.07545833333333334,0.07495833333333334,0.052,0.045125,0.06660408685470955,0.014812203700232526,0.0070028636926634195,10.814583333333333,10.635416666666666,10.40625,9.8,0.0,764.75,56.824999999999996,13.375
2024-07-10,5503.0,0.009489309908928743,105.38655517327905,1970.1432160178072,0.17424557443769123,1902.494415257107,0.15354678505345395,0.06716666666666667,0.0685,0.051875,0.043625,0.06151011989617211,0.009031371622043425,0.004269821405842926,11.733333333333334,11.252083333333333,10.7125,9.812500000000002,0.0,766.4458333333333,56.074999999999996,14.241666666666667
2024-07-11,5601.145833333333,0.009428056335067292,106.07501143136476,2012.402430863065,0.15618399330699168,1942.7899786266469,0.1388088128505609,0.06116666666666667,0.06266666666666666,0.051166666666666666,0.042,0.05726507601622303,0.004213930512928771,0.001992247851137247,12.50625,11.722916666666668,10.99375,10.018749999999999,0.0,766.5187500000001,51.949999999999996,16.508333333333333
2024-07-12,5723.479166666667,0.00932919753584923,107.19954084151895,2037.0930429758323,0.14513337069515142,1967.9741659983215,0.12942962646484374,0.057291666666666664,0.0575,0.05000000000000001,0.04175,0.05400990807655074,0.0005198391694401331,0.00024576780871839263,13.110416666666666,12.208333333333334,11.360416666666666,10.1,0.0,766.1374999999999,48.13333333333333,18.108333333333334
2024-07-13,5757.3125,0.009336194315854458,107.11675476750874,2061.7480545737412,0.13582214574175067,1992.8921826232595,0.12118672215661337,0.05425,0.05241666666666667,0.04916666666666667,0.04,0.050994781095364476,0.0029018443464771857,0.0013719241800183104,13.120833333333332,12.385416666666666,11.583333333333334,10.30625,0.0,767.36875,43.81666666666666,17.741666666666667
2024-07-14,5771.895833333333,0.009316854896254462,107.33946307733524,2078.7898121967214,0.12953300900833362,1993.697110927947,0.12091791062127977,0.051083333333333335,0.048249999999999994,0.04800000000000001,0.03941666666666666,0.04826180990613276,0.006003326481731048,0.0028382324402856556,13.666666666666666,12.7125,11.835416666666667,10.4,0.0,768.1666666666666,50.86666666666667,17.825
2024-07-15,5783.104166666667,0.009279325009779692,107.77316046531038,2071.275505945815,0.13208568844672391,1978.7906309135055,0.1256103515625,0.049125,0.04533333333333334,0.04741666666666666,0.038,0.0463887483722647,0.008128949652737137,0.0038431773917440904,13.6,12.747916666666667,11.86875,10.525,2.2456,767.0104166666666,68.21666666666667,16.208333333333332
2024-07-16,5828.854166666667,0.009278743306491739,107.77920460425666,2067.2449708226904,0.13379055836041143,1973.227342731212,0.12768402099609374,0.047625,0.043166666666666666,0.046000000000000006,0.03766666666666666,0.04482559175181709,0.009902880659410113,0.0046818505082719866,13.164583333333333,12.552083333333334,11.866666666666667,10.6625,2.9993,765.9812499999999,77.18333333333334,14.475
2024-07-17,5882.5,0.009190425319166211,108.81872928196624,2093.314926342141,0.12435652778804875,2017.7726579408811,0.11349189572217988,0.04683333333333334,0.04145833333333334,0.04554166666666667,0.036,0.043738365930236014,0.011136706861423002,0.00526517469743347,12.375,11.96875,11.552083333333334,10.65,1.04,767.1833333333334,67.85000000000001,13.666666666666666
2024-07-18,5939.25,0.009180304123495537,108.9392169403565,2098.2522148071885,0.1228160045079528,2013.619251117956,0.11486741973132622,0.04570833333333333,0.03970833333333334,0.044000000000000004,0.035583333333333335,0.042397340965954385,0.012658554214236896,0.005984668554558124,12.779166666666667,12.054166666666667,11.472916666666668,10.475,0.0,767.0958333333333,59.06666666666666,16.216666666666665
2024-07-19,5919.0,0.009207016744334082,108.61760931483646,2100.6894684497925,0.12173242361337232,2004.1125807779692,0.1175871349516369,0.04424999999999999,0.038,0.044000000000000004,0.034,0.041191928953473435,0.014026502708191217,0.0066314026284080485,13.804166666666667,12.856250000000001,11.924999999999999,10.612499999999999,2.0967,767.75,69.81666666666666,15.75
2024-07-20,5976.583333333333,0.009117136483069443,109.6914612184584,2126.0906210704675,0.11326213868644672,2044.3756760699582,0.10569019806690705,0.043666666666666666,0.037,0.043541666666666666,0.03379166666666667,0.0405491053054174,0.01475600401739637,0.00697629379621605,12.885416666666666,12.314583333333333,11.756250000000001,10.699999999999998,0.6045,767.3958333333334,66.15833333333333,15.15
2024-07-21,6044.020833333333,0.00910738525135113,109.80762988266241,2116.0121296071347,0.116594851438333,2035.4851998120298,0.10826222489519817,0.0425,0.035958333333333335,0.042,0.032,0.03926712712051898,0.01621084278551575,0.007664107560739316,12.979166666666666,12.320833333333333,11.714583333333335,10.699999999999998,0.0,766.34375,63.06666666666666,14.841666666666667
2024-07-22,6173.708333333333,0.008986316547963266,111.28774514410776,2144.235878183541,0.10769268519817793,2072.4172410952983,0.09823012933498476,0.040916666666666664,0.034,0.04175,0.03183333333333333,0.03803062807351545,0.017614070056864325,0.008327520615943778,12.279166666666667,11.950000000000001,11.5625,10.668750000000001,0.0744,765.8333333333334,57.94166666666666,14.1
2024-07-23,6168.5,0.009016337524677124,110.91498608369234,2161.5869567739164,0.10248428912029804,2091.4771420657435,0.0933673565204327,0.03958333333333333,0.03295833333333333,0.04041666666666666,0.030833333333333334,0.036822044394149656,0.018985617881913344,0.008975956369405397,12.49375,11.941666666666668,11.427083333333334,10.55625,0.0,766.2083333333334,54.583333333333336,15.083333333333334
2024-07-24,6012.291666666667,0.00915041288258035,109.2883023306638,2173.929481893703,0.09882157044436513,2098.2610428457315,0.09159342447916667,0.038625,0.032,0.04,0.029833333333333333,0.03598673259773601,0.019933562237913684,0.009424122303904109,12.668750000000001,11.954166666666666,11.366666666666667,10.45625,0.0,768.225,52.125,16.016666666666666
2024-07-25,6007.729166666667,0.009113862146208558,109.72985077462023,2167.0859882157624,0.10101446542095688,2084.013536297426,0.09536100688733552,0.03725,0.030416666666666665,0.03925,0.028,0.03464650685101663,0.021454502607514112,0.010143187360565038,13.733333333333334,12.75,11.787500000000001,10.581249999999999,0.0,768.6625,49.791666666666664,18.308333333333334
2024-07-26,6080.583333333333,0.009062959364167329,110.34945051187017,2156.053154445665,0.10435434174695273,2057.516253200886,0.10238796327172256,0.03666666666666666,0.03,0.038,0.028,0.03401889316870726,0.022166743055270395,0.010479917996531144,13.945833333333333,13.029166666666667,12.008333333333333,10.69375,0.40269998,765.8083333333334,61.28333333333333,16.616666666666667
2024-07-27,5944.104166666667,0.009160088306294525,109.18850629083649,2067.1806861006494,0.13412691194144669,1971.0247174938875,0.12871495688833842,0.05545833333333333,0.03,0.038,0.028,0.04063523997585966,0.014658255039048107,0.006930080364013572,13.450000000000001,12.697916666666666,11.9375,10.699999999999998,7.7538996,762.6104166666668,78.16666666666667,14.950000000000001
2024-07-28,6156.1875,0.008999136678841288,111.12653894871168,2102.0035260071586,0.12126158319099041,2037.925620053901,0.10772247314453125,0.057791666666666665,0.03,0.038,0.028,0.0414567819297411,0.01372593723659036,0.006489302298778579,13.254166666666668,12.858333333333334,12.152083333333332,10.85,0.6896,760.7458333333334,52.449999999999996,16.308333333333334
2024-07-29,6180.083333333333,0.008997974911005431,111.14268621173919,2139.6589065210555,0.10913307212565655,2081.535553302898,0.09585406329180743,0.050458333333333334,0.03,0.038,0.028,0.03887479293182798,0.01665607890145758,0.007874604789517136,11.714583333333332,11.797916666666666,11.637500000000001,10.837499999999999,0.0,763.50625,44.88333333333333,15.216666666666667
2024-07-30,6187.5,0.009000788803729088,111.10627318888497,2160.1772940478236,0.10287452419697478,2101.6512551772053,0.09081885928199404,0.044875,0.03,0.038,0.027833333333333335,0.03689147022038827,0.018906830750657546,0.008938707655298686,11.535416666666668,11.533333333333333,11.347916666666668,10.699999999999998,0.0,763.5708333333333,40.88333333333333,15.866666666666667
2024-07-31,6127.0625,0.009073205531245972,110.22051035691894,2150.0929151651703,0.10580084502512897,2097.2264149833054,0.09183208759014423,0.04108333333333333,0.029124999999999998,0.03758333333333333,0.026166666666666668,0.03501425942025142,0.02103716267060975,0.009945878793197704,11.447916666666666,11.44375,11.2125,10.65625,0.0,764.2416666666667,41.74166666666667,15.283333333333333
2024-08-01,5865.979166666667,0.009252482516939107,108.08290920905009,2189.7407355684727,0.09435029229376811,2132.53760506131,0.08345794677734375,0.0385,0.028333333333333335,0.03708333333333333,0.026,0.03372595088035466,0.022499185372103374,0.01063708895350482,11.458333333333334,11.329166666666666,11.043750000000001,10.44375,0.0,767.6520833333334,41.550000000000004,16.016666666666666
2024-08-02,5795.3125,0.009287725411676368,107.67924660745908,2210.212872161428,0.08900580502901288,2136.988687748392,0.08266318716653963,0.03691666666666666,0.028,0.036,0.026,0.032811094338521515,0.023537400202905623,0.011127932658529996,12.452083333333334,11.864583333333334,11.2125,10.4,0.0,769.525,46.449999999999996,17.675
2024-08-03,5905.020833333333,0.009186000256721848,108.8705334637014,2215.0271288043828,0.0875368530422253,2139.6455429728103,0.08191439000571646,0.036,0.028,0.036,0.026,0.032488345713782375,0.023903667911014028,0.011301095469872317,12.897916666666667,12.247916666666667,11.518749999999999,10.53125,0.0,767.9416666666666,45.88333333333333,17.683333333333334
2024-08-04,6024.604166666667,0.009153330085303826,109.26595130004476,2200.1454673211706,0.09172144981239251,2101.877907884354,0.09109645936547256,0.0347,0.027950000000000003,0.036,0.026000000000000002,0.03201524046014691,0.024440566176911094,0.011554928420660422,13.8875,12.9125,12.0,10.684999999999999,0.0,765.9812499999999,48.39166666666667,19.383333333333333
2024-08-05,5761.208333333333,0.009328284636578553,107.2074273536592,2146.827670745409,0.10712756201427345,2039.2727722009586,0.1073486328125,0.04591666666666667,0.027583333333333335,0.036,0.026,0.035851657166218236,0.020086851097823637,0.00949659369393342,13.397916666666667,12.7875,12.083333333333334,10.831249999999999,7.0046,767.4208333333332,85.09166666666667,14.358333333333334
2024-08-06,5788.479166666667,0.009261639948006726,107.98710198315996,2164.218028673774,0.10214059931186098,2064.8548027440315,0.10050064478165065,0.0425,0.028,0.036,0.025958333333333333,0.034772554326289146,0.021311459023925713,0.010075559697709987,13.99375,13.083333333333334,12.197916666666666,10.9375,3.6711998,768.25,64.35000000000001,17.133333333333333
