Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-09,3846.7708333333335,0.011425137969837268,87.53393228618764,1362.597407421609,0.6548530496631538,1343.9021339834248,0.4643758138020833,0.06717021276595744,0.07741666666666668,0.11120833333333334,0.059958333333333336,0.07981407044799305,0.017396345733746155,0.00837363924590757,-0.22173913043478263,-0.17708333333333334,-0.0062499999999999995,0.6999999999999998,2.1201,773.3666666666667,75.01041666666667,-4.7625
2024-02-10,3811.25,0.011462439279396575,87.2500149298205,1365.908131302448,0.6454064711130866,1347.5202668501936,0.45635223388671875,0.059041666666666666,0.07027083333333334,0.116,0.059958333333333336,0.07563751457640343,0.01263147823695777,0.006080095413006027,-0.59375,-0.44166666666666665,-0.010416666666666666,0.6999999999999998,3.5595,774.2333333333332,78.98125,-5.147916666666666
2024-02-11,3667.4791666666665,0.011758566895117282,85.05337532794562,1359.0462455139702,0.6666623861829352,1343.9962061999624,0.4658699035644531,0.05758333333333333,0.0678125,0.11304166666666667,0.06,0.07365105914850041,0.010365209762825888,0.0049892390385008,-0.49583333333333335,-0.48333333333333334,-0.08333333333333333,0.6999999999999998,0.0,778.4958333333334,75.13958333333333,-5.979166666666667
2024-02-12,3569.0625,0.011854122115752463,84.36994839919248,1366.224748170316,0.65004969837898,1349.9353240478652,0.45684560139973956,0.05197916666666667,0.06252083333333333,0.10422916666666666,0.06,0.06789613499374318,0.0037996442838590383,0.0018289387313158972,-1.2145833333333333,-1.0354166666666667,-0.15208333333333332,0.6999999999999998,0.0,781.61875,72.04583333333333,-6.96875
2024-02-13,3540.875,0.011812224039919888,84.68889632515108,1373.3985786330338,0.6258429107613624,1356.8320494216152,0.4379933675130208,0.05159574468085106,0.06216666666666667,0.09285416666666667,0.059958333333333336,0.06504716251247435,0.00054936419839816,0.00026443355877204546,-1.0891304347826087,-0.9583333333333334,-0.26458333333333334,0.6999999999999998,0.0,780.225,70.64583333333333,-4.1187499999999995
2024-02-14,3652.4166666666665,0.011800282693114221,84.75885002933346,1378.9448393829543,0.6109162800577631,1353.8142241693206,0.44406763712565106,0.054625,0.06439583333333333,0.0903125,0.06,0.06629819126544183,0.001976613450134778,0.0009514324567561427,-0.4166666666666667,-0.5499999999999999,-0.2791666666666667,0.6104166666666666,1.402,777.90625,75.43958333333333,-2.060416666666667
2024-02-15,3525.0416666666665,0.011871042261336097,84.24931016855878,1380.8992348429863,0.6065505639425842,1354.3481690844144,0.4429677327473958,0.05441666666666667,0.06472916666666667,0.09064583333333333,0.06,0.06640195652051595,0.0020949951278616103,0.0010084148528168768,-0.5416666666666666,-0.5375,-0.21458333333333335,0.6,3.7210999,780.6687499999999,78.27499999999999,-0.8041666666666667
2024-02-16,3523.5833333333335,0.01194138402595036,83.75080408337568,1356.8726960984404,0.6751581051051788,1329.681903950903,0.5015169779459635,0.05742553191489362,0.067625,0.091875,0.059958333333333336,0.06870754837940124,0.004725353740801985,0.0022745240949091517,-0.31521739130434784,-0.3458333333333334,-0.20208333333333336,0.5958333333333333,5.8999996,780.1374999999999,87.59583333333335,-1.16875
2024-02-17,3444.2291666666665,0.012078031895124007,82.80154900101417,1357.0121594536145,0.6709298480227276,1338.5017968897557,0.4768320719401042,0.060458333333333336,0.06970833333333333,0.09402083333333333,0.06,0.07098183649543047,0.00731999915093875,0.0035234429752340553,-0.26666666666666666,-0.275,-0.125,0.6,3.78,782.3854166666666,79.95416666666667,-3.3812499999999996
2024-02-18,3515.6041666666665,0.011880601778957103,84.18030161761392,1366.8947802120845,0.6442882859680689,1348.4666804657109,0.4559122721354167,0.052645833333333336,0.06304166666666666,0.09379166666666666,0.06,0.06592972674794786,0.0015562468473390204,0.0007490912101108109,-1.3375000000000001,-1.1145833333333333,-0.21875,0.6041666666666666,0.0519,781.5270833333334,78.1625,-7.5874999999999995
2024-02-19,3540.5,0.011883085982666316,84.15900067812349,1379.4375346669624,0.6082735324009704,1357.990419313905,0.4342384338378906,0.05214893617021277,0.0625,0.08820833333333333,0.059958333333333336,0.06429902523432465,0.00030415604876052023,0.00014640390951995742,-0.7565217391304347,-0.7770833333333332,-0.38125000000000003,0.5958333333333333,0.6892,781.2937499999999,63.543749999999996,1.2354166666666668
2024-02-20,3533.9583333333335,0.01193091772184184,83.82222239552107,1383.2749524519622,0.5995208806422011,1352.2761341408714,0.44655609130859375,0.06104166666666667,0.06910416666666667,0.08958333333333333,0.06,0.06999674709174841,0.006196149590356005,0.00298248391802606,-0.15416666666666667,-0.26666666666666666,-0.25625000000000003,0.5708333333333333,0.0,783.2875,67.57083333333334,2.410416666666667
2024-02-21,3622.2291666666665,0.01168145338697168,85.62451549214694,1385.692518623797,0.5943213633853287,1362.174440964134,0.4282379150390625,0.0671875,0.07370833333333333,0.09325,0.06,0.07456347583733623,0.011406149895755653,0.005490290080090091,-0.10000000000000002,-0.15208333333333335,-0.14583333333333334,0.6,3.0451999,780.1062499999999,67.06458333333333,2.735416666666667
2024-02-22,3566.9791666666665,0.011930407206549502,83.82624108372518,1373.6309339050774,0.6229375552134364,1345.3697910242834,0.4594573974609375,0.07306382978723404,0.07720833333333334,0.09666666666666668,0.059958333333333336,0.0786215544367618,0.01603585135607779,0.007718772454396226,-0.08478260869565218,-0.10416666666666667,-0.10416666666666667,0.5958333333333333,2.2058,781.3333333333334,80.48541666666667,0.39791666666666664
2024-02-23,3472.25,0.011993304700233928,83.38744991041693,1371.2405120481972,0.631416688773352,1352.9526225502836,0.44563547770182294,0.07752083333333333,0.08020833333333334,0.10010416666666667,0.06,0.08200742069151988,0.019898652324577465,0.009578111322685854,-0.041666666666666664,-0.10000000000000002,-0.08958333333333333,0.6,0.0,786.25625,77.39583333333333,-3.908333333333333
2024-02-24,3545.875,0.011827121030122794,84.55976644738915,1388.6338919493148,0.5860666443821005,1372.3544429092874,0.4085553487141927,0.07433333333333333,0.080125,0.104375,0.06,0.08177180761623276,0.01962985068064623,0.009448725069421137,-0.05000000000000001,-0.10000000000000002,-0.043750000000000004,0.6041666666666666,0.0,784.9499999999999,67.30624999999999,-3.6479166666666667
2024-02-25,3617.1666666666665,0.011737816850426408,85.20628533294149,1392.7136030976542,0.5796915951061051,1373.9088210860634,0.40847908182347076,0.07417021276595744,0.07983333333333333,0.10918749999999999,0.059958333333333336,0.0827121608560118,0.0207026625202296,0.009965117388871498,-0.04565217391304348,-0.10416666666666667,-0.012499999999999999,0.6104166666666666,0.0,782.1750000000001,48.34166666666667,1.0354166666666667
2024-02-26,3767.1875,0.01139367491946469,87.7943267218971,1407.5927591779084,0.5433298038073765,1384.1298348166931,0.3899396260579427,0.08058333333333333,0.08218750000000001,0.11543750000000001,0.06,0.08726073057683334,0.025891945912090323,0.01246295157389399,0.012500000000000002,-0.08750000000000001,0.0,0.6458333333333334,1.8575,776.4645833333334,53.77291666666667,4.372916666666667
2024-02-27,3982.2916666666665,0.011313511318344247,88.4163706756493,1399.3200895473703,0.5624519200263812,1374.4717836366463,0.40683873494466144,0.09408333333333334,0.08547916666666666,0.12225000000000001,0.06,0.09485819671632202,0.0345595947066991,0.016635078595690658,0.012500000000000002,-0.02916666666666667,0.0,0.6520833333333332,0.7963,768.775,69.01666666666667,1.4604166666666665
2024-02-28,3634.4166666666665,0.0117602224012553,85.04209623824151,1411.2569179249651,0.5365404293998752,1396.5631559846804,0.37209447224934894,0.11145652173913043,0.09002083333333333,0.12835416666666669,0.059958333333333336,0.10412151298776424,0.045127746066653665,0.021722002501367174,0.0,-0.008333333333333333,-0.0062499999999999995,0.6854166666666667,4.5225,782.13125,80.19166666666666,-10.18125
2024-02-29,3705.6875,0.01157102266085058,86.43219602953208,1419.967420917117,0.5182812823715046,1403.3393630890437,0.36218988327752977,0.11577083333333332,0.0946875,0.1335625,0.06,0.10838339315271982,0.04998995667691778,0.02406240192841445,-0.041666666666666664,-0.0020833333333333333,0.0,0.69375,0.060799997,781.2541666666666,71.05624999999999,-4.595833333333333
2024-03-01,3801.5208333333335,0.01145329993503114,87.31901004104107,1420.1410249716084,0.5180940889546134,1398.5217305076944,0.368896484375,0.10885416666666665,0.09493750000000001,0.13616666666666669,0.05991666666666667,0.1064827552223333,0.04782159399338089,0.02301867198971795,-0.012499999999999999,-0.012499999999999999,-0.012499999999999999,0.6979166666666666,1.1297,778.4375,56.418749999999996,0.7625000000000001
2024-03-02,3952.1458333333335,0.01111144052274255,90.04343386424505,1432.169629554073,0.49550006645144556,1412.8340730438993,0.3500705295138889,0.12304347826086957,0.09772916666666666,0.1373541666666667,0.059958333333333336,0.11290032624415562,0.05514314708889203,0.026542862947974217,0.30434782608695654,-0.0062499999999999995,-0.0062499999999999995,0.6999999999999998,1.0774,774.1708333333332,39.24166666666667,5.560416666666666
2024-03-03,4052.7708333333335,0.011215676026855075,89.18239505045388,1400.4343896074022,0.5634480705902568,1375.4192535772233,0.4070441667423692,0.1561875,0.1090625,0.13712500000000002,0.06,0.12871920930076627,0.07319028545585768,0.035229757794677484,0.07083333333333333,0.0,0.0020833333333333333,0.6999999999999998,7.0706997,768.5458333333332,74.2,-0.3395833333333334
2024-03-04,3814.3125,0.011581617173474954,86.35829571298007,1364.9278516032434,0.6541391360918593,1342.0616418380966,0.47407604399181547,0.1682916666666667,0.127375,0.137,0.06,0.1389544946312961,0.08486731789388766,0.040850435757472124,0.0,0.0,0.0020833333333333333,0.6999999999999998,12.074599,773.2416666666667,78.75625000000001,-2.3937500000000003
2024-03-05,3641.5833333333335,0.011716541181246928,85.35494023195251,1379.0286523416812,0.6094556628457233,1353.351596105238,0.44322662353515624,0.16954347826086957,0.14291666666666666,0.13812500000000003,0.059958333333333336,0.1445718736048996,0.09127596351276655,0.04393520351782187,0.0,-0.0062499999999999995,0.02291666666666667,0.6999999999999998,3.0152,777.68125,80.11666666666666,-1.2645833333333332
2024-03-06,3707.4166666666665,0.011579937153270613,86.3630430876599,1382.9903933300918,0.6007999470193564,1357.089396803156,0.43728477076480265,0.16856250000000003,0.15095833333333333,0.13925,0.06,0.14700343988968675,0.09405004136851404,0.04527049125925997,0.0,0.0,0.07708333333333334,0.6999999999999998,1.3055999,776.2166666666667,80.62916666666666,-1.15625
2024-03-07,3817.9166666666665,0.01141513804492799,87.61061753341265,1387.336941735577,0.588743631464915,1359.2405041707902,0.4318589430588942,0.1895625,0.171875,0.1505625,0.06016666666666667,0.163979611859111,0.11341748490907246,0.05459290803610773,0.008333333333333333,0.0,0.09791666666666667,0.6999999999999998,0.9216,773.1166666666667,82.39583333333333,-0.14166666666666672
2024-03-08,3756.8958333333335,0.011590891937114371,86.28403767975105,1403.519303498625,0.5544263881754867,1374.3422878291149,0.4077036004317434,0.2189565217391304,0.23295833333333335,0.19316666666666668,0.06004166666666666,0.20383794641187847,0.15889028322083426,0.07648099961536217,0.33260869565217394,0.002083333333333334,0.09791666666666667,0.6999999999999998,2.8527,776.7291666666666,90.46666666666665,-0.8145833333333333
2024-03-09,3645.4166666666665,0.011720174508067012,85.33590587747877,1429.7689310494459,0.5008712942228943,1409.161462467448,0.35572887602306547,0.218,0.24277083333333335,0.1993125,0.06,0.207973637245459,0.16360852941113202,0.07875210252833142,0.4708333333333334,0.05833333333333333,0.10000000000000002,0.6999999999999998,0.88159996,783.5395833333333,80.63958333333333,-3.6125000000000003
2024-03-10,3709.3541666666665,0.011579849298055495,86.3676626148736,1447.8809607121896,0.46892023888056483,1429.0308670040026,0.3315342494419643,0.20972916666666666,0.244625,0.20043750000000002,0.06,0.20574666910829278,0.1610678694943456,0.07752916928043456,0.35000000000000003,0.06874999999999999,0.10000000000000002,0.6999999999999998,0.0,783.9812499999999,66.77083333333333,-2.26875
2024-03-11,3861.8333333333335,0.011328354684898892,88.28418468190516,1453.6312213371768,0.45752310805920615,1433.0870526569697,0.32559065385298297,0.2078913043478261,0.24725,0.19881250000000003,0.06,0.20552240686404613,0.1608120175648559,0.0774060163039011,0.5391304347826087,0.125,0.10000000000000002,0.6999999999999998,0.0,780.3166666666666,58.5375,0.6124999999999999
2024-03-12,3972.1875,0.011214304392239827,89.18256603132163,1477.7200401006082,0.42164834645032434,1450.6789727516666,0.30752724095394735,0.22085416666666666,0.262375,0.20295833333333335,0.0599375,0.21603880852042262,0.1728097645066604,0.08318106850118388,1.2583333333333333,0.45208333333333334,0.13958333333333334,0.6999999999999998,1.4666,778.3666666666667,54.59583333333333,4.075
2024-03-13,4129.729166666667,0.010983885176965266,91.05115113598784,1497.084731206645,0.3940974535382527,1463.2137403219876,0.29473653653772863,0.23729166666666668,0.29062499999999997,0.21210416666666665,0.059729166666666667,0.2331089854431092,0.19228445458242835,0.09255510783198422,0.9104166666666668,0.525,0.38125000000000003,0.7124999999999999,1.7571,774.0479166666668,86.3125,1.0145833333333334
2024-03-14,4090.255319148936,0.011075061602638606,90.29882262050795,1492.2808982338956,0.40071873605352193,1464.0637703119119,0.29414172050280446,0.22293478260869568,0.27817391304347827,0.21060869565217388,0.059893617021276595,0.2235311701164117,0.1813575036823191,0.08729547766047253,0.4652173913043478,0.3282608695652174,0.4652173913043478,0.7934782608695652,3.6841,775.5680851063829,83.73617021276596,-1.0170212765957447
2024-03-15,3965.6041666666665,0.011240427113858366,88.97216375353082,1497.2398003434828,0.3937267466234713,1469.390889033673,0.2889777289496528,0.21552083333333336,0.2710416666666667,0.20875,0.06,0.21811799306454718,0.1751818239639551,0.08432284680734264,1.575,0.9083333333333333,0.5625,0.8000000000000002,0.6171,780.99375,72.2375,0.7229166666666665
2024-03-16,4068.4583333333335,0.011058762680408606,90.43467231668338,1534.349832263831,0.3490588458045467,1504.990379478635,0.25882809661155526,0.21235416666666665,0.2688125,0.20939583333333334,0.06,0.2163876588671008,0.1732077540773105,0.08337263868145414,1.9229166666666666,1.5479166666666666,1.2729166666666667,0.9416666666666668,0.0,779.5,75.63958333333333,0.29375
2024-03-17,4062.375,0.0111182449545784,89.94789268988869,1542.62342242565,0.34025200090211,1514.0107584737693,0.25210432572798297,0.20689130434782607,0.2626041666666667,0.20662499999999998,0.06,0.2117725588921358,0.16794256894840434,0.08083826959571838,2.5869565217391304,1.8104166666666668,1.2479166666666666,1.0291666666666666,0.36789998,780.7291666666666,76.30416666666666,0.9500000000000001
2024-03-18,3997.3333333333335,0.011186606222331898,89.40418195859614,1579.7113422706025,0.30415716601746656,1552.984000324183,0.22565252130681818,0.20222916666666668,0.25754166666666667,0.20456249999999998,0.06097916666666667,0.20806128425536136,0.16370852242008835,0.07880023363568743,3.0085106382978726,2.558333333333333,1.9770833333333335,1.2208333333333334,0.0,784.8479166666666,70.1375,0.5187499999999999
2024-03-19,4100.875,0.010990593383624715,90.99971735134476,1588.5161102193374,0.2954458194710738,1560.6770082620014,0.2202538384331597,0.19645833333333332,0.25047916666666664,0.20160416666666667,0.061,0.2030217015489514,0.1579590617224609,0.07603276105970473,2.8659574468085105,2.5104166666666665,2.0625,1.425,0.0,783.2062500000001,68.57291666666667,1.0791666666666668
2024-03-20,4241.083333333333,0.010839852788897611,92.25995873607573,1605.8150133131217,0.2810995250373309,1578.3380376969994,0.20998602973090277,0.19191304347826085,0.24531250000000002,0.19889583333333336,0.06154166666666666,0.19913618812818434,0.1535262330530574,0.07389904236472061,3.197777777777778,2.8333333333333335,2.3625000000000003,1.5958333333333332,0.0,780.3354166666667,67.45833333333333,1.8291666666666666
2024-03-21,4307.270833333333,0.010770910102134773,92.85166544169533,1649.717470468134,0.24750361314546027,1621.039437915288,0.1870479140170785,0.18725,0.23977083333333335,0.19800000000000004,0.062,0.1954945272708669,0.14937160613392703,0.07189923461459936,3.2468085106382976,2.9791666666666665,2.5166666666666666,1.7979166666666666,0.0,779.7833333333333,64.6375,2.0229166666666667
2024-03-22,4289.75,0.010771745407559881,92.84728229098543,1659.1754796033526,0.2412600176448705,1628.4213631384264,0.18370564778645834,0.1834583333333333,0.23552083333333332,0.19408333333333336,0.06260416666666667,0.19190766588783648,0.14527949776881557,0.0699295198406435,4.3187500000000005,3.8666666666666667,3.1208333333333336,2.0500000000000003,0.2348,782.0187500000001,65.26041666666667,3.997916666666667
2024-03-23,4550.645833333333,0.010412953081720152,96.06073338850929,1672.915722260557,0.23194088145141492,1640.482640233103,0.17793782552083334,0.17867391304347824,0.22987500000000002,0.191125,0.06297916666666667,0.18771108953832394,0.14049178970016413,0.06762498181896928,4.0804347826086955,3.9145833333333333,3.4458333333333333,2.4,0.0,776.90625,54.19583333333333,5.022916666666666
2024-03-24,4738.145833333333,0.010437316746159886,95.93677608907637,1571.0047457579337,0.3236789591236725,1532.830896362925,0.24711227416992188,0.21306250000000002,0.27314583333333337,0.21,0.06310416666666667,0.2184211398813875,0.1755276721840503,0.08448931902359084,3.610416666666667,3.475,3.2312499999999997,2.5854166666666667,6.5894,764.025,87.52916666666665,1.8520833333333335
2024-03-25,4331.416666666667,0.010672778032313904,93.70340684733061,1574.5952941135092,0.3087260053858668,1545.103226023878,0.23072306315104166,0.21022916666666666,0.27,0.21720833333333334,0.064,0.21809750920170579,0.17515845473455596,0.08431159815205388,2.347916666666667,2.725,2.997916666666667,2.6520833333333336,17.3371,765.4979166666667,91.24166666666667,-2.160416666666667
2024-03-26,4352.104166666667,0.010732320092244304,93.18570959036579,1592.3844454053026,0.29348323141276544,1566.1089396979494,0.21784210205078125,0.20253191489361702,0.260468085106383,0.2118723404255319,0.06482978723404256,0.2110925860699754,0.16716681483457788,0.08046486444545682,1.1319148936170214,1.5468085106382978,2.1148936170212767,2.4638297872340424,1.0301,771.49375,85.52499999999999,-4.133333333333334
2024-03-27,4193.520833333333,0.010956903883991965,91.27196237680094,1629.1742119309808,0.26276256910081736,1601.9590572136715,0.19707489013671875,0.19952083333333334,0.25754166666666667,0.20972916666666666,0.06547916666666667,0.20862052514721427,0.16434653824709813,0.07910733918821711,1.6041666666666667,1.4749999999999999,1.6208333333333333,2.1333333333333333,4.6626997,778.5,78.59375,-1.8812499999999999
2024-03-28,4246.854166666667,0.010771637050485878,92.86660776572637,1651.1806282334303,0.24705088385090224,1625.1068308655351,0.18535741170247397,0.19804166666666667,0.25114583333333335,0.20679166666666668,0.06597916666666667,0.2054289764122446,0.16070542645565336,0.07735470923579933,1.5729166666666667,1.675,1.8291666666666666,2.0,1.2463,780.4895833333334,63.09583333333333,0.5916666666666667
2024-03-29,4410.0625,0.010670695515045426,93.72184619720542,1659.3222825550658,0.2418376126449617,1615.923734087689,0.19032160441080728,0.20928260869565218,0.2589166666666667,0.20858333333333334,0.06685416666666667,0.21253211820326673,0.16880912014148422,0.08125537944108584,2.4217391304347826,2.185416666666667,1.9583333333333333,1.9229166666666666,2.9893,774.8041666666667,83.10208333333334,2.591666666666667
2024-03-30,4455.1875,0.010547959940846452,94.81975717377459,1678.512305667462,0.228414780507847,1641.0865691439112,0.17757034301757812,0.21175,0.26264583333333336,0.2138958333333333,0.06752083333333334,0.21589077263991482,0.17264087622237134,0.08309977501649798,2.8312500000000003,2.6062499999999997,2.2979166666666666,2.0541666666666667,7.7539997,774.9104166666666,76.53541666666666,3.78125
2024-03-31,4699.0625,0.01033960210358366,96.72870841705344,1691.510430882795,0.22030316907399197,1659.721916028563,0.1692530314127604,0.20283333333333334,0.25077083333333333,0.20752083333333335,0.068125,0.20743865095285596,0.16299818469763458,0.07845831632031418,3.3833333333333333,3.283333333333333,2.875,2.2895833333333333,0.0,770.7270833333333,50.16041666666666,6.047916666666667
2024-04-01,4579.291666666667,0.010457884966000374,95.63092795091333,1682.2196437283467,0.2265298735478927,1646.9478477646392,0.17517728583757267,0.2150217391304348,0.26585416666666667,0.21337499999999998,0.06916666666666667,0.21813874289035867,0.17520549661999352,0.08433424151544354,2.739130434782609,2.5166666666666666,2.475,2.4479166666666665,2.3825,773.0437499999999,88.36458333333333,-0.04791666666666669
2024-04-02,4386.6875,0.010731376553228847,93.19608684627015,1695.2941276152396,0.21831550920733248,1666.1182733960338,0.16658528645833334,0.20522916666666666,0.25325000000000003,0.209875,0.06995833333333334,0.20980292313434765,0.16569548937103354,0.07975664969543961,3.577083333333333,3.345833333333333,2.9,2.525,1.9512999,781.7583333333333,69.98125,1.3395833333333333
2024-04-03,4337.020833333333,0.010696915989148292,93.50394311257497,1725.4180219009506,0.20107512171921774,1694.7354953799686,0.15477625528971353,0.1983125,0.24372916666666666,0.20483333333333334,0.0705625,0.20313869965349898,0.15809254023506428,0.07609701023759113,3.9695652173913043,3.891666666666667,3.360416666666667,2.720833333333333,0.0,785.6999999999999,62.518750000000004,2.5520833333333335
2024-04-04,4561.708333333333,0.010410004955616373,96.08217867750942,1738.4344460814048,0.19360653127685404,1709.4880710714133,0.1488062540690104,0.1928695652173913,0.2364375,0.20072916666666665,0.07097916666666666,0.1979214584370996,0.1521403959661395,0.07323197699380544,4.771111111111111,4.485416666666667,3.8479166666666664,2.9812499999999997,0.0,780.0770833333332,59.885416666666664,4.595833333333333
2024-04-05,4888.729166666667,0.010049569601424408,99.52735293299861,1762.6373991486107,0.18140694127088397,1733.660676683108,0.14008712768554688,0.18747916666666667,0.22939583333333335,0.19714583333333335,0.07172916666666666,0.19294983654166598,0.14646846907129904,0.07050182490477086,6.0562499999999995,5.604166666666667,4.5874999999999995,3.2770833333333336,0.0,773.03125,41.0,8.622916666666667
2024-04-06,4734.770833333333,0.010411674848662514,96.06299097121287,1641.4018630375267,0.25432076488283123,1609.4566541240229,0.1933568318684896,0.2090625,0.25558333333333333,0.20235416666666664,0.07227083333333333,0.2104458427887372,0.1664289709904429,0.08010970720351866,4.083333333333333,4.6375,4.720833333333333,3.6979166666666665,7.6626997,770.4083333333333,80.85000000000001,0.2520833333333333
2024-04-07,4421.479166666667,0.01060188721510754,94.34615500057077,1655.8478585655355,0.24471895702921098,1630.385390921647,0.18328857421875,0.21434782608695652,0.264125,0.21106250000000001,0.07297916666666666,0.21714437792645686,0.17407106493941416,0.0837881888106003,2.6217391304347823,2.7916666666666665,3.2291666666666665,3.547916666666667,3.9824,777.7624999999999,78.68541666666667,-3.5708333333333333
2024-04-08,4592.791666666667,0.010447883865828326,95.71933880402621,1718.5379641844922,0.20494657983363854,1693.0731441994687,0.15547561645507812,0.21333333333333335,0.26308333333333334,0.21366666666666667,0.07375,0.21709917373516882,0.17401949326447208,0.08376336505692918,2.5208333333333335,2.6625,2.8979166666666667,3.204166666666667,0.0,777.6229166666667,69.5375,-1.2770833333333333
2024-04-09,4572.020833333333,0.010456454275343398,95.64287078196112,1738.9492645965686,0.19349915474920756,1713.3928822937821,0.1474126180013021,0.2040625,0.250875,0.20895833333333333,0.074,0.20875984877613937,0.16450548706794732,0.07918384836461106,3.051063829787234,2.966666666666667,2.810416666666667,2.983333333333333,0.0,780.4354166666667,64.70416666666667,0.17291666666666672
2024-04-10,4540.916666666667,0.010511785010235907,95.13607838044408,1754.6769507810739,0.18541366141304275,1726.193381789362,0.1427586873372396,0.19880434782608694,0.24385416666666668,0.20514583333333333,0.07431249999999999,0.20375403938590547,0.1587945570117033,0.07643492230959295,4.006521739130435,3.764583333333333,3.3375,2.9875000000000003,0.0,782.5729166666666,58.525,2.464583333333333
2024-04-11,4540.4375,0.010476284306950358,95.46637746792207,1768.122431046675,0.17878904336492848,1741.281650354519,0.13743972778320312,0.19366666666666665,0.23675,0.20145833333333332,0.07533333333333332,0.19885599625242345,0.15320657321784273,0.07374517578937993,4.43404255319149,4.191666666666666,3.7062500000000003,3.160416666666667,0.0,783.7270833333333,56.94166666666666,3.0979166666666664
2024-04-12,4603.8125,0.01040127877487573,96.15322035377001,1781.4063970979153,0.17258544462181644,1752.7889781029771,0.13351949055989584,0.18839583333333332,0.2295625,0.19808333333333336,0.07595833333333334,0.1939194633098523,0.14757467792227472,0.07103429269947165,4.93404255319149,4.625,4.029166666666667,3.35,0.0,783.1062499999999,51.13333333333333,5.058333333333334
2024-04-13,4666.791666666667,0.01034720573885924,96.65269020569002,1800.5875682295539,0.16374521495129382,1765.7587995477313,0.12920125325520834,0.18306521739130432,0.22243749999999998,0.19491666666666665,0.07635416666666667,0.18900822943954415,0.1419716453381923,0.06833730252347402,7.321739130434783,6.5062500000000005,5.152083333333334,3.6625,0.0,782.2666666666668,44.34583333333333,10.060416666666667
2024-04-14,4691.875,0.010286451719532125,97.23733091878569,1807.1025234826982,0.16084529186136445,1776.630829460614,0.125701904296875,0.17699999999999996,0.21472916666666667,0.19177083333333333,0.077,0.18366681648560831,0.13587783844235718,0.06540408072155489,6.660416666666666,6.366666666666667,5.595833333333334,4.185416666666667,0.0,781.53125,52.37916666666666,6.825
2024-04-15,4968.895833333333,0.010050016859088034,99.51288533917602,1814.2583658628537,0.15795627303269577,1782.4098414795938,0.12409464518229167,0.17139583333333333,0.20756249999999998,0.18839583333333332,0.07756249999999999,0.17860783776243572,0.13010624959591982,0.06262595687787781,5.510416666666667,5.908333333333334,5.7437499999999995,4.4937499999999995,0.0,774.63125,48.69375,5.016666666666667
2024-04-16,4676.541666666667,0.010409815937339873,96.07101625816318,1784.0180619197745,0.17117259427967524,1738.1697734280476,0.1383997599283854,0.17035416666666667,0.20658333333333334,0.1846875,0.0785,0.17714844460668192,0.12844128563358212,0.06182453525799084,4.445833333333334,4.4437500000000005,4.535416666666666,4.416666666666667,5.6387997,778.3583333333332,85.81666666666666,2.7604166666666665
2024-04-17,4623.625,0.01034882940287263,96.64449765840347,1804.1085531276688,0.1625242235677367,1767.101923267059,0.1290105183919271,0.17066666666666666,0.20775,0.1845625,0.079,0.17764670688672848,0.12900973337283525,0.062098154578479725,5.3812500000000005,5.054166666666666,4.620833333333334,4.2437499999999995,3.6107,780.2583333333333,66.54583333333333,5.777083333333334
2024-04-18,4707.625,0.010320294904438266,96.90129449684781,1822.3159888926557,0.1544902412369291,1779.088478510451,0.124969482421875,0.16647916666666668,0.20262500000000003,0.1833125,0.07893750000000001,0.17418736459436826,0.12506310649750532,0.060198466552154224,6.452083333333333,6.279166666666666,5.577083333333333,4.4125000000000005,0.71999997,779.7583333333333,53.66458333333333,8.747916666666667
2024-04-19,4727.645833333333,0.010291215130644812,97.17672208687026,1842.0469391905717,0.14651153580999446,1791.7441453175163,0.12109375,0.16321276595744683,0.19893617021276594,0.1814255319148936,0.07927659574468085,0.17141191095657132,0.1218967011543994,0.05867433404436844,6.495744680851064,6.189361702127659,5.614893617021276,4.693617021276595,0.0,780.0458333333332,67.20416666666667,7.541666666666667
2024-04-20,4653.020833333333,0.010378323496907423,96.36086963076882,1835.9787219604748,0.1490563885655505,1787.7378924733696,0.1224377950032552,0.16045833333333334,0.19575,0.17970833333333333,0.08,0.16905655769961359,0.11920957172944069,0.057380898471401015,6.735416666666667,6.479166666666667,5.877083333333334,4.8625,0.2958,781.6708333333332,69.70833333333333,7.272916666666667
2024-04-21,4638.895833333333,0.010361613400724796,96.52056383271872,1858.1395532246331,0.14053284156322618,1822.4608737749898,0.11237716674804688,0.15697916666666667,0.19191666666666665,0.17835416666666667,0.08047916666666667,0.16629004396733577,0.11605336557115166,0.05586167528742185,6.827659574468084,6.585416666666667,5.9125000000000005,5.029166666666667,0.0,784.9479166666666,60.58541666666667,6.53125
