Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-07,7130.375,0.008313080409688083,120.304610444723,1647.9629087748092,2.080737427909764,1624.9583531793837,3.999969482421875,0.08420833333333333,0.14008333333333334,0.18089583333333334,,0.12530606466469776,0.05212804321234246,0.026685856776858752,-0.006250000000000001,0.2916666666666667,0.7666666666666666,,0.0,714.7041666666668,72.54166666666667,-3.7062500000000003
2023-12-08,7243.866666666667,0.00829223037854888,120.60335182965203,1613.7452837613698,2.737826351841512,1592.4410218137673,3.999969482421875,0.08842222222222221,0.14173333333333332,0.18284444444444445,,0.12812295024537745,0.05540719865969476,0.028364551529712633,-0.03111111111111111,0.2688888888888889,0.7666666666666667,,2.7003999,709.5666666666667,85.28888888888889,-5.535555555555556
2023-12-09,6942.458333333333,0.008600735207910682,116.2934262971982,1609.96161372956,2.8404100411701982,1595.7919921550695,3.999969482421875,0.09770833333333334,0.144,0.18489583333333334,,0.13335182078014496,0.06149416201212372,0.031480644561772714,-0.016666666666666666,0.29791666666666666,0.7479166666666667,,5.3645997,715.8125,83.1375,-10.9
2023-12-10,6453.131578947368,0.00866082152286912,115.46741968949381,1626.1688994351284,2.446971933148805,1610.9568346253313,3.999969482421875,0.10462162162162163,0.1451891891891892,0.1864864864864865,,0.1370864764556191,0.06584169979861106,0.033706275211854604,-0.03513513513513513,0.26216216216216215,0.745945945945946,,0.0,722.1315789473684,83.55263157894737,-13.1
2023-12-11,6526.666666666667,0.008587391286201401,116.453525562611,1612.214020604694,2.747409261737743,1587.351887902861,3.999969482421875,0.11021052631578947,0.14568421052631578,0.18831578947368421,,0.14006665884169375,0.06931095015525567,0.035482285060591146,-0.03684210526315789,0.23157894736842102,0.7684210526315789,,2.4633,718.5714285714286,66.18095238095238,-1.2666666666666668
2023-12-12,6595.15,0.008597318772772373,116.32012897805059,1594.2380030586971,3.2433838402357633,1571.404424938391,3.999969482421875,0.12533333333333335,0.147,0.1894761904761905,,0.14726935132701197,0.07769565291380214,0.03977465751776646,-0.009523809523809521,0.2619047619047619,0.7809523809523811,,0.0,716.1571428571428,62.69047619047619,-0.7428571428571429
2023-12-13,6670.875,0.008671465859372922,115.3256114222137,1599.3646987840455,3.067739076915187,1575.368842360234,3.999969482421875,0.1366666666666667,0.14833333333333332,0.19091666666666665,,0.15291584409939213,0.08426877312144586,0.04313962834016488,0.027083333333333334,0.3104166666666667,0.7895833333333333,,0.0,718.6541666666667,69.52708333333334,-2.28125
2023-12-14,6395.736842105263,0.008679204512846013,115.22362084472411,1610.3977475948232,2.916062662176684,1586.0140407243118,3.999969482421875,0.15457142857142858,0.1502,0.19225714285714285,,0.16154285657425108,0.0943115363580286,0.04828081003163291,-0.011428571428571427,0.2457142857142857,0.7914285714285714,,0.0,718.6684210526316,71.76842105263158,-2.494736842105263
2023-12-15,6222.257142857143,0.008851594517196384,112.97942844027432,1593.678765426173,3.3156999604579096,1574.7908554567734,3.999969482421875,0.16511764705882354,0.15135294117647058,0.19367647058823528,,0.16678458049360242,0.10041346242188756,0.05140456290951894,0.0823529411764706,0.2882352941176471,0.8352941176470589,,0.0,722.7142857142857,71.80857142857144,-3.922857142857143
2023-12-16,6199.65,0.008790623341570493,113.76411906694774,1604.1024438307409,2.9459133151162313,1586.9041046936595,3.999969482421875,0.15812500000000002,0.151125,0.1958125,,0.1641874090614836,0.09739007769240016,0.04985680460323094,0.10625000000000001,0.35000000000000003,0.8125,,0.0,723.45,45.045,-0.09500000000000003
2023-12-17,6497.446808510638,0.008777004863074893,113.94915141430414,1598.7959493200462,3.197414399770405,1584.622991953651,3.999969482421875,0.14946808510638296,0.1498936170212766,0.19595744680851065,,0.16008102654705242,0.09260981019290868,0.04740964706603226,0.07234042553191489,0.3404255319148936,0.8170212765957446,,0.0,722.5531914893617,57.38723404255319,-4.872340425531915
2023-12-18,6322.25,0.0087604061590874,114.15974113957184,1602.8416519304062,3.3058690676200517,1588.0909949426455,3.999969482421875,0.13936,0.14776,0.196,,0.1550170297463838,0.08671477746308072,0.0443918088847242,0.10400000000000001,0.348,0.8160000000000001,,0.0,721.6035714285715,40.63928571428572,-1.0642857142857143
2023-12-19,6632.235294117647,0.00862592542901115,115.93399095290943,1602.9566235642922,3.0184864074808933,1580.3132257480781,3.999969482421875,0.13258823529411765,0.14494117647058824,0.196,,0.1511373497265811,0.08219841586210644,0.04207975242894748,0.11176470588235295,0.3235294117647059,0.8117647058823529,,0.0,716.7235294117646,45.88235294117647,2.9529411764705884
2023-12-20,6671.586956521739,0.008623528471555543,115.96916319972411,1606.6495619219143,2.952442415112914,1582.4779422176948,3.999969482421875,0.13691304347826086,0.1452391304347826,0.19595652173913045,,0.15308557385358737,0.08446635666969661,0.04324077708746401,0.03260869565217391,0.2956521739130435,0.7804347826086956,,1.3748,717.1521739130435,65.57826086956521,-1.2543478260869565
2023-12-21,6420.642857142857,0.008813082614438474,113.4936172245915,1596.0496104505482,6.416315490796084,1565.2760528711915,3.999969482421875,0.14846153846153845,0.14746153846153845,0.19684615384615387,,0.1590079418320159,0.0913606250598961,0.04677015297622798,0.015384615384615387,0.25384615384615383,0.7846153846153847,,0.0,721.0533333333333,75.15333333333334,0.5533333333333333
2023-12-22,6505.066666666667,0.008607389283157563,116.19132057280376,1638.3203064020374,2.3419477052836513,1617.4048829572332,3.999969482421875,0.1535,0.14878571428571427,0.19757142857142856,,0.1617903643821382,0.09459966186162093,0.048428309831142075,0.21428571428571427,0.32142857142857145,0.7928571428571428,,0.0,718.1466666666668,50.66,1.3
2023-12-23,6600.444444444444,0.008485661422041832,117.92346820022942,1560.3041077951632,67.60806490149038,1530.3239073599343,3.999969482421875,0.14855555555555555,0.148,0.19777777777777777,,0.1594442883939149,0.0918685790269292,0.047030189340115,0.06666666666666668,0.3222222222222222,0.7777777777777778,,0.3593,709.3545454545455,79.43636363636364,-0.8
2023-12-24,,,,,,,,,,,,,,,,,,,4.2474,,,
2023-12-25,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-26,,,,,,,,,,,,,,,,,,,0.2956,,,
2023-12-27,,,,,,,,,,,,,,,,,,,1.7119,,,
2023-12-28,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-29,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-30,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-31,,,,,,,,,,,,,,,,,,,1.6229999,,,
2024-01-01,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05,,,,,,,,,,,,,,,,,,,0.3487,,,
2024-01-06,,,,,,,,,,,,,,,,,,,1.8195,,,
2024-01-07,,,,,,,,,,,,,,,,,,,1.293,,,
2024-01-08,,,,,,,,,,,,,,,,,,,0.3204,,,
2024-01-09,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10,,,,,,,,,,,,,,,,,,,3.8767,,,
2024-01-11,,,,,,,,,,,,,,,,,,,4.6977997,,,
2024-01-12,,,,,,,,,,,,,,,,,,,4.3563,,,
2024-01-13,,,,,,,,,,,,,,,,,,,4.8441997,,,
2024-01-14,,,,,,,,,,,,,,,,,,,7.6513996,,,
2024-01-15,,,,,,,,,,,,,,,,,,,16.3584,,,
2024-01-16,,,,,,,,,,,,,,,,,,,3.9550998,,,
2024-01-17,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-18,,,,,,,,,,,,,,,,,,,12.7027,,,
2024-01-19,,,,,,,,,,,,,,,,,,,5.4922,,,
2024-01-20,,,,,,,,,,,,,,,,,,,2.2919,,,
2024-01-21,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-25,,,,,,,,,,,,,,,,,,,0.0012,,,
2024-01-26,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-29,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31,5960.692307692308,0.009123331697579633,109.61758174197776,1400.89483526365,-5.080630800263351,1383.886753411228,3.999969482421875,0.2014166666666667,0.16283333333333336,0.21683333333333332,,0.19153839495035588,0.12922954429448721,0.06615635074452358,0.3416666666666666,0.4666666666666666,0.8333333333333334,,0.0,718.6692307692308,34.353846153846156,5.161538461538461
2024-02-01,5936.666666666667,0.008963859375857345,111.61930826875808,1403.4374187390547,-1.79399453354779,1383.1342210980745,3.999969482421875,0.20153846153846156,0.16276923076923078,0.21769230769230768,,0.19176182825600788,0.12948964450813238,0.06628950358551344,0.27692307692307694,0.4,0.7692307692307693,,0.0,714.0333333333333,50.946666666666665,2.1
2024-02-02,6567.944444444444,0.008667130107824095,115.43538121545112,1386.319553464519,-4.821248163928889,1362.2997170593983,3.999969482421875,0.2016666666666667,0.16283333333333333,0.21883333333333332,,0.1920958623445483,0.1298784958369018,0.06648856785548349,0.35000000000000003,0.4722222222222222,0.8166666666666667,,1.5514,703.9166666666666,55.583333333333336,2.7777777777777777
2024-02-03,4830.0,0.008504393883398,117.61099933467614,1464.320389206086,4.784289385182483,1439.4191170496545,3.999969482421875,,,,,,,,,,,,11.1816,702.2,92.0,-1.8
2024-02-04,5807.0,0.009086000619046712,110.063979010353,1397.978719481709,-4.735454087336927,1381.4297177545361,3.999969482421875,0.20637499999999998,0.16525,0.22175,,0.1956079942178779,0.13396699216889318,0.0685815876740828,0.46249999999999997,0.6625,0.9750000000000001,,9.3604,714.825,64.2375,-2.725
2024-02-05,5889.925925925926,0.0091914948607794,108.80499427841279,1383.1728232309015,-4.197429543203705,1363.2701036992312,3.999969482421875,0.20779310344827587,0.16648275862068967,0.22248275862068964,,0.19680768761217526,0.13536356331684646,0.0692965329384036,0.23793103448275862,0.39655172413793105,0.7068965517241379,,0.0,717.125,73.63571428571429,-4.546428571428572
2024-02-06,5961.823529411765,0.0091154229325115,109.71615421640463,1385.1649862443269,-4.127976657255229,1363.465902555794,3.999969482421875,0.21044444444444443,0.1678888888888889,0.22422222222222224,,0.198822933898204,0.1377095250704627,0.07049749878141395,0.41111111111111115,0.48888888888888893,0.7944444444444445,,0.1277,713.7111111111111,48.68888888888889,3.5888888888888886
2024-02-07,5617.2307692307695,0.008805810328408237,113.61192458456807,1353.8009069933967,-3.4104737654711372,1335.0119799088332,3.999969482421875,0.212,0.169,0.226,,0.20027474945106138,0.13939959331865698,0.07136269372131822,0.45454545454545453,0.5545454545454546,0.9,,1.7502999,702.6538461538462,62.400000000000006,-1.7000000000000002
2024-02-08,4144.0,0.009016080843770018,110.96477549335562,1348.5435010189572,-4.973682043933077,1330.7463331778686,3.999969482421875,0.212,0.17,0.226,,0.2006207248096584,0.13980234556020146,0.0715688742715958,0.0,0.0,0.4,,2.5888999,708.3,77.6,-6.2
2024-02-09,,,,,,,,,,,,,,,,,,,2.1631,,,
2024-02-10,6136.1,,,,,,,0.213,0.171,0.23000000000000004,,0.20229608692481565,0.1417526458648663,0.07256728954665503,0.8300000000000001,0.8400000000000001,1.1,,4.2311,707.5600000000001,56.5,-4.63
2024-02-11,5400.25,,,,,,,0.213,0.171,0.23075,,0.20246492745360498,0.1419491942598422,0.07266790836897842,1.2125,1.1,1.4875,,1.6445999,713.8375,45.275,-5.4125
2024-02-12,5317.615384615385,,,,,,,0.21207142857142855,0.171,0.23171428571428573,,0.20228374019258,0.14173827295084196,0.07255993163522227,0.7928571428571428,0.7285714285714285,1.0357142857142858,,0.0,715.4,64.14285714285714,-3.35
2024-02-13,5675.6,,,,,,,0.211,0.17,0.23200000000000004,,0.20154254510362235,0.1408754427634263,0.07211822384445923,1.4,1.21,1.5,,0.0,713.67,32.89,1.46
2024-02-14,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15,5130.909090909091,,,,,,,0.209,0.17,0.233,,0.20090985793597366,0.14013892737689632,0.07174118026277652,0.6363636363636364,0.5909090909090909,0.8636363636363636,,1.1142,714.3363636363637,52.22727272727273,-0.23636363636363633
2024-02-16,4380.0,,,,,,,0.208,0.16975,0.233,,0.20039446015997386,0.13953894935992794,0.07143403411948353,0.625,0.5875,0.8375,,6.8862,713.775,71.45,-2.1125
2024-02-17,4922.428571428572,0.0093898387053056,106.5040827169516,1377.1042610647312,-4.473995846622851,1363.0602548929344,3.999969482421875,0.20835714285714285,0.17,0.2337857142857143,,0.20081101453086092,0.14002386310430626,0.0716822755253406,0.7928571428571428,0.7357142857142858,1.0071428571428571,,8.0302,717.1928571428572,57.392857142857146,-3.0357142857142856
2024-02-18,5550.772727272727,0.00932678757057585,107.23061010189284,1394.7576894553667,-4.65356191153143,1385.2446023076614,3.999969482421875,0.20895652173913043,0.17030434782608697,0.234,,0.2012216274920621,0.1405018604137147,0.07192697620759406,0.3347826086956522,0.4652173913043478,0.7695652173913043,,0.0,716.1863636363637,76.85909090909091,-9.481818181818182
2024-02-19,5635.5,,,,,,,0.2102,0.171,0.23569999999999997,,0.20237834392183285,0.1418484017882527,0.07261630978028659,1.3599999999999999,1.05,1.3800000000000001,,3.9283998,717.79,34.489999999999995,3.6700000000000004
2024-02-20,5304.142857142857,,,,,,,0.211,0.171,0.236,,0.20278900328242902,0.14232645311150885,0.07286103811379482,0.8857142857142858,0.7000000000000001,0.9857142857142857,,0.0,719.6428571428571,59.67142857142857,1.9428571428571428
2024-02-21,5371.777777777777,,,,,,,0.211,0.172,0.23744444444444446,,0.20346015299276843,0.14310774300263657,0.07326100306262116,1.488888888888889,1.2777777777777777,1.5666666666666667,,0.0,713.3666666666667,25.955555555555556,3.011111111111111
2024-02-22,5502.571428571428,,,,,,,0.213,0.173,0.238,,0.20478900328242902,0.1446546665610314,0.07405291808532624,2.242857142857143,2.1142857142857143,2.3428571428571425,,0.0195,717.842857142857,53.51428571428572,-1.2714285714285716
2024-02-23,5476.818181818182,,,,,,,0.214,0.174,0.23999999999999996,,0.20601412398748142,0.1460808378124272,0.07478301650085645,1.9545454545454546,1.6,1.9181818181818182,,1.9161999,606.8363636363637,39.25454545454546,-0.20909090909090908
2024-02-24,5584.916666666667,,,,,,,0.215,0.17499999999999996,0.241,,0.20701412398748142,0.14724494453718848,0.07537895648662216,1.7666666666666666,1.4166666666666667,1.7000000000000002,,1.1502,718.4,24.541666666666668,3.275
2024-02-25,5447.615384615385,,,,,,,0.215,0.175,0.242,,0.20723924469253385,0.147507009063823,0.07551311491638667,1.6307692307692307,1.353846153846154,1.5692307692307692,,0.3353,717.0076923076923,30.45384615384615,3.569230769230769
2024-02-26,5454.777777777777,,,,,,,0.215,0.175,0.24333333333333332,,0.20753940563260373,0.14785642843266905,0.07569199282273935,1.7333333333333334,1.3888888888888888,1.6333333333333333,,0.3127,709.1333333333333,35.099999999999994,2.988888888888889
2024-02-27,,,,,,,,,,,,,,,,,,,0.6829,,,
2024-02-28,5579.4,,,,,,,0.215,0.176,0.24500000000000002,,0.20826058216628812,0.14869595488527104,0.07612177075595777,1.67,1.3,1.55,,12.0012,717.42,38.62,0.9200000000000002
2024-02-29,5853.222222222223,,,,,,,0.21522222222222223,0.177,0.24611111111111109,,0.20895200362746572,0.1495008432578722,0.07653381645169006,1.5,1.1111111111111112,1.3777777777777778,,1.9986,715.2555555555556,22.255555555555556,4.555555555555555
2024-03-01,5288.333333333333,,,,,,,0.216,0.17699999999999996,0.247,,0.20948570287134052,0.15012212613666687,0.076851869171488,0.9333333333333332,0.6666666666666666,1.0333333333333332,,0.0319,602.3666666666667,41.0,2.0
2024-03-02,5827.5,,,,,,,0.21600000000000003,0.177,0.248,,0.20971082357639298,0.15038419066330141,0.07698602760125252,1.97,1.6199999999999999,1.8800000000000001,,0.015,708.11,24.71,4.96
2024-03-03,,,,,,,,,,,,,,,,,,,10.5727,,,
2024-03-04,,,,,,,,,,,,,,,,,,,19.7122,,,
2024-03-05,5284.307692307692,,,,,,,0.21700000000000003,0.179,0.25123076923076926,,0.21155899127702998,0.15253565511209952,0.07808742463446276,1.4461538461538461,1.146153846153846,1.3692307692307693,,4.5615,712.9153846153846,69.1923076923077,-1.0461538461538462
2024-03-06,5372.666666666667,,,,,,,0.218,0.18000000000000002,0.253,,0.21273216105014722,0.15390134993427199,0.07878656341235502,1.8,1.5166666666666666,1.7666666666666666,,2.1943,710.7666666666668,53.199999999999996,0.9333333333333332
2024-03-07,,,,,,,,,,,,,,,,,,,0.20109999,,,
2024-03-08,5607.142857142857,,,,,,,0.21885714285714286,0.18,0.25457142857142856,,0.21345355410353006,0.15474112843891097,0.07921647037831944,2.157142857142857,1.8571428571428572,2.085714285714286,,0.243,713.3285714285714,64.4,-1.8285714285714287
2024-03-09,5516.6,,,,,,,0.21869999999999998,0.18,0.256,,0.21370775592074984,0.1550370464837831,0.07936795940565505,1.8199999999999998,1.46,1.75,,2.1901,718.3,32.67,1.5100000000000002
2024-03-10,5532.6,,,,,,,0.21800000000000003,0.181,0.256,,0.2137534985239015,0.15509029575572003,0.07939521925192612,1.6,1.23,1.48,,0.0,718.1600000000001,21.509999999999998,5.3
2024-03-11,5650.75,,,,,,,0.219,0.18108333333333335,0.2575,,0.21454891479771376,0.15601624518904944,0.07986923961481962,1.7083333333333333,1.3916666666666666,1.6083333333333334,,1.3278999,714.7083333333334,27.75,5.708333333333333
2024-03-12,5619.1,,,,,,,0.219,0.182,0.2581,,0.21500113129945914,0.15654267345977924,0.08013873351043277,1.8,1.45,1.6300000000000001,,1.1094999,712.9300000000001,38.160000000000004,4.4399999999999995
2024-03-13,,,,,,,,,,,,,,,,,,,2.2642,,,
2024-03-14,5263.0,,,,,,,0.221,0.183,0.261,,0.21685776457540928,0.15870399274172836,0.08124517551847464,2.0625,1.7625,2.0125,,5.1355,713.175,64.9875,-2.5
2024-03-15,,,,,,,,,,,,,,,,,,,4.6496997,,,
2024-03-16,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,5510.642857142857,,,,,,,0.223,0.18514285714285714,0.26421428571428573,,0.21918055048277252,0.16140796343667063,0.08262941651904547,1.9928571428571427,1.6428571428571428,1.8071428571428572,,0.0,717.0500000000001,43.82857142857143,2.707142857142857
2024-03-18,5456.0,,,,,,,0.223,0.186,0.266,,0.21987910204916356,0.16222115201269896,0.08304571132957717,1.2923076923076924,1.0230769230769232,1.223076923076923,,0.0,720.4307692307692,34.892307692307696,4.853846153846154
2024-03-19,5426.272727272727,,,,,,,0.22445454545454543,0.187,0.268,,0.2212991790889208,0.1638742732443595,0.08389199202043632,1.5636363636363635,1.2090909090909092,1.3818181818181818,,0.0,716.709090909091,30.681818181818183,7.554545454545454
2024-03-20,5425.285714285715,,,,,,,0.2250714285714286,0.188,0.269,,0.2221348587496696,0.16484709355718338,0.08439000694556764,1.2285714285714284,0.9857142857142858,1.1714285714285713,,0.0,715.7214285714286,33.35,5.885714285714286
2024-03-21,5628.7,,,,,,,0.2259,0.188,0.27,,0.2227153570019839,0.16552285547641463,0.08473594906578885,1.29,0.96,1.21,,0.0,716.2,31.810000000000002,6.37
2024-03-22,5439.0,,,,,,,0.227,0.18899999999999997,0.27158333333333334,,0.22388956780689953,0.16688976217070428,0.08543570823615622,1.6833333333333333,1.2833333333333334,1.4666666666666668,,2.004,717.8583333333332,27.849999999999998,6.583333333333333
2024-03-23,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-24,5975.555555555556,,,,,,,0.228,0.19088888888888889,0.274,,0.22551602245781005,0.16878312896734846,0.0864049775976684,1.7222222222222223,1.3333333333333333,1.5333333333333332,,3.4431999,697.2,55.41111111111111,1.9555555555555557
2024-03-25,,,,,,,,,,,,,,,,,,,13.4203,,,
2024-03-26,5625.777777777777,,,,,,,0.22788888888888892,0.1902222222222222,0.275,,0.2254628369308699,0.16872121533777748,0.08637328221550075,1.2777777777777777,1.088888888888889,1.2444444444444445,,2.0342999,707.3000000000001,61.72222222222222,-2.9444444444444446
2024-03-27,5708.5,,,,,,,0.22775,0.190625,0.27525,,0.2255988983020748,0.1688796052949773,0.08645436662711985,1.9125,1.6,1.8875000000000002,,5.8036,716.0875,47.9625,-1.3875
2024-03-28,5587.0,,,,,,,0.22766666666666668,0.19066666666666668,0.276,,0.22574641247610977,0.16905132753696903,0.08654227622189449,1.8333333333333333,1.4749999999999999,1.675,,0.42139998,713.9166666666666,38.266666666666666,3.4
2024-03-29,5744.363636363636,,,,,,,0.22699999999999998,0.191,0.2760909090909091,,0.2255962671567162,0.16887654236097155,0.0864527986223923,2.118181818181818,1.7545454545454546,1.9545454545454546,,3.6875,710.4454545454545,62.85454545454545,2.7181818181818183
2024-03-30,5578.9375,,,,,,,0.226375,0.1910625,0.276,,0.22532936013776828,0.1685658341053283,0.08629373805731971,1.8687500000000001,1.49375,1.61875,,5.7836,711.10625,44.15,5.38125
2024-03-31,6023.142857142857,,,,,,,0.227,0.192,0.277,,0.22614689770172453,0.1695175350812747,0.08678094138154673,1.6714285714285713,1.3142857142857143,1.5714285714285714,,0.5352,706.5,63.300000000000004,2.442857142857143
2024-04-01,6077.428571428572,,,,,,,0.227,0.192,0.277,,0.22614689770172453,0.1695175350812747,0.08678094138154673,1.4000000000000001,1.1857142857142857,1.5285714285714285,,3.5806,709.2428571428571,67.08571428571429,-1.4714285714285715
2024-04-02,5581.111111111111,,,,,,,0.227,0.192,0.27722222222222226,,0.2261969245250695,0.16957577164274903,0.08681075436593882,1.7999999999999998,1.4444444444444444,1.7444444444444445,,2.2259,719.9777777777778,33.666666666666664,4.088888888888889
2024-04-03,5684.875,,,,,,,0.228,0.193,0.28,,0.22759713911182938,0.17120577085930505,0.08764519822684146,1.6375,1.1625,1.1125,,0.0,719.925,30.0125,8.8875
2024-04-04,5733.583333333333,,,,,,,0.228,0.19299999999999998,0.281,,0.22782225981688178,0.1714678353859396,0.08777935665660597,1.4083333333333332,1.0166666666666666,1.05,,0.0,715.0166666666668,18.0,11.958333333333334
2024-04-05,6080.333333333333,,,,,,,0.228,0.19299999999999998,0.282,,0.22804738052193418,0.17172989991257406,0.08791351508637045,1.625,1.2833333333333334,1.3416666666666666,,0.0,708.6,21.875,10.366666666666667
2024-04-06,,,,,,,,,,,,,,,,,,,1.2708,,,
2024-04-07,6124.75,,,,,,,0.228,0.194,0.282,,0.2283933558805312,0.17213265215411855,0.08811969563664804,2.3,2.1374999999999997,2.1875,,7.1853,712.6375,47.7125,-1.475
2024-04-08,5891.538461538462,,,,,,,0.22792307692307692,0.193,0.282,,0.22801438791144568,0.17169149299283695,0.08789385347054554,2.0923076923076924,1.830769230769231,1.853846153846154,,0.0,713.2,30.46153846153846,1.7153846153846155
2024-04-09,5517.428571428572,,,,,,,0.226,0.193,0.28178571428571425,,0.22714133249815044,0.17067516331513072,0.0873735648399737,1.4142857142857144,1.1785714285714286,1.292857142857143,,0.0,715.8857142857142,32.357142857142854,3.107142857142857
2024-04-10,5841.6,,,,,,,0.2251,0.193,0.28159999999999996,,0.22671351082449662,0.1701771332278317,0.08711860879786619,2.19,1.9,1.9,,0.0,719.0600000000001,38.410000000000004,3.54
2024-04-11,5810.583333333333,,,,,,,0.22508333333333333,0.19299999999999998,0.28191666666666665,,0.22677765064882405,0.17025179882865626,0.0871568322838629,1.4333333333333333,1.1166666666666667,1.2166666666666666,,0.0,719.2916666666666,27.53333333333333,7.041666666666667
2024-04-12,5645.125,,,,,,,0.227,0.194,0.283,,0.22818957264923306,0.1718954267241708,0.08799825306068894,1.3,0.9625,1.05,,0.0,719.9,20.8125,12.9625
2024-04-13,5980.4,,,,,,,0.22920000000000001,0.195,0.285,,0.22992937807790614,0.1739207459234653,0.08903507268308747,1.45,1.09,1.15,,0.0,719.6899999999999,24.09,12.26
2024-04-14,5983.333333333333,,,,,,,0.23011111111111113,0.196,0.2867777777777778,,0.2310663471652713,0.17524429928391277,0.08971263802482791,1.2999999999999998,0.9555555555555555,1.0555555555555556,,0.0,718.0222222222222,15.377777777777778,13.466666666666667
2024-04-15,6183.0,,,,,,,0.232,0.197,0.28828571428571426,,0.23256194213348255,0.17698533144392667,0.09060392286889501,1.8,1.5142857142857142,1.542857142857143,,0.0,707.9,30.87142857142857,5.5
2024-04-16,5319.0,,,,,,,0.232,0.1970714285714286,0.289,,0.23274745516270548,0.17720128840877591,0.09071447750088948,0.9785714285714285,0.7785714285714286,0.8714285714285713,,7.8975997,716.7642857142857,73.39285714285714,2.6999999999999997
2024-04-17,5785.0,,,,,,,0.232,0.198,0.29,,0.23329383870074083,0.17783733715970168,0.09104008929876886,1.2692307692307692,1.0230769230769232,1.1076923076923078,,6.8052998,715.7538461538461,35.62307692307692,8.507692307692308
2024-04-18,5580.8,,,,,,,0.23400000000000004,0.199,0.292,,0.23494786334214385,0.1797627983676798,0.0920257887200227,1.33,1.06,1.21,,1.0294,717.12,52.52,6.39
2024-04-19,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,0.4948,,,
2024-04-21,6095.2307692307695,,,,,,,0.24115384615384614,0.20384615384615384,0.3119230769230769,,0.24417792305605074,0.190507572950587,0.09752635037454505,1.6384615384615384,1.3076923076923077,1.3076923076923077,,0.94,721.5076923076923,23.684615384615384,10.169230769230769
2024-04-22,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-24,6465.583333333333,,,,,,,0.25566666666666665,0.21541666666666667,0.44049999999999995,,0.28335096880032384,0.23610917893087652,0.12087113469778661,1.4333333333333333,1.1333333333333333,1.0916666666666666,,0.0,718.1833333333334,21.441666666666666,15.025
2024-04-25,6855.818181818182,,,,,,,0.25945454545454544,0.22036363636363634,0.45581818181818184,,0.2901355744287717,0.24400718396780594,0.1249143524794298,1.2,0.9545454545454546,0.990909090909091,,0.0,712.0181818181818,23.472727272727273,11.172727272727274
2024-04-26,7043.9,,,,,,,0.25460000000000005,0.21669999999999998,0.43339999999999995,,0.281739115972544,0.23423281021473252,0.11991056714654307,1.3800000000000001,1.1199999999999999,1.17,,0.6242,708.36,56.0,6.02
2024-04-27,7167.25,,,,,,,0.248375,0.21325,0.41362499999999996,,0.27342381203919053,0.22455290898748184,0.11495514503886287,1.625,1.3125,1.4375,,3.3298,708.0875,84.0375,2.65
2024-04-28,6658.875,,,,,,,0.2455,0.21137499999999998,0.40625,,0.2698817442250517,0.22042956402548236,0.1128442851961238,1.25,0.9375,1.1,,19.2398,714.5375,76.45,2.075
2024-04-29,6159.384615384615,,,,,,,0.24246153846153848,0.21,0.40069230769230774,,0.2668516683819128,0.21690223235994768,0.1110385418412946,1.4923076923076921,1.2692307692307692,1.3153846153846156,,5.2458997,716.4230769230769,58.51538461538462,5.023076923076923
2024-04-30,6297.357142857143,,,,,,,0.2452857142857143,0.21128571428571427,0.4022857142857143,,0.26886650278664403,0.21924771463977566,0.11223926222777036,1.6714285714285713,1.5142857142857142,1.5357142857142858,,0.0,715.25,40.49285714285714,9.15
2024-05-01,,,,,,,,,,,,,,,,,,,0.0,,,
