,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
160,2024-07-29,2024-07-29,6180.083333333333,0.008995498174457,111.1731009583379,2098.187545606137,0.1111690493260837,2039.314396627391,0.0960439046223958,5.34640270890378e-06,763.50625,0.0504583333333333,0.03,0.038,0.028,0.0388744272990579,0.0166313638146534,0.0078627871710021,11.714583333333332,11.797916666666666,11.6375,10.8375,0.0,763.50625,44.88333333333333,15.216666666666669,2024-07-29,0.0960439046223958,1076.677439472361,2817.308341479276,2738.257346226582,3848.1913067480045,0.043602800957905044,0.11410280095790504,R2,5759.054002148436
161,2024-07-30,2024-07-30,6187.5,0.0089902237456432,111.2392896038694,2127.3939144069213,0.1022338682246761,2070.8060577153337,0.0882250467936198,5.062993373423506e-06,763.5708333333333,0.044875,0.03,0.038,0.0278333333333333,0.036891204602144,0.0188819912130547,0.0089268132143301,11.535416666666668,11.533333333333331,11.347916666666668,10.699999999999998,0.0,763.5708333333333,40.88333333333333,15.866666666666667,2024-07-30,0.0882250467936198,1068.0894485629055,2856.52473403631,2780.5422790753605,3884.717236773747,0.04137835495273311,0.1118783549527331,R2,5812.998338462243
162,2024-07-31,2024-07-31,6127.0625,0.0090342110574615,110.69568504073756,2118.963278040799,0.1046781358342754,2065.824191927188,0.0893796284993489,4.767970292193727e-06,764.2416666666667,0.0410833333333333,0.0291249999999999,0.0375833333333333,0.0261666666666666,0.035014035084429,0.0210122659192627,0.0099339402796358,11.447916666666666,11.44375,11.2125,10.65625,0.0,764.2416666666667,41.74166666666667,15.283333333333331,2024-07-31,0.0893796284993489,1059.0371645496375,2845.2046295928376,2773.85295710771,3853.1158180920074,0.03927286158519075,0.10977286158519076,R2,5764.380744342942
163,2024-08-01,2024-08-01,5865.979166666667,0.0092331707088306,108.31116317666698,2148.900395678165,0.0956956248612273,2092.802195021789,0.0827751159667968,4.9640470433128354e-06,767.6520833333334,0.0385,0.0283333333333333,0.0370833333333333,0.026,0.033725774019077,0.0224742276316245,0.0106251099230012,11.458333333333334,11.329166666666666,11.04375,10.44375,0.0,767.6520833333334,41.55,16.016666666666666,2024-08-01,0.0827751159667968,1068.2522663527816,2885.4022236621663,2810.077246644667,3896.1921186427376,0.03782790677255166,0.10832790677255166,R2,5815.931655198444
164,2024-08-02,2024-08-02,5795.3125,0.0092898708259617,107.65454945239009,2167.266626066685,0.0907672481936694,2097.7364841336844,0.081817626953125,6.142335294615956e-06,769.525,0.0369166666666666,0.028,0.036,0.026,0.0328109422877387,0.023512409255242,0.0111159296322158,12.452083333333334,11.864583333333334,11.2125,10.4,0.0,769.525,46.45,17.675,2024-08-02,0.081817626953125,1071.340855056037,2910.0631907827965,2816.70268577823,3921.3140338241433,0.03680180224412595,0.10730180224412594,R2,5811.797035366469
165,2024-08-03,2024-08-03,5905.020833333333,0.0092026177117787,108.67091182585278,2168.4387245604653,0.0902779900818436,2098.0102012356365,0.0816357930501302,6.2189881185878624e-06,767.9416666666666,0.036,0.028,0.036,0.026,0.0324882106261898,0.0238786559308895,0.0112890795731825,12.897916666666667,12.247916666666669,11.51875,10.53125,0.0,767.9416666666666,45.88333333333333,17.683333333333334,2024-08-03,0.0816357930501302,1069.1772676993207,2911.637007608884,2817.0702151137984,3920.5399477821547,0.036439816090784685,0.10693981609078468,R2,5806.954624110815
166,2024-08-04,2024-08-04,6024.604166666667,0.0091109047230335,109.76545100705532,2162.002574704961,0.0922571423997946,2073.44731189744,0.0875460306803385,7.913668475845902e-06,765.9812499999999,0.0347,0.02795,0.036,0.026,0.0320151298251666,0.024415523834881,0.0115428938793976,13.8875,12.9125,12.0,10.685,0.0,765.9812499999999,48.39166666666667,19.383333333333333,2024-08-04,0.0875460306803385,1077.333179819604,2902.9949685724328,2784.0887816055074,3904.6648374584465,0.03590919353407577,0.10640919353407577,R2,5729.921390328882
167,2024-08-05,2024-08-05,5761.208333333333,0.0093172320896165,107.33768350149086,2114.9893852785776,0.1061801805233092,2005.932326467412,0.1052881876627604,1.0063081050291748e-05,767.4208333333332,0.0459166666666666,0.0275833333333333,0.036,0.026,0.0358513418654498,0.0200620622002527,0.0094847137643041,13.397916666666667,12.7875,12.083333333333334,10.83125,7.0046,767.4208333333332,85.09166666666667,14.358333333333334,2024-08-05,0.1052881876627604,1090.1434620410744,2839.86874755951,2693.4340963152463,3853.122212498223,0.040212011649902804,0.1107120116499028,R2,5610.987559384702
168,2024-08-06,2024-08-06,5788.479166666667,0.0092956183354259,107.58999731173218,2112.6208581551427,0.1069619255914555,2017.656891321457,0.1020965576171875,8.712681976118195e-06,768.25,0.0425,0.028,0.036,0.0259583333333333,0.0347722981275751,0.0212865970970716,0.0100636354561421,13.99375,13.083333333333334,12.197916666666666,10.9375,3.6711998,768.25,64.35000000000001,17.133333333333333,2024-08-06,0.1020965576171875,1082.1704899504884,2836.688444999881,2709.1770714523773,3839.491895543376,0.039001721683044194,0.1095017216830442,R2,5625.616454760383
169,2024-08-07,2024-08-07,5957.791666666667,0.0091627256838176,109.1515890850876,2144.606361521628,0.0974117911237847,2043.527530463864,0.0950876871744791,9.149342691118914e-06,766.6437500000001,0.0385833333333333,0.028,0.036,0.0254583333333333,0.033340873298517,0.0229110258332106,0.0108316144125923,14.347916666666668,13.583333333333334,12.61875,11.0,1.2742,766.6437500000001,64.41666666666667,17.316666666666666,2024-08-07,0.0950876871744791,1075.2320800794866,2879.636476804531,2743.9144654512766,3885.005884129942,0.03739618981430497,0.10789618981430496,R2,5670.7143533784265
170,2024-08-08,2024-08-08,5992.395833333333,0.0091357758819391,109.46995729116048,2128.849769445694,0.1018468065070847,2037.3126418606407,0.0967267354329427,8.326818278120308e-06,765.30625,0.0369583333333333,0.0272083333333333,0.0357916666666666,0.0241666666666666,0.0323405312196757,0.0240462474570441,0.0113683115902619,13.133333333333333,12.85,12.33125,11.15,2.3192,765.30625,75.10833333333333,14.15,2024-08-08,0.0967267354329427,1082.7269561719474,2858.47956050228,2735.5695214829016,3847.6612046292676,0.03627417414528979,0.10677417414528981,R2,5635.490144652765
171,2024-08-09,2024-08-09,6046.3125,0.00909448087119,109.96323391559169,2160.0825872776672,0.0927951559866306,2066.1980703841605,0.0893058776855468,8.413315400464325e-06,765.5166666666668,0.0361666666666666,0.0274166666666666,0.036,0.024,0.0321574333067619,0.0242540330879948,0.0114665461194061,13.916666666666666,13.222916666666668,12.4125,11.09375,0.0,765.5166666666668,63.375,15.841666666666669,2024-08-09,0.0893058776855468,1089.457683693142,2900.4169356383527,2774.3549765281064,3902.4720593187394,0.03606880567024651,0.10656880567024651,R2,5712.024175711966
172,2024-08-10,2024-08-10,5896.541666666667,0.0092097300580435,108.59090932680886,2133.950318568028,0.1003665128181455,2036.907133939978,0.0968221028645833,8.821326099635472e-06,766.7958333333332,0.036375,0.0267916666666666,0.0350833333333333,0.024,0.0318228275653835,0.0246337548662804,0.0116460666662553,12.554166666666667,12.410416666666668,12.11875,11.125,4.5111,766.7958333333332,82.64999999999999,12.7,2024-08-10,0.0968221028645833,1086.5893230278118,2865.3282426511028,2735.0250320973787,3852.298147445324,0.03569350116920637,0.10619350116920637,R2,5625.553768077882
173,2024-08-11,2024-08-11,5251.395833333333,0.0097679262692758,102.4462123043678,1929.180186468462,0.1832916095491951,1839.1028634402148,0.1692288716634114,9.089723718584057e-06,766.7541666666666,0.1042083333333333,0.0341666666666666,0.035875,0.024,0.0581609894821312,0.0052556715332891,0.002484716657484,12.675,12.29375,11.947916666666666,11.0,13.1966,766.7541666666666,80.48333333333333,13.525,2024-08-11,0.1692288716634114,1038.9936115838727,2590.37636694389,2469.4264575437314,3681.5604152649194,0.06523522593387848,0.1357352259338785,R2,5478.123504398576
174,2024-08-12,2024-08-12,5251.583333333333,0.0097585084155086,102.48152505620952,1909.1177157668053,0.1887056947891106,1823.220450624716,0.1718991597493489,8.725134958195878e-06,765.7687500000001,0.12725,0.0415,0.0379583333333333,0.024,0.0690202793759987,0.0175791566367789,0.0083108738899042,13.225,12.8625,12.370833333333332,11.0,1.9016999,765.7687500000001,70.69166666666666,14.916666666666666,2024-08-12,0.1718991597493489,1057.5573885180706,2563.43779980921,2448.100597421444,3718.037181383655,0.07741535278549565,0.14791535278549564,R2,5575.7748057336985
175,2024-08-13,2024-08-13,5355.0625,0.009663656159046,103.48665807043848,1993.4982658464785,0.1553870308876565,1895.861666891828,0.1462821960449218,9.519400709754796e-06,764.6291666666666,0.109,0.04,0.038,0.024,0.0621431264119745,0.0097747336095943,0.004621187467366,12.520833333333334,12.508333333333333,12.275,11.20625,1.173,764.6291666666666,86.26666666666667,12.641666666666666,2024-08-13,0.1462821960449218,1073.9281697863448,2676.738456891033,2545.638448579269,3833.3532754463213,0.06970171807287107,0.14020171807287107,R2,5703.945605124276
176,2024-08-16,2024-08-16,5583.708333333333,0.0094634800307612,105.6737882614704,2055.717041828005,0.1349026524155637,1981.83332796363,0.1195398966471354,6.869733878464601e-06,765.1416666666668,0.1140833333333333,0.0399583333333333,0.038,0.024,0.0639199963160866,0.0117911849621391,0.0055745024211144,11.927083333333334,11.685416666666669,11.464583333333332,10.8875,0.0,765.1416666666668,58.65833333333333,15.241666666666667,2024-08-16,0.1195398966471354,1085.0031992195898,2760.2817402054648,2661.0755449320864,3966.198008003195,0.0716947121859694,0.1421947121859694,R2,5987.537844764894
177,2024-08-17,2024-08-17,5608.25,0.0094427398138925,105.90580761899524,2003.640321376839,0.145085218579025,1932.377944960771,0.1279640197753906,6.829872398945583e-06,766.4291666666667,0.094625,0.0387916666666666,0.038,0.024,0.0567102153678586,0.0036092845816098,0.0017063565454429,12.05,11.875,11.654166666666669,10.875,0.0,766.4291666666667,54.575,15.266666666666666,2024-08-17,0.1279640197753906,1081.3978746128344,2690.356542512248,2594.670106887817,3812.8932051940087,0.0636079912880052,0.1341079912880052,R2,5735.433622352603
178,2024-08-18,2024-08-18,5473.416666666667,0.0095588027301307,104.62329295988393,2014.06232562555,0.1410195815088581,1925.2494068511169,0.1305720011393229,8.546814167428646e-06,768.0354166666666,0.0812916666666666,0.038,0.038,0.0243749999999999,0.0518116437448284,0.0019497782129916,0.000921793984562,13.085416666666667,12.55625,12.002083333333331,10.9375,1.4384999,768.0354166666666,69.81666666666666,14.841666666666669,2024-08-18,0.1305720011393229,1090.9636809382232,2704.3505248739834,2585.0983744080686,3795.683276712404,0.05811359668731088,0.12861359668731087,R2,5641.065975656846
179,2024-08-19,2024-08-19,5470.604166666667,0.0095613737750319,104.5959735312493,2006.052173891752,0.1440880568006184,1910.38448674724,0.1358248392740885,9.281255124379543e-06,768.2020833333332,0.0737083333333333,0.0368333333333333,0.038,0.0252083333333333,0.0488701722040653,0.0052878584253455,0.0024999336105106,12.7875,12.414583333333333,12.04375,11.0,1.559,768.2020833333332,82.46666666666667,13.75,2024-08-19,0.1358248392740885,1092.061411637026,2693.5950195601704,2565.1387366284166,3758.047936967163,0.05481434813173553,0.12531434813173553,R2,5553.3632323653865
180,2024-08-20,2024-08-20,5633.333333333333,0.0094220784770801,106.1409325533907,2029.7627098758096,0.13490067263994,1942.791172053008,0.1245040893554687,8.291649307630863e-06,768.3104166666667,0.068375,0.0361666666666666,0.038,0.0257916666666666,0.0468485062323326,0.0075821125368366,0.0035845849954413,12.870833333333332,12.535416666666668,12.141666666666666,11.025,0.0,768.3104166666667,67.75,15.408333333333331,2024-08-20,0.1245040893554687,1082.368886520323,2725.431969001948,2608.652303860682,3786.6187119003594,0.052546782920016855,0.12304678292001686,R2,5612.458358702959
181,2024-08-21,2024-08-21,5617.479166666667,0.0094372749994167,105.98438508926102,2010.0376804794016,0.1433980410380768,1914.2621131466385,0.1356824239095052,9.30064656367124e-06,767.6270833333333,0.071125,0.036,0.038,0.026,0.0477872726525129,0.0065167690283922,0.0030809239990096,13.172916666666666,12.816666666666668,12.354166666666666,11.18125,3.5323,767.6270833333333,74.75833333333334,14.808333333333332,2024-08-21,0.1356824239095052,1097.832178981043,2698.9464958750114,2570.3453585164566,3757.125559671282,0.05359973336093765,0.12409973336093766,R2,5545.550143808032
182,2024-08-22,2024-08-22,5354.979166666667,0.0096649566354589,103.4814566135562,1903.3674279045777,0.193305708374759,1804.933408306213,0.1821695963541666,1.0097958540188654e-05,766.5645833333333,0.1419583333333333,0.0386666666666666,0.0387916666666666,0.026,0.0737325516211767,0.0229268006710204,0.010839072261133,13.064583333333331,12.85,12.4375,11.26875,11.768399,766.5645833333333,92.43333333333334,12.491666666666667,2024-08-22,0.1821695963541666,1069.0333549663176,2555.716691181868,2423.545958836922,3738.1261812662924,0.08270078804568111,0.1532007880456811,R2,5579.3578775772785
183,2024-08-23,2024-08-23,5284.270833333333,0.0097281067442174,102.80056998818296,1877.651837311396,0.2061550733724169,1780.82160070564,0.1933822631835937,1.0068113795447646e-05,764.9291666666667,0.1705833333333333,0.0435,0.04,0.026,0.0855823432065403,0.0363743401979056,0.0171966471691135,12.658333333333331,12.558333333333332,12.35625,11.300000000000002,4.6122,764.9291666666667,92.41666666666669,12.441666666666668,2024-08-23,0.1933822631835937,1076.880748665826,2521.1874861849396,2391.170208240417,3762.6046546662046,0.09599189327314742,0.16649189327314742,R2,5644.419106045543
184,2024-08-24,2024-08-24,5327.375,0.0096891257432291,103.2173855400017,1890.320447828604,0.1989975898948048,1796.447135817708,0.185339609781901,9.681096798024524e-06,765.56875,0.170375,0.0459166666666666,0.04,0.026,0.0862527787140254,0.0371351728186471,0.0175563449687838,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225,2024-08-24,0.185339609781901,1075.0160479981885,2538.1980637950414,2412.1511498647696,3792.1527556848196,0.09674387518051028,0.1672438751805103,R2,5701.5952959259175
185,2024-08-25,2024-08-25,5309.833333333333,0.0097050798151131,103.04745630287886,1899.371175170035,0.1940747613384739,1813.2738550741071,0.1767489115397135,8.792076295537965e-06,766.6687499999999,0.1700833333333333,0.0493333333333333,0.04,0.026,0.0872016475088132,0.0382119808394309,0.0180654260270667,12.672916666666666,12.595833333333331,12.39375,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333,2024-08-25,0.1767489115397135,1076.610218484791,2550.350785647225,2434.744962615235,3816.2079170582847,0.0978081567678895,0.1683081567678895,R2,5765.890047671962
186,2024-08-26,2024-08-26,5203.104166666667,0.0098038442858979,102.00747966469643,1880.942581956249,0.2045519024939436,1795.589265595832,0.1858151753743489,8.800884525286796e-06,768.2645833333332,0.18125,0.0535,0.04,0.026,0.0924154914699075,0.0441288252200889,0.0208627244691862,12.06875,12.027083333333332,12.0125,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333331,2024-08-26,0.1858151753743489,1078.8199700437417,2525.6060818233686,2410.9992581108327,3810.8788528024024,0.10365617090613713,0.17415617090613714,R2,5768.431630149135
187,2024-08-27,2024-08-27,5310.9375,0.0097035778726202,103.0599152848042,1912.9941520195543,0.1866679268269866,1842.5867382095169,0.1630528767903646,7.07819634917355e-06,768.2979166666668,0.172,0.05775,0.041375,0.026,0.0907902628850535,0.0422844615046931,0.0199907671527755,11.3875,11.608333333333334,11.68125,11.25625,0.0,768.2979166666668,69.83333333333333,12.65,2024-08-27,0.1630528767903646,1075.9024645299626,2568.6428236465463,2474.104375620587,3865.840978597416,0.10183326254657903,0.17233326254657902,R2,5900.566424774465
188,2024-08-28,2024-08-28,5493.1875,0.0095431564372855,104.80624849423116,1910.004708068892,0.1891362212951171,1844.3857812794497,0.1630274454752604,6.591415909386068e-06,765.7395833333334,0.1513333333333333,0.0577916666666666,0.0412916666666666,0.026,0.08350735509684,0.0340195743421518,0.0160833877294384,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666669,2024-08-28,0.1630274454752604,1086.3438712537618,2564.628794778525,2476.520012420174,3814.3484334707223,0.09366452024611185,0.16416452024611186,R2,5821.85968581048
189,2024-08-29,2024-08-29,5648.375,0.0094094678150037,106.2827567066554,1982.3359538634704,0.1543770789668393,1915.0669118871367,0.1343371073404947,6.5011393044326e-06,764.6145833333334,0.13275,0.05725,0.0414166666666666,0.026,0.0768273934766272,0.0264389306423217,0.0124994971540638,10.939583333333331,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.45,12.625,2024-08-29,0.1343371073404947,1093.9754993720026,2661.7504379573693,2571.425989373105,3914.269477481418,0.08617206165136769,0.15667206165136768,R2,5959.865364158712
190,2024-08-30,2024-08-30,5612.395833333333,0.0094395693322202,105.94376824687772,1996.151706372316,0.1486496471770353,1936.47577656703,0.1268692016601562,5.7003554543009145e-06,767.7979166666668,0.1168749999999999,0.0554583333333333,0.0410416666666666,0.026,0.0705986437318749,0.0193703372588658,0.0091576879078793,9.945833333333333,10.422916666666667,10.7625,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5,2024-08-30,0.1268692016601562,1085.4678553812844,2680.301322442645,2600.172405855546,3898.600666318128,0.07918569672699957,0.14968569672699958,R2,5947.296470802631
191,2024-08-31,2024-08-31,5622.25,0.0094311760416849,106.03716413692636,2006.2725039237969,0.1440750455971911,1950.5992836396024,0.1219533284505208,5.286158934878793e-06,768.1916666666666,0.1015833333333333,0.052625,0.04,0.026,0.0640978751940152,0.0119930478577614,0.0056699368667611,9.904166666666669,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332,2024-08-31,0.1219533284505208,1076.827418102389,2693.890864246913,2619.1365229430894,3872.0866675591465,0.07189422682445577,0.14239422682445577,R2,5896.706525168405
192,2024-09-01,2024-09-01,5711.5625,0.0093584358266343,106.8711360907693,2030.7854827123083,0.1350697144674535,1969.7448393717248,0.116241455078125,5.737900939232447e-06,767.8854166666666,0.0889166666666666,0.0499166666666666,0.04,0.025875,0.0587916397019194,0.0059713544798749,0.0028230691073271,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025,2024-09-01,0.116241455078125,1087.7771545117344,2726.8052811492535,2644.84391691715,3880.1802937586135,0.06594258339012969,0.13644258339012968,R2,5878.217530999684
193,2024-09-02,2024-09-02,5823.916666666667,0.0092668405269356,107.92062019920222,2056.150287298957,0.1253901036309337,1994.2764799021072,0.1085116068522135,5.742487151254283e-06,767.7624999999999,0.0785,0.0475,0.04,0.02575,0.0543673307304175,0.0009505007927172,0.0004493669624627,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425,13.975,2024-09-02,0.1085116068522135,1080.4752179335385,2760.8634737505795,2677.783391580008,3894.8328640785194,0.060980136947469274,0.13148013694746927,R2,5882.985525796101
194,2024-09-03,2024-09-03,5847.625,0.0092477656665128,108.14112534415705,2068.978036208988,0.1209060178799516,2002.7671159632075,0.1060676574707031,6.120554396598346e-06,766.7354166666668,0.0685106382978723,0.0442127659574468,0.0398297872340425,0.025531914893617,0.0497757230801595,0.0042602090264377,0.0020140932067969,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666669,2024-09-03,0.1060676574707031,1077.0327193108662,2778.0877319358465,2689.1840596706634,3883.119202906129,0.055830042956095005,0.126330042956095,R2,5835.962460263539
195,2024-09-04,2024-09-04,5897.895833333333,0.0092086934463558,108.60330281671531,2108.044113569661,0.1083446499851709,2033.3486373419453,0.0977567036946614,6.79735846673945e-06,767.2062500000001,0.06145,0.0413,0.0392,0.0257,0.0462629275758812,0.0082466467669962,0.003898755936431,9.855,10.19,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667,2024-09-04,0.0977567036946614,1083.392177360405,2830.5430931582405,2730.246916733117,3927.861425808699,0.05188997917070305,0.12238997917070304,R2,5866.0371245198285
196,2024-09-05,2024-09-05,5595.958333333333,0.0094543012406288,105.78518994764757,2108.9552200942526,0.1083305637041313,2026.3530699039088,0.0999056498209635,7.545067561976077e-06,769.6458333333334,0.057375,0.0395833333333333,0.038,0.0256666666666666,0.0440141623211446,0.0107986207348007,0.0051052491860769,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275,2024-09-05,0.0999056498209635,1091.485455136345,2831.766467120727,2720.8537285322654,3911.0203993110517,0.04936769213997659,0.11986769213997658,R2,5810.419905921045
197,2024-09-06,2024-09-06,5530.229166666667,0.0095101255875034,105.1628450585382,2102.0883846302,0.1103001722708886,2031.5871531288728,0.0983721415201823,6.425732566824033e-06,770.3479166666666,0.0542083333333333,0.0375416666666666,0.038,0.0241666666666666,0.0421134608418364,0.0129556002974941,0.0061250014699345,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275,2024-09-06,0.0983721415201823,1083.9605933875007,2822.546131754161,2727.88171149812,3882.5220464518075,0.0472358045717016,0.1177358045717016,R2,5795.610162133895
198,2024-09-07,2024-09-07,5635.9375,0.0094198466626575,106.16564181038194,2115.194136634288,0.1057885077217793,2046.0792736517465,0.094275156656901,6.255960770684484e-06,767.7354166666668,0.0505833333333333,0.0359583333333333,0.038,0.024,0.0403324038262943,0.0149768033240285,0.0070805628661095,9.541666666666666,9.810416666666669,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575,2024-09-07,0.094275156656901,1091.0474932617176,2840.143674223516,2747.3407785011223,3891.740906710462,0.045238114060509316,0.11573811406050932,R2,5803.873394797081
199,2024-09-08,2024-09-08,5789.1875,0.0092946092668713,107.59830867733474,2134.237915103228,0.1002118771214802,2067.938327423112,0.0889460245768229,5.940522637798143e-06,765.4979166666667,0.0478333333333333,0.0342083333333333,0.0379583333333333,0.024,0.038815807096554,0.01669788797962,0.0078942377096765,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666,2024-09-08,0.0889460245768229,1090.9283718187212,2865.714408377468,2776.6916793087626,3913.8065746736074,0.0435370506639592,0.1140370506639592,R2,5838.306257753104
200,2024-09-09,2024-09-09,5812.895833333333,0.0092752016450036,107.8200963886856,2183.7894141516467,0.0862553404150758,2117.443200419897,0.0773251851399739,5.799503276057926e-06,765.7104166666667,0.0444166666666666,0.0325,0.0370416666666666,0.024,0.0368715240899263,0.0189043253160683,0.0089373720777287,9.652083333333334,9.9,10.04375,9.94375,0.0,765.7104166666667,55.93333333333334,12.5,2024-09-09,0.0773251851399739,1102.7805448710808,2932.248904730883,2843.16356926435,3987.523591274257,0.04135628066079881,0.1118562806607988,R2,5943.574091940674
201,2024-09-10,2024-09-10,5806.354166666667,0.0092808312482474,107.75783314491116,2165.4755627914287,0.0913316316215153,2089.5647674097613,0.0836893717447916,6.7222803684742765e-06,764.74375,0.0427083333333333,0.0309166666666666,0.036,0.024,0.0355377676529581,0.020417916696656,0.0096529506088735,9.539583333333333,9.825,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333331,2024-09-10,0.0836893717447916,1087.5329010054024,2907.658268727061,2805.730241613872,3942.3288150851695,0.03986029678430172,0.11036029678430173,R2,5840.394288114956
202,2024-09-11,2024-09-11,5991.854166666667,0.0091359564299606,109.4659413648906,2145.548392318596,0.0969104299591188,2070.4359806111693,0.0882708231608073,6.718248578521846e-06,761.3645833333334,0.0434166666666666,0.031125,0.036,0.024,0.035851270486539,0.0200621432034263,0.0094847520600639,9.566666666666666,9.802083333333334,9.925,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334,2024-09-11,0.0882708231608073,1090.292802496902,2880.9013738475937,2780.0453638616864,3908.794486461816,0.04021193158903358,0.11071193158903359,R2,5792.751534774112
203,2024-09-12,2024-09-12,6127.333333333333,0.0090353778254694,110.69250758562562,2072.9031723357944,0.1202753994457137,2005.8415080230004,0.1058133443196614,6.196951417411704e-06,755.5291666666667,0.0759166666666666,0.0435416666666666,0.036,0.024,0.0511150837555423,0.0027402577687959,0.0012955079252576,9.208333333333334,9.483333333333333,9.685416666666669,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333331,2024-09-12,0.1058133443196614,1083.1439762370396,2783.3581467634676,2693.31215127676,3901.086107241823,0.05733231272563517,0.12783231272563517,R2,5865.263772908989
204,2024-09-13,2024-09-13,6124.166666666667,0.0090370468281082,110.66664572700394,2138.3908910987566,0.0988480302275825,2087.049410619136,0.0842234293619791,4.556678272507881e-06,758.3562499999999,0.0629166666666666,0.03875,0.036,0.024,0.0450634186405618,0.0096078895959826,0.0045423088507712,8.891666666666667,9.45625,9.722916666666666,9.8,0.0,758.3562499999999,52.29166666666666,10.825,2024-09-13,0.0842234293619791,1094.5028188324316,2871.29075160697,2802.3527858269163,3974.4025587669908,0.05054457158561876,0.12104457158561877,R2,6002.809015246854
205,2024-09-14,2024-09-14,5972.708333333333,0.0091502292462232,109.2923480288179,2136.0046009282564,0.0994672492248168,2086.359402356052,0.0843149820963541,4.406302626000546e-06,762.49375,0.054375,0.0352916666666666,0.036,0.024,0.0409917663427359,0.0142285367035973,0.006726805877255,7.5625,8.445833333333333,9.154166666666669,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667,2024-09-14,0.0843149820963541,1090.2043636679612,2868.086597995145,2801.4262880792076,3935.6471917648464,0.04597767614697646,0.11647767614697646,R2,5929.0243499538965
206,2024-09-15,2024-09-15,5980.208333333333,0.0091451257927725,109.35844062427492,2146.6317563311363,0.0964707644897314,2084.889806473451,0.0848884582519531,5.502678937569588e-06,762.5083333333333,0.0486666666666666,0.032625,0.036,0.024,0.0381613015238476,0.0174406427779751,0.008245388881931,7.766666666666667,8.44375,8.958333333333334,9.425,0.0,762.5083333333333,60.75,9.491666666666667,2024-09-15,0.0848884582519531,1093.7289854332853,2882.3560438439818,2799.453011311205,3930.8757688431842,0.042802936280922396,0.11330293628092239,R2,5876.597488941369
207,2024-09-16,2024-09-16,5867.3125,0.0092320035475304,108.32393369952533,2105.760831093361,0.1087206380063939,2029.434638840037,0.0986226399739583,6.964311733507656e-06,761.1145833333334,0.048,0.032,0.036,0.024,0.0377342297573871,0.0179252980918616,0.0084745187131855,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334,2024-09-16,0.0986226399739583,1088.3296064332808,2827.47725150843,2724.991456776234,3852.4025574349816,0.042323918928860484,0.11282391892886048,R2,5711.519975155236
208,2024-09-17,2024-09-17,5895.333333333333,0.0092100898873279,108.58208331651882,2104.8186858433137,0.1090225134543364,2026.5215724430552,0.0994377136230468,7.156280086701401e-06,758.1083333333332,0.0462916666666666,0.032,0.036,0.024,0.0371327752972279,0.0186078487146592,0.0087972072395326,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.175,2024-09-17,0.0994377136230468,1082.543945978255,2826.212200785294,2721.079982667694,3845.555569970895,0.04164930837036098,0.112149308370361,R2,5692.923734107458
