,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
95,2024-07-02,2024-07-02,5390.145833333333,0.0096344073444515,103.81696572589397,2261.659469931541,0.2561271512977092,2160.771388699866,0.2730331420898437,8.662442701104773e-06,790.05625,0.225625,0.1141875,0.0961458333333333,0.2100625,0.1626200552431596,0.0778979685449785,0.0400376096428159,18.254166666666663,18.72083333333333,18.070833333333333,16.7125,16.1954,790.05625,66.89166666666667,16.441666666666666,2024-07-02,0.2730331420898437,877.0475862061113,2858.9320396632315,2731.4008300854634,4624.2230319338905,0.12706624886103612,0.17756624886103614,R6,6573.320804815821
96,2024-07-03,2024-07-03,5645.458333333333,0.0094128380032094,106.25172488733168,2361.746947411405,0.2059914119749449,2287.9587069320028,0.2103424072265625,5.987253922985299e-06,790.8312500000001,0.2111666666666666,0.1189374999999999,0.0965208333333333,0.2075208333333333,0.1579279132259137,0.072428029370904,0.037226197567351,17.860416666666666,18.516666666666666,17.908333333333335,16.610416666666666,0.0,790.8312500000001,46.18958333333333,17.308333333333334,2024-07-03,0.2103424072265625,860.330911168699,2985.451217258485,2892.1765365819447,4801.120628364877,0.12339995515351526,0.17389995515351528,R6,6916.7733552664995
97,2024-07-04,2024-07-04,5826.916666666667,0.0092648499603469,107.94689635793873,2460.641460757336,0.1659893473353011,2404.1936037734445,0.1670214335123697,4.350141229016456e-06,792.4958333333334,0.175625,0.1097083333333333,0.09675,0.2049166666666666,0.1394692418051245,0.0509095396204153,0.0261662314498065,18.7125,19.23958333333333,18.3625,16.650000000000002,0.0,792.4958333333334,32.072916666666664,17.666666666666668,2024-07-04,0.1670214335123697,843.4370447934685,3110.462385610962,3039.1074406923703,4883.410025828601,0.10897692391735561,0.15947692391735563,R6,7081.468532123213
98,2024-07-05,2024-07-05,5875.958333333333,0.00922574917937,108.40159368979792,2509.6339333052,0.1488738295935015,2457.3544258818906,0.1506017049153646,3.946671558403107e-06,794.30625,0.1397291666666666,0.1011875,0.0964375,0.2017083333333333,0.1209620089968484,0.029334438660209,0.0150771685848319,18.604166666666668,19.01875,18.25625,16.695833333333333,0.0,794.30625,31.954166666666666,16.541666666666668,2024-07-05,0.1506017049153646,828.0725225310299,3172.393083548282,3106.3072908914255,4850.295357955712,0.0945159483247129,0.1450159483247129,R6,7032.13331254676
99,2024-07-06,2024-07-06,6063.729166666667,0.0090814245827924,110.12145894870568,2537.660327898984,0.139882545984259,2482.2078216768364,0.1435025533040364,4.1408506934481645e-06,792.1,0.1102291666666666,0.0948541666666666,0.09575,0.1971875,0.1058135219799454,0.011674849019239,0.0060005807134907,19.195833333333333,19.18125,18.2,16.66875,0.0,792.1,32.50416666666667,16.997916666666665,2024-07-06,0.1435025533040364,818.8785123862923,3207.820856175272,3137.7241202051478,4789.147277036989,0.08267939213685649,0.1331793921368565,R6,6920.860687109073
100,2024-07-07,2024-07-07,6221.333333333333,0.0089655447205505,111.54383713465931,2575.132410009025,0.1284795043050272,2516.0771966555835,0.1342633565266927,4.34495323245425e-06,790.03125,0.092375,0.0913333333333333,0.095625,0.1931874999999999,0.0967547261167017,0.0011144136828454,0.0005727807906648,20.22553191489362,19.891666666666666,18.558333333333334,16.724999999999998,0.0,790.03125,30.641666666666666,18.50625,2024-07-07,0.1342633565266927,811.5668156857099,3255.188790013928,3180.5379224496737,4786.356743024934,0.07560113104649405,0.12610113104649406,R6,6897.912626359007
101,2024-07-08,2024-07-08,6122.479166666667,0.0090378831244654,110.65307860884252,2571.51956881642,0.1293807938699125,2502.9325252575613,0.1376431783040364,5.076145110559827e-06,791.6999999999999,0.0834791666666666,0.0895416666666666,0.0950416666666666,0.18975,0.092067982381392,0.0043492323582149,0.0022353967716573,21.24375,20.516666666666666,18.96875,16.883333333333333,0.0,791.6999999999999,35.268750000000004,18.48125,2024-07-08,0.1376431783040364,810.3357766586429,3250.621848094919,3163.921927552887,4740.564157981633,0.07193905538843147,0.12243905538843146,R6,6800.978662586004
102,2024-07-09,2024-07-09,6172.695652173913,0.0090013401343251,111.10474131394746,2599.315713715823,0.1214701447673355,2531.4032852821924,0.1303352687669837,4.970832686043391e-06,792.4333333333334,0.0777291666666666,0.0881041666666666,0.094125,0.1867083333333333,0.0888068048597843,0.0081510019153784,0.0041894113412897,21.7375,20.60625,19.035416666666663,17.014583333333334,0.0,792.4333333333334,34.10208333333333,19.05208333333333,2024-07-09,0.1303352687669837,813.4690307392374,3285.7585653101023,3199.9114162934025,4763.857517453938,0.06939087279237341,0.11989087279237341,R6,6833.964598896416
103,2024-07-10,2024-07-10,6054.020833333333,0.0090888976865421,110.03248151687195,2592.0634973533047,0.1234260826324097,2515.268341493196,0.1343828837076822,5.655384041238863e-06,794.1041666666666,0.0727083333333333,0.08675,0.0930416666666666,0.1835,0.0858484516183751,0.0115997492521933,0.0059619813095087,21.45531914893617,20.560416666666665,19.11875,17.068749999999998,0.0,794.1041666666666,39.375,18.375,2024-07-10,0.1343828837076822,804.8965948237474,3276.5911402432325,3179.51545997469,4724.9479997788485,0.06707930766204753,0.11757930766204754,R6,6749.623372592796
104,2024-07-11,2024-07-11,6076.520833333333,0.0090717781298593,110.23787495250612,2632.646141777053,0.1124243957748266,2551.988392715771,0.1252670288085937,5.853545080874848e-06,794.06875,0.069125,0.0858333333333333,0.0924166666666666,0.1815416666666666,0.0837961217335057,0.013992285452954,0.0071916851419912,22.629166666666663,20.9375,19.079166666666666,17.099999999999998,0.0,794.06875,36.9,20.175,2024-07-11,0.1252670288085937,813.9000836055329,3327.891092309326,3225.9327621079206,4780.679683617654,0.06547568097832873,0.11597568097832874,R6,6819.176291006474
105,2024-07-12,2024-07-12,6166.541666666667,0.0090055608970696,111.05044130548352,2631.6882025212585,0.1125157081684508,2554.179959000118,0.1246210734049479,5.624576061758292e-06,793.4333333333334,0.0659166666666666,0.0854166666666666,0.0920833333333333,0.179625,0.0821304015129916,0.015934125289376,0.0081897423033233,23.585416666666664,21.945833333333336,19.789583333333333,17.243750000000002,0.0,793.4333333333334,32.65,22.325,2024-07-12,0.1246210734049479,804.4147902293934,3326.680174721222,3228.7030903340146,4764.0194818183545,0.06417413905131228,0.11467413905131228,R6,6800.984468587083
107,2024-07-14,2024-07-14,6092.104166666667,0.0090603999754481,110.37819391366185,2636.0274411656374,0.1113768143424546,2555.069349943507,0.1243947347005208,5.869957349782162e-06,795.3791666666666,0.064,0.086,0.092,0.176,0.0813335848795576,0.016863026951294,0.0086671745500315,29.8,27.3,22.0,17.6,0.0,795.3791666666666,31.5,22.48333333333333,2024-07-14,0.1243947347005208,799.9689073667773,3332.1653454788407,3229.827356961085,4764.687419792468,0.06355153133857264,0.11405153133857264,R6,6792.333795088365
108,2024-07-15,2024-07-15,6053.895833333333,0.0090888453809727,110.03193375658805,2614.989215721642,0.1170711798565797,2511.615683879993,0.1353925069173177,7.622680184949107e-06,794.4187499999999,,,,,,,,,,,,0.29839998,794.4187499999999,44.775,20.95833333333333,2024-07-15,0.1353925069173177,804.9647930507731,3305.5712195376273,3174.8981866764148,,,,R6,
109,2024-07-16,2024-07-16,5978.083333333333,0.0091484455882382,109.33220393585349,2580.98864370287,0.1270094416261437,2459.937561986571,0.1501846313476562,9.1252926759835e-06,793.49375,,,,,,,,,,,,3.4345999,793.49375,62.48333333333333,18.40833333333333,2024-07-16,0.1501846313476562,828.9259326146968,3262.5915729534813,3109.5725970397048,,,,R6,
110,2024-07-17,2024-07-17,5970.5,0.0091523065961889,109.27060926885514,2586.853996892642,0.1249846520905058,2483.304256570004,0.1430524190266927,7.723987062916932e-06,795.1791666666667,,,,,,,,,,,,2.0630999,795.1791666666667,59.15,17.349999999999998,2024-07-17,0.1430524190266927,808.3742346509025,3270.0058837200304,3139.110108187492,,,,R6,
111,2024-07-18,2024-07-18,6119.75,0.0090400073409478,110.62797741624786,2607.4733555726625,0.1191195094309268,2517.9100074717085,0.1337750752766927,6.591424345085311e-06,794.7041666666668,,,,,,,,,,,,0.0,794.7041666666668,39.4,21.15,2024-07-18,0.1337750752766927,803.7934744446037,3296.070526055157,3182.854752916207,,,,R6,
112,2024-07-19,2024-07-19,6076.083333333333,0.0090723571721969,110.23286916444248,2611.140491275117,0.118160324164238,2507.5929821376403,0.1365038553873697,7.648834720432006e-06,795.2854166666666,,,,,,,,,,,,0.2501,795.2854166666666,47.98333333333333,19.691666666666663,2024-07-19,0.1365038553873697,802.6636208690347,3300.7061009031504,3169.8131457805057,,,,R6,
113,2024-07-20,2024-07-20,6074.25,0.0090735253956041,110.2170708496776,2617.099983685555,0.1164759693331673,2517.7297889911174,0.1337801615397135,7.310336277715616e-06,795.25625,,,,,,,,,,,,1.0687,795.25625,46.61666666666667,19.825,2024-07-20,0.1337801615397135,798.4594016645975,3308.239411739218,3182.6269412605834,,,,R6,
114,2024-07-21,2024-07-21,6188.25,0.0089901104625094,111.2442425990794,2628.1889600035256,0.1134855728298828,2542.5149455005244,0.1275482177734375,6.2463987275963215e-06,794.1270833333333,,,,,,,,,,,,0.0,794.1270833333333,37.0,20.78333333333333,2024-07-21,0.1275482177734375,794.9114940135656,3322.256831295078,3213.957510249803,,,,R6,
115,2024-07-22,2024-07-22,6235.666666666667,0.0089554120215997,111.67151774765163,2635.0279230154865,0.1116512227866289,2550.5394245659586,0.1255276997884114,6.137675096228596e-06,793.8729166666667,,,,,,,,,,,,0.0,793.8729166666667,42.958333333333336,18.308333333333334,2024-07-22,0.1255276997884114,795.213871434506,3330.901868593093,3224.101141776467,,,,R6,
116,2024-07-23,2024-07-23,6229.458333333333,0.0089603007810544,111.61415230606588,2648.972234660139,0.1080162856298914,2569.066012754416,0.1210734049479166,5.762371627058791e-06,794.0604166666667,,,,,,,,,,,,0.0,794.0604166666667,37.80833333333333,19.566666666666663,2024-07-23,0.1210734049479166,799.4971845554049,3348.528677518997,3247.5203422625736,,,,R6,
117,2024-07-24,2024-07-24,6118.645833333333,0.009040533493454,110.61917316605296,2678.950268831728,0.1004120649027516,2601.2513224427244,0.1135965983072916,5.530570258733064e-06,795.8937500000001,,,,,,,,,,,,0.0,795.8937500000001,34.06666666666667,20.258333333333333,2024-07-24,0.1135965983072916,796.1064137617146,3386.4234903848214,3288.2053411749753,,,,R6,
118,2024-07-25,2024-07-25,6042.333333333333,0.0090975398557048,109.92679487068438,2636.2548539592667,0.1113104266236657,2546.481985169464,0.1265093485514322,6.531145837935407e-06,796.1062499999999,,,,,,,,,,,,0.0,796.1062499999999,37.60833333333333,21.65833333333333,2024-07-25,0.1265093485514322,790.0091991987774,3332.452814804166,3218.972189498793,,,,R6,
119,2024-07-26,2024-07-26,6099.104166666667,0.0090550981802953,110.44200302160864,2620.290315234008,0.115594348008482,2514.536963628026,0.1345837910970052,7.789595162101915e-06,793.2083333333334,,,,,,,,,,,,0.2917,793.2083333333334,44.15,20.966666666666665,2024-07-26,0.1345837910970052,815.0992920965288,3312.2722651383633,3178.5909354653045,,,,R6,
120,2024-07-27,2024-07-27,5939.770833333333,0.0091776344038032,108.98236196184509,2520.5494158577094,0.146453054430881,2394.716968546954,0.1710751851399739,9.729148684168636e-06,789.9229166666668,,,,,,,,,,,,8.4803,789.9229166666668,66.425,18.141666666666666,2024-07-27,0.1710751851399739,849.1925634634832,3186.1911920666694,3027.128158913918,,,,R6,
121,2024-07-28,2024-07-28,6201.625,0.0089801451133002,111.36550035949044,2548.9811127048856,0.1362917843369048,2468.8959171876427,0.1473274230957031,6.024279599050702e-06,788.0729166666666,,,,,,,,,,,,3.4673998,788.0729166666666,38.45,20.766666666666666,2024-07-28,0.1473274230957031,829.859165572181,3222.131301592019,3120.896728301518,,,,R6,
122,2024-07-29,2024-07-29,6308.375,0.0089038835536361,112.3197253898854,2627.8611908706084,0.1136777482357144,2571.657311917074,0.120459238688151,4.044831024959652e-06,790.90625,,,,,,,,,,,,0.0,790.90625,27.133333333333336,20.075,2024-07-29,0.120459238688151,814.4042218522824,3321.842502927714,3250.79596721804,,,,R6,
123,2024-07-30,2024-07-30,6310.5,0.0089025427012786,112.33797435528652,2662.8089347511527,0.1046322519183106,2607.58462727426,0.112372080485026,3.923211286087447e-06,790.8770833333333,,,,,,,,,,,,0.0,790.8770833333333,25.40833333333333,20.35,2024-07-30,0.112372080485026,803.4643062886486,3366.019456188081,3296.2111830537174,,,,R6,
124,2024-07-31,2024-07-31,6263.479166666667,0.0089356180799951,111.91982101991816,2659.9271340886703,0.1052363150948624,2610.6547353569977,0.1115506490071614,3.494870269435989e-06,791.7166666666667,,,,,,,,,,,,0.0,791.7166666666667,23.141666666666666,20.28333333333333,2024-07-31,0.1115506490071614,801.1970781981407,3362.376612357952,3300.0920636547357,,,,R6,
126,2024-08-04,2024-08-04,6044.3125,0.0090962639515329,109.94394200416458,2651.987827692478,0.1073159885970963,2562.501138150913,0.1227912902832031,6.475845660568717e-06,792.9895833333334,0.05415,0.0764,0.08745,0.17,0.0727623585528717,0.0268550703467998,0.0138028352158465,24.16153846153846,22.58,20.8925,18.86,0.0,792.9895833333334,30.6,24.366666666666664,2024-08-04,0.1227912902832031,826.4337979329945,3352.3406464088143,3239.2217762804476,4714.157058748971,0.056854241906205735,0.10735424190620572,R6,6685.739675501531
127,2024-08-05,2024-08-05,5498.5,0.0095409546090034,104.8478437679827,2497.7094657089606,0.1538349256009815,2366.546729606935,0.1811230977376302,1.0298377654938596e-05,794.9166666666666,0.0657083333333333,0.0760833333333333,0.0874166666666666,0.17,0.0776380691089731,0.0211711332293293,0.0108814335439634,21.37659574468085,22.05208333333333,20.825,19.04375,6.1106997,794.9166666666666,69.14999999999999,19.1,2024-08-05,0.1811230977376302,851.3314957204256,3157.319531176648,2991.5185546647754,4482.781905141985,0.06066397035556328,0.11116397035556327,R6,6241.505974388896
128,2024-08-06,2024-08-06,5602.4375,0.0094490042028141,105.84575246459804,2521.457318319624,0.1452499698793665,2413.21217136475,0.1643155415852864,8.314919362196148e-06,795.6916666666666,0.0710833333333333,0.0749583333333333,0.0871666666666666,0.17,0.0795350280946504,0.0189597231251101,0.0097448239998803,20.041666666666668,20.372916666666665,19.74375,18.78333333333333,0.5451,795.6916666666666,49.575,21.058333333333334,2024-08-06,0.1643155415852864,830.3025562321412,3187.3388588448756,3050.5076855928246,4541.994199083506,0.06214619505529564,0.11264619505529563,R6,6390.443531040114
129,2024-08-07,2024-08-07,5820.5,0.009270166141287,107.88659059887998,2567.4529805177185,0.1307886770276983,2461.61938270305,0.149389902750651,7.967206354043272e-06,793.78125,0.0719166666666666,0.0760833333333333,0.0874999999999999,0.17,0.0803332562823328,0.0180291759213796,0.0092665459857924,21.83125,21.641666666666666,20.33125,18.691666666666663,0.0,793.78125,42.93333333333334,22.55,2024-08-07,0.149389902750651,816.1745678612011,3245.481330818183,3111.698563037344,4631.915103181462,0.06276990571258378,0.11326990571258379,R6,6529.9669233577115
130,2024-08-08,2024-08-08,5925.416666666667,0.0091874635321876,108.85564872677186,2597.765107164026,0.1221496040595969,2494.910398357935,0.1402575174967447,7.645617800669493e-06,793.0229166666667,0.069875,0.0757916666666666,0.0871666666666666,0.17,0.0792901332379712,0.0192452131987599,0.0098915587651019,20.516666666666666,20.635416666666668,20.0125,18.741666666666664,0.8254,793.0229166666667,55.125,18.141666666666666,2024-08-08,0.1402575174967447,807.9907472741925,3283.798465299123,3153.7812693660558,4677.2514767176335,0.06195484183777853,0.11245484183777853,R6,6603.07902824536
131,2024-08-09,2024-08-09,5923.291666666667,0.0091912035427734,108.8282040115778,2608.6777472513736,0.119560420113508,2505.4921268020034,0.1380844116210937,7.646627985725483e-06,793.225,0.0723333333333333,0.0760833333333333,0.0870416666666666,0.17,0.0804231316470423,0.0179244022857134,0.0092126949547063,20.640425531914893,20.808333333333334,20.008333333333333,18.65833333333333,0.0,793.225,50.54166666666666,18.45833333333333,2024-08-09,0.1380844116210937,863.3323034364357,3297.5929806971353,3167.1574839933974,4707.095223935522,0.06284013152477883,0.11334013152477883,R6,6647.340942947824
132,2024-08-10,2024-08-10,5251.145833333333,0.0097598255862352,102.47404314148098,2361.104210564459,0.2058617557342946,2247.4706710502664,0.2274144490559896,9.369438605082454e-06,794.6666666666666,0.2027083333333333,0.0757916666666666,0.0858749999999999,0.1697083333333333,0.136341293629831,0.0472630842924165,0.0242920445136211,17.525000000000002,17.98125,18.320833333333333,18.26875,7.6784,794.6666666666666,73.95,16.016666666666666,2024-08-10,0.2274144490559896,889.5182585645005,2984.6387426179676,2840.9961778479064,4665.755496177713,0.10653284258512409,0.1570328425851241,R6,6589.150152298081
133,2024-08-11,2024-08-11,4623.5625,0.0104136092031167,96.1156949476859,2112.189721697196,0.3684660362307776,2008.0474484647384,0.3988876342773437,9.617290218788196e-06,794.74375,0.3068333333333333,0.2453749999999999,0.092125,0.1698333333333333,0.238767148955192,0.1666676539800001,0.0856630101500293,17.39375,17.7625,17.9375,17.8,25.3792,794.74375,76.46666666666667,15.516666666666666,2024-08-11,0.3988876342773437,834.6859790739323,2669.9894256805437,2538.344637600821,4668.892461209665,0.1865652174549774,0.2370652174549774,R6,6643.902842985496
134,2024-08-12,2024-08-12,4690.041666666667,0.0103264058869474,96.84691235194732,2111.001202594802,0.3567286601437807,2019.1681607140151,0.3718655904134114,8.420864822798222e-06,793.7062500000001,0.2770416666666667,0.2695833333333333,0.1657916666666666,0.17,0.2484025016787532,0.1779002196450879,0.0914362682694168,18.152083333333334,18.38125,18.225,17.587500000000002,0.8455,793.7062500000001,54.88333333333333,18.616666666666667,2024-08-12,0.3718655904134114,827.2905536138722,2668.4870353398405,2552.4021741026777,4704.541968006587,0.19409398212797666,0.24459398212797667,R6,6739.64912302081
135,2024-08-13,2024-08-13,4713.0625,0.0103017143311906,97.08256622544612,2179.9814353679585,0.3142333465780054,2069.016840275033,0.341094970703125,9.909748928203544e-06,792.5958333333333,0.2680833333333333,0.2530833333333333,0.1858333333333333,0.1719166666666666,0.2430719069621896,0.171685994083697,0.0882423115859929,17.291666666666668,17.758333333333333,18.029166666666665,17.556250000000002,1.0006,792.5958333333333,74.29166666666667,16.116666666666667,2024-08-13,0.341094970703125,859.6550309774223,2755.683980857272,2615.4151913259175,4836.5527199859425,0.18992882135602024,0.24042882135602026,R6,6872.961358348473
136,2024-08-16,2024-08-16,4968.416666666667,0.0100323555539879,99.6816003633618,2260.043694590664,0.2719427686019321,2180.008954272696,0.2763264973958333,6.790362978612813e-06,792.6687499999999,0.2635416666666667,0.2625833333333333,0.220125,0.174,0.2510757717937352,0.1810166267936946,0.0930380236840262,16.902083333333334,17.493750000000002,17.35833333333333,17.025000000000002,0.0,792.6687499999999,44.475,19.758333333333333,2024-08-16,0.2763264973958333,835.8131435993031,2856.8895606992915,2755.718767119084,5047.844172567005,0.19618279217785126,0.24668279217785127,R6,7294.217921586948
137,2024-08-17,2024-08-17,4994.291666666667,0.0100072339414926,99.93783347717084,2199.301421424878,0.2923672046863595,2128.2943102640843,0.2909584045410156,6.183512613089174e-06,793.9729166666666,0.2477083333333333,0.2516666666666666,0.2138333333333333,0.1752916666666666,0.2394399345182946,0.167451964449257,0.086066126136151,16.945833333333333,17.554166666666667,17.55,17.150000000000002,0.0,793.9729166666666,40.391666666666666,19.141666666666666,2024-08-17,0.2909584045410156,824.3509053206302,2780.1061044697385,2690.3470103884065,4864.273191762307,0.18709091115040433,0.23759091115040434,R6,7046.157481554331
138,2024-08-18,2024-08-18,4760.104166666667,0.0102511304052662,97.56443109874613,2183.114345376437,0.3035286548245984,2075.920682708873,0.3269882202148437,9.56777469786918e-06,795.93125,0.2408333333333333,0.24375,0.2081666666666666,0.176,0.2327638555060596,0.1596692191734278,0.0820659895071297,17.983333333333334,18.383333333333333,18.03333333333333,17.20625,2.9196,795.93125,68.00833333333334,17.291666666666668,2024-08-18,0.3269882202148437,828.4413020809601,2759.6442484924755,2624.1422417918698,4800.378319574065,0.18187443083427016,0.23237443083427017,R6,6830.905699776797
139,2024-08-19,2024-08-19,4845.625,0.010158991940109,98.44108248466988,2207.9377595659043,0.2865102900158849,2099.2283785276177,0.3092816670735677,9.589937921599078e-06,796.1916666666666,0.2367083333333333,0.2365416666666666,0.2031666666666667,0.1766666666666666,0.2276384853469296,0.1536942374034784,0.0789949981552814,17.537499999999998,17.989583333333332,17.95208333333333,17.35,0.85639995,796.1916666666666,67.45833333333333,17.266666666666666,2024-08-19,0.3092816670735677,825.6232762358709,2791.0231784788925,2653.6051734280595,4832.7268301931945,0.17786962614292298,0.228369626142923,R6,6872.403275861502
140,2024-08-20,2024-08-20,4952.875,0.0100492210149405,99.5218154006405,2213.9339595544207,0.2830701049225851,2116.745218346761,0.2982877095540364,8.508889685799076e-06,796.1166666666667,0.2265833333333333,0.2294166666666666,0.19725,0.1767083333333333,0.2197466509536553,0.1444942059584761,0.0742664118445364,17.212500000000002,17.639583333333334,17.589583333333334,17.225,0.43629998,796.1166666666667,55.03333333333333,19.1,2024-08-20,0.2982877095540364,824.4819918511822,2798.602890849967,2675.747965151746,4810.780207024093,0.17170319241808846,0.22220319241808847,R6,6875.955124986218
141,2024-08-21,2024-08-21,5033.5,0.0099711959871559,100.31930222936396,2228.457199436242,0.2759737923666958,2122.4994972850222,0.2981770833333333,9.290199439676448e-06,795.2291666666666,0.2234166666666666,0.2222499999999999,0.191375,0.1775,0.21488203479338,0.1388232023093699,0.071351657652265,17.652083333333334,18.129166666666663,17.935416666666665,17.23125,2.9406,795.2291666666666,64.03333333333333,17.775000000000002,2024-08-21,0.2981770833333333,862.0543850886285,2816.9615148470225,2683.0218685136224,4820.1140307909745,0.16790213278426472,0.21840213278426474,R6,6860.921137546101
145,2024-08-25,2024-08-25,4750.541666666667,0.0102609711747862,97.46789260283792,2110.060275255738,0.3572307097482006,2014.8889856448668,0.3755391438802083,8.748903764583475e-06,794.7875,0.2928333333333333,0.27575,0.2279583333333333,0.178,0.2697822818502745,0.2028240383750989,0.1042464884042885,15.977083333333333,16.445833333333333,16.610416666666666,16.443749999999998,1.5963,794.7875,70.425,14.8,2024-08-25,0.3755391438802083,841.6574653003781,2667.2976222772595,2546.9929288687404,4783.303545471386,0.21079947680885516,0.2612994768088552,R6,6849.716911300241
146,2024-08-26,2024-08-26,4747.3125,0.0102643201167109,97.4352094208424,2118.4901385978624,0.3508487075357118,2029.354394570196,0.3635393778483073,8.136775675528794e-06,796.03125,0.2846249999999999,0.2725416666666667,0.2274583333333333,0.178,0.2650778876856382,0.1973398160653625,0.1014277351539407,15.345833333333331,15.60625,15.902083333333332,16.25,3.9332,796.03125,64.38333333333334,15.508333333333333,2024-08-26,0.3635393778483073,837.8445209721962,2677.953694386785,2565.278449564173,4785.009932196616,0.20712360965476856,0.25762360965476855,R6,6872.191495494056
147,2024-08-27,2024-08-27,4815.645833333333,0.0101909414156566,98.13487842163772,2152.9422068473755,0.3243193536288007,2074.2248068992585,0.327679951985677,7.030645668379262e-06,796.3729166666667,0.267,0.2634166666666667,0.2236666666666666,0.1777916666666666,0.2536930254586913,0.1840677318748738,0.0946062154674734,14.529166666666669,15.214583333333332,15.647916666666667,15.925,0.0,796.3729166666667,55.6,16.083333333333332,2024-08-27,0.327679951985677,830.6232921276547,2721.504071028667,2621.998508947976,4818.942564663757,0.19822783271744832,0.24872783271744833,R6,6956.109464211878
148,2024-08-28,2024-08-28,5048.3125,0.009955785410467,100.46921971630952,2171.041097374088,0.3134647325392533,2101.609101357029,0.3105557759602864,6.123970947598146e-06,793.6291666666666,0.2517083333333333,0.254125,0.217875,0.1774583333333333,0.2428622633012443,0.1714415986520613,0.0881166984400651,14.5,15.220833333333331,15.60625,15.84375,0.0,793.6291666666666,46.775,16.616666666666667,2024-08-28,0.3105557759602864,821.0485327279852,2744.382624894578,2656.6146117918147,4815.859355557786,0.18976501232549212,0.24026501232549213,R6,6979.537046965214
149,2024-08-29,2024-08-29,5189.958333333333,0.0098165621793552,101.87746530100108,2247.1833156344514,0.2633172290103966,2178.273357868686,0.2619476318359375,5.864460264753388e-06,792.3083333333334,0.2385833333333333,0.2459583333333333,0.2122916666666666,0.1777916666666666,0.233407561169308,0.1604196292869824,0.0824516815573809,15.2375,15.879166666666668,15.985416666666666,15.8625,0.0,792.3083333333334,43.64166666666667,17.141666666666666,2024-08-29,0.2619476318359375,839.0941637551267,2840.632935893949,2753.524824028483,4944.073017628333,0.1823774024011982,0.23287740240119822,R6,7170.789998005549
150,2024-08-30,2024-08-30,5160.729166666667,0.0098448455490954,101.58837640255037,2274.9920896280137,0.2484061499748188,2209.6285529534616,0.2459564208984375,5.48044311810862e-06,795.7958333333332,0.2240416666666666,0.2371666666666666,0.2057916666666666,0.178,0.222949319163045,0.1482277673544685,0.0761853691234277,14.264583333333334,15.195833333333333,15.7125,15.8875,0.0,795.7958333333332,46.05,15.258333333333333,2024-08-30,0.2459564208984375,824.6365104808538,2875.7856173700666,2793.1604867042925,4958.195131076763,0.174205657658954,0.224705657658954,R6,7204.077891193948
151,2024-08-31,2024-08-31,5231.208333333333,0.0097776743710912,102.28190260126456,2310.5958066348207,0.2292516162869343,2252.8808323547905,0.2246081034342447,4.745637460605249e-06,796.21875,0.2104583333333333,0.2284166666666666,0.1992916666666666,0.178,0.2129099662197387,0.1365242320085406,0.0701700443547131,14.075,14.847916666666668,15.3125,15.75625,0.0,796.21875,36.96666666666667,16.558333333333334,2024-08-31,0.2246081034342447,814.4535230479534,2920.7917770661347,2847.8350869316505,4988.329481007129,0.16636121979063273,0.21686121979063275,R6,7267.18785973093
152,2024-09-01,2024-09-01,5327.083333333333,0.0096901177723987,103.2119546016833,2338.6912462284054,0.2165465920025797,2275.1733106282977,0.215521494547526,5.171425156410788e-06,795.5979166666666,0.1987083333333333,0.2199166666666666,0.192125,0.178,0.2036138451145263,0.1256871309972229,0.0646000451871433,15.35,15.5375,15.577083333333333,15.6375,0.0,795.5979166666666,35.458333333333336,18.25,2024-09-01,0.215521494547526,821.0392146315925,2956.306828509734,2876.0146962967838,5003.035293352095,0.1590975201440485,0.2095975201440485,R6,7267.164340118429
153,2024-09-02,2024-09-02,5395.1875,0.0096281533512097,103.87183012266124,2362.302739699872,0.2053035471000198,2291.6837110977594,0.2080408732096354,5.705338938862836e-06,795.6916666666666,0.1864166666666666,0.2110416666666666,0.1857083333333333,0.178,0.1941067088358841,0.11460403569178,0.0589036110982719,15.783333333333331,16.033333333333335,15.96875,15.79375,0.0,795.6916666666666,41.90833333333333,17.075,2024-09-02,0.2080408732096354,816.3339704545461,2986.1537865011232,2896.885262143394,5004.5320410949,0.15166893980977542,0.20216893980977543,R6,7243.422821073141
154,2024-09-03,2024-09-03,5440.8125,0.0095877278370536,104.31000118225649,2383.9963770430354,0.1958322363791254,2308.2624278178346,0.2012736002604166,6.075957358919888e-06,794.4812499999999,0.1735833333333333,0.2007916666666666,0.1779166666666666,0.178,0.1836399022562325,0.1024021894716389,0.052632166989924,15.247916666666669,15.61875,15.833333333333334,15.8375,0.0,794.4812499999999,44.79166666666666,17.341666666666665,2024-09-03,0.2012736002604166,815.6947795259249,3013.5764094387323,2917.8421856049786,4994.112184799103,0.14349050297649754,0.19399050297649756,R6,7207.635300539963
