,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
84,2023-09-24,2023-09-24,6057.395833333333,0.0090862761941531,110.06350875331349,2623.0266385393,0.0547870733439595,2573.482510423144,0.0591290791829427,3.56903873435352e-06,794.80625,0.122,0.1073958333333333,0.0995625,0.061,0.1105621582578957,0.0032069912638876,0.0016605362564399,13.54375,12.816666666666668,14.19375,15.125,0.0,794.80625,48.90833333333333,8.804166666666667,2023-09-24,0.0591290791829427,761.6127549573583,3193.059193787677,3132.7482036302977,4784.594947582085,0.08854328631863091,0.1365432863186309,R5,6963.051871956311
85,2023-09-25,2023-09-25,5796.395833333333,0.0092900057501038,107.66064748219468,2673.3654477495243,0.0455253602838318,2621.899413581958,0.0522486368815104,3.633843257189115e-06,798.0375,0.119,0.1074583333333333,0.099375,0.061,0.1092334774450915,0.0016539049666528,0.0008563693929443,13.297916666666666,12.629166666666668,13.925,14.854166666666666,0.0,798.0375,48.06666666666666,9.291666666666666,2023-09-25,0.0522486368815104,761.1997911073428,3254.337564045685,3191.687001847029,4865.905850807516,0.08747921731448055,0.13547921731448057,R5,7077.1344210675
86,2023-09-26,2023-09-26,5866.6875,0.0092328811076406,108.31665355359358,2664.8521683301424,0.0470419811104996,2608.4114883720395,0.0541165669759114,4.007651861197958e-06,797.3145833333333,0.1160625,0.1081041666666666,0.0995416666666666,0.061,0.1081943965018702,0.00043933005966,0.0002274791019309,14.05625,13.05,13.897916666666667,14.658333333333331,0.0,797.3145833333333,47.46666666666667,10.895833333333334,2023-09-26,0.0541165669759114,757.0655798858579,3243.974190407025,3175.2678992104525,4842.177049902757,0.0866470732706815,0.1346470732706815,R5,7027.018680899216
87,2023-09-27,2023-09-27,6042.458333333333,0.0090979463975817,109.92590085488534,2696.689544977682,0.0414280543014042,2633.1746481180376,0.0507291158040364,4.466464100057537e-06,794.9875000000001,0.1128541666666666,0.1088541666666666,0.1000208333333333,0.061,0.1071315015458208,0.00080308089091,0.0004158243120979,14.808333333333332,13.675,14.285416666666668,14.610416666666666,0.0,794.9875000000001,49.395833333333336,11.860416666666666,2023-09-27,0.0507291158040364,757.5572804091543,3282.7304221268523,3205.412554904161,4891.4677470051265,0.08579585786476851,0.13379585786476852,R5,7080.451765666005
88,2023-09-28,2023-09-28,6212.604166666667,0.0089728120419086,111.4614983967761,2676.6064664555347,0.0449596795794513,2616.3930757974645,0.0530242919921875,4.262137384035234e-06,791.5520833333334,0.1089791666666666,0.1091874999999999,0.1004583333333333,0.061,0.1056300564281682,0.0025581102522167,0.0013245545348406,15.097916666666668,14.01875,14.622916666666669,14.702083333333334,0.0,791.5520833333334,45.12291666666667,12.59375,2023-09-28,0.0530242919921875,754.9305517838786,3258.2829164963287,3184.984034279506,4842.975037824896,0.0845934312204376,0.1325934312204376,R5,7015.439376815558
89,2023-09-29,2023-09-29,6310.75,0.0089018433652658,112.34239496977769,2668.792377200255,0.04640728800369,2608.7513860096365,0.0541280110677083,4.262903078546393e-06,790.3395833333334,0.1055208333333333,0.10925,0.1007083333333333,0.061,0.1041848432195117,0.0042474105035014,0.0021992511225297,15.45,14.285416666666668,14.8125,14.8,0.0,790.3395833333334,43.61875,12.18125,2023-09-29,0.0541280110677083,749.4252305070895,3248.7706800702654,3175.6816629369546,4817.187309463076,0.08343603768776928,0.1314360376877693,R5,6976.488050628872
90,2023-09-30,2023-09-30,6003.520833333333,0.0091278100718421,109.56952362856366,2494.0729119727584,0.0823278950877224,2437.369070440716,0.0819282531738281,4.307492249592034e-06,789.625,0.1015625,0.1089375,0.1008333333333333,0.061,0.1023718897474612,0.0063665599394169,0.0032965177446054,14.816666666666668,14.185416666666669,14.925,14.904166666666669,0.0,789.625,46.43958333333333,12.0125,2023-09-30,0.0819282531738281,753.8414404482263,3036.081420044679,2967.054777361479,4488.068742518393,0.08198414075587612,0.12998414075587614,R5,6495.934285131769
91,2023-10-01,2023-10-01,6102.166666666667,0.0090531021635065,110.46859702891766,2509.2080311057684,0.0792869475272301,2442.4448564260733,0.0814755757649739,5.069147367269898e-06,788.49375,0.0997291666666666,0.1095833333333333,0.1008125,0.0609375,0.1017778479681912,0.0070609314833411,0.0036560538422274,16.172916666666666,14.877083333333331,14.939583333333331,14.897916666666667,0.0,788.49375,37.047916666666666,17.070833333333333,2023-10-01,0.0814755757649739,750.1881995383214,3054.505682530874,2973.2336262027816,4510.749314626599,0.08150840464348547,0.12950840464348548,R5,6502.431530918751
92,2023-10-02,2023-10-02,6071.291666666667,0.009075876326548,110.1896679136471,2507.1472732906605,0.0792985383807073,2430.757995436839,0.0832697550455729,5.826699648770208e-06,789.4541666666668,0.0969375,0.1098125,0.1014999999999999,0.061125,0.1007710587963807,0.0082377607502913,0.0042653999565794,15.389583333333334,15.208333333333334,15.575,15.0875,0.0,789.4541666666668,52.61875,13.358333333333334,2023-10-02,0.0832697550455729,757.4755481464048,3051.9970836508546,2959.006992595669,4499.305565285323,0.08070212134270023,0.12870212134270023,R5,6458.8285869277715
93,2023-10-03,2023-10-03,5801.020833333333,0.0092846883858178,107.70992065116025,2409.1523440842107,0.1038273702193079,2332.330660040926,0.1037457784016927,6.1005081083543855e-06,790.1833333333334,0.091875,0.1055,0.0996458333333333,0.061,0.0967582782115932,0.0129282736861183,0.0066940834640609,11.039583333333333,11.922916666666666,13.977083333333333,15.047916666666666,4.5348997,790.1833333333334,86.82916666666667,5.833333333333333,2023-10-03,0.1037457784016927,772.5553380988393,2932.7060306932394,2839.1895635279416,4293.492237635687,0.07748850118684272,0.12548850118684274,R5,6149.268474979206
94,2023-10-04,2023-10-04,5722.458333333333,0.0093484474107782,106.9771456090739,2419.6881593019343,0.1010010015760916,2354.437157334376,0.0988400777180989,5.136078505474948e-06,793.1999999999999,0.0924791666666666,0.1040208333333333,0.0984166666666666,0.0600833333333333,0.0962601538592422,0.0135105279781198,0.0069955667805962,10.820833333333333,10.79375,12.525,14.491666666666667,0.1165,793.1999999999999,73.12083333333334,6.833333333333333,2023-10-04,0.0988400777180989,759.332708434308,2945.5314748388373,2866.1002145248376,4308.49898808985,0.07708958018306115,0.12508958018306116,R5,6201.462305962678
95,2023-10-05,2023-10-05,5602.041666666667,0.0094488810749394,105.84377047524514,2469.1298491505027,0.0882675447104927,2407.925223872397,0.0875816345214843,4.7070006821787245e-06,797.9625,0.0934791666666666,0.1031875,0.0980625,0.0603541666666666,0.0963625733010669,0.0133908105635719,0.0069335787391497,10.697916666666666,10.43125,12.175,13.952083333333334,0.0,797.9625,66.14999999999999,7.025,2023-10-05,0.0875816345214843,755.5499881833201,3005.717764984668,2931.212234398286,4397.326499640939,0.07717160240571824,0.12517160240571826,R5,6343.09911901076
96,2023-10-06,2023-10-06,5572.625,0.0094735961904098,105.56621050183703,2488.668636453812,0.0835897239752413,2424.627106986755,0.0843429565429687,4.8907845386108965e-06,798.6104166666668,0.09475,0.10325,0.0980833333333333,0.06,0.0969306219936743,0.012726822168354,0.0065897746207755,11.16875,10.620833333333334,12.0875,13.583333333333334,0.0,798.6104166666668,65.83958333333334,8.054166666666667,2023-10-06,0.0843429565429687,751.2722119482055,3029.502694774415,2951.543747867614,4436.542478683337,0.07762652205295541,0.1256265220529554,R5,6394.971053758582
97,2023-10-07,2023-10-07,5650.458333333333,0.0094081502159414,106.30079480398707,2516.771962564477,0.0771744965256963,2456.6389800349066,0.0784556070963541,4.532807009067947e-06,798.0,0.0947916666666666,0.1032916666666666,0.0981666666666666,0.06,0.0969787552820263,0.0126705594829446,0.0065606425710381,11.314583333333331,10.6875,12.083333333333334,13.379166666666668,0.0,798.0,59.75625,8.572916666666666,2023-10-07,0.0784556070963541,745.1702479109982,3063.713397210759,2990.5123973067543,4487.020373068737,0.07766506941490241,0.1256650694149024,R5,6479.6444301620995
98,2023-10-08,2023-10-08,5820.4375,0.0092700654263991,107.88661050409928,2534.1519503489826,0.0732481413291688,2478.997481199439,0.0744590759277343,4.121920490629704e-06,796.2104166666667,0.0939791666666666,0.1033958333333333,0.0982083333333333,0.06,0.0966657147529485,0.0130364705064986,0.0067501062992636,11.485416666666666,10.814583333333331,12.141666666666666,13.252083333333331,0.0,796.2104166666667,54.88333333333333,9.183333333333334,2023-10-08,0.0744590759277343,745.0423173940571,3084.8703801280726,3017.729817310723,4515.528372559143,0.07741437209104211,0.12541437209104211,R5,6534.712974756462
99,2023-10-09,2023-10-09,5939.208333333333,0.0091760525432505,108.98521008623248,2519.8375767581674,0.0763916407203608,2463.737197641343,0.0770606994628906,4.214898747323029e-06,792.2375000000001,0.0928333333333333,0.1034583333333333,0.0982916666666666,0.0599791666666666,0.0962001110414385,0.0135807116344801,0.0070319069188772,11.645833333333334,10.910416666666668,12.16875,13.160416666666665,0.0,792.2375000000001,54.48125,9.0375,2023-10-09,0.0770606994628906,743.1588596158012,3067.4452264807896,2999.1531898380717,4486.351375434328,0.07704149511949202,0.12504149511949203,R5,6488.551482657485
100,2023-10-10,2023-10-10,6151.041666666667,0.0090165425158127,110.91224955501536,2505.348068278226,0.079629556656839,2454.733101563635,0.0787022908528645,3.82187215280076e-06,787.6333333333333,0.0903125,0.1028541666666666,0.0980625,0.0596458333333333,0.0948389702258744,0.0151717402162792,0.0078557197788807,10.345833333333331,10.416666666666666,12.047916666666666,13.127083333333331,0.0,787.6333333333333,50.71875,7.652083333333334,2023-10-10,0.0787022908528645,743.5474361399353,3049.8068778702295,2988.192335937372,4449.844006660722,0.07595143064488812,0.12395143064488812,R5,6447.771980237291
101,2023-10-11,2023-10-11,6403.229166666667,0.0088381039646778,113.15927309405264,2490.505896455012,0.0834023958646188,2420.962919748755,0.0853919982910156,5.3312125407980245e-06,780.5124999999999,0.0888958333333333,0.1031041666666666,0.0978333333333333,0.059,0.0942339141915107,0.0158789862508224,0.0082219221118296,10.285416666666666,10.5125,11.622916666666669,12.925,0.1586,780.5124999999999,63.30416666666667,8.695833333333333,2023-10-11,0.0853919982910156,791.3933787028494,3031.739225601825,2947.0832644793973,4418.730001867903,0.07546687380795919,0.12346687380795919,R5,6350.468815035533
102,2023-10-13,2023-10-13,5097.25,0.0099055390115104,100.96309214148636,2147.092846639081,0.1968618095928835,2089.152266253889,0.1759554545084635,5.139484056073299e-06,791.06875,0.2857916666666666,0.1679791666666666,0.09525,0.0587083333333333,0.2015191965455404,0.1095260774132997,0.0567111063314723,7.720833333333334,7.802083333333333,9.485416666666667,12.222916666666668,1.2405,791.06875,84.12916666666666,3.9270833333333335,2023-10-13,0.1759554545084635,824.0116163407762,2613.6961223140675,2543.1639743846217,4402.668144961727,0.161385886451416,0.209385886451416,R5,6424.371673796195
103,2023-10-14,2023-10-14,5017.833333333333,0.0099832850321072,100.17459317193456,2200.213819707189,0.1736219078608469,2147.9578095145944,0.1547457377115885,4.503687671865666e-06,796.3166666666666,0.2558125,0.1995625,0.0948541666666666,0.058,0.1988025226957162,0.1063505751485283,0.0550668746485122,5.752083333333334,6.34375,8.858333333333333,11.697916666666666,0.0,796.3166666666666,79.85000000000001,3.1125000000000003,2023-10-14,0.1547457377115885,820.8745062357572,2678.3612724676805,2614.749057736592,4498.980651959455,0.15921024847265808,0.2072102484726581,R5,6584.568940680964
104,2023-10-15,2023-10-15,4955.104166666667,0.0100467199032791,99.54500441406584,2228.163709311299,0.1625136420312694,2177.2337893633394,0.1453336079915364,4.333183560178012e-06,800.3395833333334,0.2414791666666666,0.2016041666666666,0.0939791666666666,0.058,0.1930384715273864,0.0996130135010475,0.0515782572888008,5.922916666666667,5.9750000000000005,8.058333333333334,11.089583333333332,0.0,800.3395833333334,71.32291666666667,5.120833333333334,2023-10-15,0.1453336079915364,817.2892013971958,2712.38519378609,2650.3872534147094,4528.629227919362,0.15459412989289784,0.20259412989289785,R5,6631.09916472648
105,2023-10-16,2023-10-16,5023.479166666667,0.0099781636458358,100.22927902263564,2239.9121390995265,0.1580338873479546,2186.6459161920707,0.1423988342285156,4.511280851073655e-06,800.1479166666667,0.2322083333333333,0.2007083333333333,0.0942083333333333,0.058,0.1887255603139164,0.0945716798396592,0.0489679236032022,6.770833333333333,6.439583333333334,8.15,10.66875,0.0,800.1479166666667,64.10208333333334,7.337499999999999,2023-10-16,0.1423988342285156,809.1265561619789,2726.686776239236,2661.844810750197,4531.453346158916,0.15114015125808916,0.19914015125808918,R5,6626.467816523183
106,2023-10-17,2023-10-17,5263.458333333333,0.0097479197796443,102.59583101877976,2266.304609186672,0.1483075920400383,2209.0594838671204,0.1356328328450521,4.798646552166106e-06,795.475,0.2249583333333333,0.1997916666666666,0.0948541666666666,0.058,0.1853705771031392,0.0906500619447536,0.0469373634418064,7.7875,7.277083333333334,8.604166666666666,10.485416666666667,0.0,795.475,62.30625,8.689583333333333,2023-10-17,0.1356328328450521,804.5921423229361,2758.8148217650937,2689.129264243302,4568.0512533503415,0.14845332564156016,0.19645332564156018,R5,6667.813709789575
107,2023-10-18,2023-10-18,5344.916666666667,0.0096725508256039,103.38954923276708,2280.71192125186,0.143179059403206,2227.5536329169063,0.1302731831868489,4.419188264298568e-06,795.0958333333333,0.2172083333333333,0.198,0.0954375,0.058,0.1814934734788737,0.0861181409191931,0.0445907966584772,8.039583333333333,7.6875,8.981250000000001,10.510416666666666,0.0,795.0958333333333,55.38125,9.04375,2023-10-18,0.1302731831868489,795.3629348676682,2776.353111148664,2711.6425364255406,4577.307158280083,0.14534836186643574,0.19334836186643575,R5,6692.085662777486
108,2023-10-19,2023-10-19,5243.375,0.0097663072126747,102.40083466976392,2316.925374210697,0.1314007189500677,2260.7716529854874,0.1215159098307291,4.60129558462219e-06,798.3375,0.2098333333333333,0.1954375,0.0954583333333333,0.058,0.1774158498366507,0.0813518333583491,0.0421228677298118,8.029166666666667,7.654166666666666,9.008333333333333,10.552083333333334,0.0,798.3375,60.47708333333333,8.6875,2023-10-19,0.1215159098307291,793.0840174940331,2820.4364220880466,2752.079451103034,4628.547101353254,0.14208281239325343,0.19008281239325345,R5,6758.025615985193
109,2023-10-20,2023-10-20,5361.854166666667,0.0096583884604527,103.54917685455212,2378.493836872956,0.1123002138550959,2330.9526400328346,0.1039899190266927,3.778570275506669e-06,797.3041666666667,0.2026666666666666,0.1924791666666666,0.0954166666666666,0.058,0.1732856854345537,0.076524111247509,0.0396231391863206,7.5375,7.304166666666667,8.96875,10.5375,0.0,797.3041666666667,52.60625,8.664583333333333,2023-10-20,0.1039899190266927,803.9071675860674,2895.384858700408,2837.5120740997327,4728.920054777788,0.13877518585122384,0.18677518585122385,R5,6931.698718073176
110,2023-10-21,2023-10-21,5606.270833333333,0.0094448740397787,105.8853719061878,2367.543048437937,0.1156488846215023,2322.887052278096,0.1059659322102864,3.559379691497896e-06,792.6083333333332,0.196125,0.1894791666666666,0.0954166666666666,0.058,0.1694232970493767,0.0720093907685122,0.0372854786109755,7.235416666666667,6.96875,8.714583333333334,10.4375,0.0,792.6083333333332,49.18125,8.464583333333334,2023-10-21,0.1059659322102864,784.8213587267481,2882.0542599264927,2827.693683864889,4685.782586563173,0.13568200671967356,0.18368200671967358,R5,6872.844087348761
111,2023-10-22,2023-10-22,5786.791666666667,0.0092966892114013,107.57543434116496,2366.4162157229484,0.1158156129575895,2319.755705651424,0.1065928141276041,3.726775944354724e-06,789.2041666666668,0.1915833333333333,0.1873958333333333,0.0954583333333333,0.058,0.166749601973956,0.0688841261115656,0.0356672592749056,7.63125,7.2625,8.71875,10.333333333333334,0.0,789.2041666666668,49.49583333333334,8.866666666666667,2023-10-22,0.1065928141276041,775.7926247900172,2880.682545469769,2823.8818372796027,4668.5930103673645,0.13354078812986026,0.18154078812986027,R5,6840.44963976835
112,2023-10-23,2023-10-23,5997.3125,0.009131590220349,109.51663709487936,2422.5592508177137,0.1001803836359625,2375.891529618272,0.0941378275553385,3.636579624781286e-06,785.90625,0.1866666666666666,0.1853958333333333,0.0956666666666666,0.057875,0.1639668741069862,0.0656314137389056,0.0339830492530719,7.695833333333333,7.391666666666667,8.791666666666666,10.26875,0.0,785.90625,45.10833333333333,9.48125,2023-10-23,0.0941378275553385,790.0950800993219,2949.02650802911,2892.217021598588,4763.256385954112,0.1313122510412733,0.17931225104127332,R5,6980.037576466703
113,2023-10-24,2023-10-24,6013.8125,0.0091190645766297,109.66713890148282,2427.3829602435467,0.0988675688259066,2380.4677121986347,0.0931574503580729,3.649375478049552e-06,786.7875,0.181625,0.1833125,0.0956875,0.058,0.1610749058896235,0.0622510110363595,0.0322327229231707,7.46875,7.364583333333333,8.7875,10.25625,0.0,786.7875,48.24375,8.179166666666667,2023-10-24,0.0931574503580729,780.2073042946552,2954.8984993783456,2897.7876939074345,4755.801144121205,0.1289962292311976,0.17699622923119762,R5,6964.451872723259
114,2023-10-25,2023-10-25,6011.416666666667,0.0091214963657913,109.64280018536644,2441.077613941633,0.0953713718895368,2392.745814429896,0.0907020568847656,3.7421266666252807e-06,788.5625,0.1763958333333333,0.1807916666666666,0.095625,0.0579791666666666,0.1579338149609361,0.0585794104286733,0.0303316182968865,6.91875,6.9625,8.535416666666666,10.2,0.0,788.5625,53.625,7.189583333333334,2023-10-25,0.0907020568847656,779.4066132811234,2971.569256454897,2912.7340564932247,4763.921990838518,0.12648069843988582,0.17448069843988584,R5,6972.406381322027
115,2023-10-26,2023-10-26,6156.645833333333,0.0090122306594341,110.96362430147384,2450.757585680009,0.0928040594864302,2405.08216210225,0.0881182352701823,3.517941123887696e-06,786.6437500000001,0.1711458333333333,0.1777083333333333,0.0953333333333333,0.0572708333333333,0.1545268318760591,0.0545970102216095,0.0282695858847785,6.10625,6.23125,8.064583333333333,10.045833333333333,0.0,786.6437500000001,50.14166666666667,6.547916666666667,2023-10-26,0.0881182352701823,800.6869734519013,2983.3528663888164,2927.751322339562,4762.189183258684,0.12375222892083632,0.17175222892083633,R5,6975.365457749552
116,2023-10-27,2023-10-27,5457.6875,0.00957405305996,104.46732964396698,2254.8451272603925,0.1534895871696023,2193.5287208471923,0.1410408020019531,5.172018416600798e-06,791.1791666666667,0.2660625,0.1913125,0.0950416666666666,0.057,0.2005434378240764,0.1083855194364634,0.0561205409955341,5.327083333333333,5.78125,7.545833333333333,9.7875,3.6992998,791.1791666666667,90.89166666666668,2.566666666666667,2023-10-27,0.1410408020019531,836.0590701072484,2744.864980927363,2670.2233770827597,4618.987945213649,0.16060445376944033,0.20860445376944034,R5,6737.835001905445
117,2023-10-28,2023-10-28,5312.5,0.0097066377803725,103.05918952852308,2162.008921036056,0.1933570852619337,2099.5425165121,0.1747207641601562,5.515929068736095e-06,788.1229166666667,0.3098125,0.2664791666666666,0.0945208333333333,0.0570624999999999,0.2446149864298055,0.1599004638669594,0.0827942753267063,5.6875,6.097916666666666,7.28125,9.497916666666669,8.2546,788.1229166666667,90.81666666666666,3.35,2023-10-28,0.1747207641601562,829.3052641510308,2631.853737562308,2555.8122195931455,4615.455052514662,0.19589898680125958,0.2438989868012596,R5,6743.23944867141
118,2024-04-12,2024-04-12,5161.729166666667,0.0098429987196491,101.6012959614822,2175.977106493417,0.1838451441744722,2143.89933950726,0.1561406453450521,2.7700702084832047e-06,792.2166666666667,0.3421875,0.3223541666666666,0.2457083333333333,0.1835625,0.311149783605465,0.2376725523828792,0.123063600090376,10.452083333333333,9.089583333333334,8.045833333333333,6.5687500000000005,0.0,792.2166666666667,42.95,7.285416666666666,2024-04-12,0.1561406453450521,746.7899483618239,2648.857469945291,2609.8086065878197,4883.494175338957,0.24918312749915286,0.2971831274991529,R5,7264.68583386565
119,2024-04-13,2024-04-13,5222.458333333333,0.0097859772720125,102.19592382325573,2195.259720016877,0.1756078078133508,2153.259217438929,0.1530125935872396,3.614286815393233e-06,791.1979166666666,0.3389166666666667,0.3202916666666667,0.2440833333333333,0.1821666666666666,0.3086671267368626,0.2347705910342958,0.121561004156183,12.554166666666667,10.920833333333334,9.225,6.970833333333334,0.0,791.1979166666666,36.15208333333333,12.304166666666667,2024-04-13,0.1530125935872396,749.7960814108038,2672.3305546203387,2621.2025603675233,4918.635887705802,0.2471949011348047,0.29519490113480473,R5,7283.639864048168
120,2024-04-14,2024-04-14,5268.9375,0.0097430463587296,102.64852878037306,2216.56479894788,0.167116851616417,2181.916946473345,0.1438980102539062,2.9405266947268107e-06,790.5666666666666,0.3320625,0.315125,0.241375,0.1816041666666666,0.3034051915280228,0.2286199494422502,0.1183762859815603,12.358333333333334,10.8875,9.69375,7.54375,0.0,790.5666666666666,40.3625,9.477083333333333,2024-04-14,0.1438980102539062,747.2158867354509,2698.265624114293,2656.088147811414,4948.767514333584,0.24298090022230792,0.29098090022230794,R5,7352.587612357089
121,2024-04-15,2024-04-15,5657.916666666667,0.0094015528678951,106.37240693941534,2254.2167061446125,0.1526395276427569,2221.7191029308538,0.1319389343261718,2.708573163581756e-06,783.2770833333334,0.3227708333333333,0.3098958333333333,0.2385833333333333,0.1800625,0.2970029491134541,0.2211364102281507,0.1145014116308149,11.366666666666667,11.029166666666669,10.220833333333331,7.977083333333333,0.0,783.2770833333334,38.83541666666667,6.95625,2024-04-15,0.1319389343261718,752.3599697500488,2744.0999921957086,2704.5400543768756,5010.672403988692,0.23785368859649872,0.28585368859649873,R5,7451.934916803539
122,2024-04-16,2024-04-16,5207.166666666667,0.0098049598742327,102.0301180129118,2177.8897048592507,0.1834988635756385,2120.797972480193,0.1646474202473958,4.991882770674993e-06,787.1020833333333,0.3207291666666667,0.3057916666666666,0.2343958333333333,0.1786458333333333,0.2938854374561505,0.2174923712763053,0.1126145780533254,8.893749999999999,8.772916666666667,8.829166666666667,8.081249999999999,6.7637,787.1020833333333,84.43124999999999,3.38125,2024-04-16,0.1646474202473958,768.9613248293355,2651.1857115675148,2581.68688212988,4830.441315971782,0.23535704117550293,0.283357041175503,R5,7096.827533058126
123,2024-04-17,2024-04-17,5160.0625,0.009845279902562,101.58248866322732,2187.93030885038,0.1786942335279885,2139.623821495112,0.1575965881347656,4.183532726549783e-06,789.13125,0.3257083333333333,0.3100208333333333,0.2350208333333333,0.1771041666666666,0.297535806861024,0.2217592641582676,0.114823916885217,10.90625,9.608333333333333,8.652083333333334,7.933333333333334,0.8851,789.13125,59.052083333333336,7.712499999999999,2024-04-17,0.1575965881347656,759.3668496990779,2663.4083258612486,2604.603938859209,4865.136482241482,0.23828042570848715,0.28628042570848716,R5,7179.58075876027
124,2024-04-18,2024-04-18,5215.9375,0.009791785176479,102.13318387276256,2204.1838876587303,0.1718993216826825,2157.3640676438235,0.1516087849934896,4.020609621837345e-06,788.8041666666667,0.3219791666666666,0.3082083333333333,0.2356458333333333,0.1759375,0.2953768560792708,0.2192356807338419,0.1135172398700355,11.622916666666669,11.033333333333331,9.9625,8.127083333333333,0.0,788.8041666666667,43.13333333333333,10.74375,2024-04-18,0.1516087849934896,755.9905672490545,2683.1941101470147,2626.1994709948426,4893.891150431373,0.2365514381396057,0.2845514381396057,R5,7228.495250130968
125,2024-04-19,2024-04-19,5258.6875,0.0097523830091169,102.54916772321828,2237.2100455280165,0.1592207990729776,2181.2937611522384,0.144195556640625,4.749319703796244e-06,789.2104166666667,0.3174583333333333,0.3036666666666667,0.2334166666666667,0.1750624999999999,0.2914250211318644,0.2146164067542643,0.1111254429206981,11.470833333333331,10.9375,10.010416666666666,8.435416666666667,0.06,789.2104166666667,53.489583333333336,9.875,2024-04-19,0.144195556640625,759.0224284753207,2723.397467394935,2655.3295327101578,4953.368944853295,0.23338662606696162,0.28138662606696163,R5,7285.4238009075325
126,2024-04-20,2024-04-20,5184.0,0.0098219407887258,101.81987359934152,2240.702259716237,0.1576889388216243,2175.410524127246,0.1458536783854166,5.558567618200066e-06,790.96875,0.3130416666666666,0.2990208333333333,0.230875,0.1737916666666666,0.2874093476415901,0.2099225123201667,0.1086950085196164,10.827083333333334,10.375,9.777083333333334,8.616666666666665,0.7556,790.96875,70.05,7.902083333333334,2024-04-20,0.1458536783854166,758.2022915493258,2727.648604785817,2648.1677586755845,4946.837781885404,0.2301706891386853,0.2781706891386853,R5,7243.428385928215
127,2024-04-21,2024-04-21,5135.479166666667,0.0098690142534962,101.3395547037452,2244.893646926449,0.1563350998176453,2201.1374643473096,0.1382649739583333,3.689412882460227e-06,794.2229166666666,0.3114791666666667,0.2960208333333333,0.228375,0.1724166666666666,0.2851951291672435,0.2073343268519547,0.1073548814488781,11.55625,10.283333333333331,9.545833333333333,8.6625,0.021499999,794.2229166666666,53.17291666666667,7.620833333333334,2024-04-21,0.1382649739583333,759.4592247467448,2732.7508585218843,2679.485642295496,4948.138046053262,0.2283974406472009,0.27639744064720095,R5,7316.705751877021
128,2024-04-22,2024-04-22,5342.9375,0.0096752821005954,103.36704111361878,2262.52584932843,0.1498733191803588,2221.695291228905,0.1321703592936197,3.404847930815461e-06,790.11875,0.3057708333333333,0.2939375,0.2275625,0.1716875,0.2818193539517784,0.2033884053189882,0.1053117371957768,13.120833333333332,11.891666666666666,10.629166666666666,8.820833333333333,0.0,790.11875,39.18541666666667,10.50625,2024-04-22,0.1321703592936197,748.791374439107,2754.2148669917806,2704.511067948484,4974.6788091133285,0.22569396383234847,0.27369396383234845,R5,7365.557687154767
129,2024-04-23,2024-04-23,5448.083333333333,0.009580915369121,104.38118464144122,2280.454984343866,0.1432651785348605,2226.7440034835327,0.1305567423502604,4.471262455127173e-06,789.0208333333334,0.2975625,0.2898541666666666,0.2257916666666667,0.17,0.276463626937975,0.1971281311005977,0.1020702527452417,14.122916666666669,12.814583333333331,11.33125,9.154166666666669,0.0,789.0208333333334,40.53333333333333,13.572916666666666,2024-04-23,0.1305567423502604,753.4939779061286,2776.0403370638564,2710.656959432989,4994.131372610325,0.22140485010754696,0.269404850107547,R5,7350.76139405315
130,2024-04-24,2024-04-24,5498.520833333333,0.0095370668094474,104.86253126961071,2322.157417545938,0.1294247354755599,2274.6728914354285,0.1176961263020833,3.869911427065224e-06,789.5520833333334,0.2900416666666666,0.284875,0.2236458333333333,0.169,0.271064155609386,0.1908167244392453,0.0988022926144093,15.23125,13.372916666666669,11.775,9.56875,0.0,789.5520833333334,37.02916666666667,13.641666666666666,2024-04-24,0.1176961263020833,750.6859226896793,2826.8054859124195,2769.00168764667,5064.619995490597,0.21708070391368092,0.26508070391368094,R5,7476.12417007275
131,2024-04-25,2024-04-25,5768.979166666667,0.0093125649795121,107.403808006031,2353.938676690798,0.119651916137396,2310.66347855457,0.1088511149088541,3.471194351568919e-06,785.5291666666667,0.2790416666666667,0.2799791666666666,0.221875,0.1683125,0.2642529134434203,0.1828551080952994,0.0946798764582266,15.45625,14.370833333333332,12.914583333333333,10.0625,0.0,785.5291666666667,34.75625,12.314583333333331,2024-04-25,0.1088511149088541,753.8360418644155,2865.4934047507713,2812.813699847425,5106.783145264339,0.21162594638371415,0.25962594638371417,R5,7551.202514496123
