,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
95,2024-06-15,2024-06-15,8868.6875,0.0075090081511291,133.17895056203713,1841.0181394262247,0.241384125999303,1790.5885127041313,0.2115160624186197,5.21754379034066e-06,696.9479166666666,0.0801666666666666,0.0905208333333333,0.1803333333333333,0.1712708333333333,0.1132466498775811,0.0546607499693961,0.0264886851277946,14.836170212765955,13.979166666666666,12.802083333333334,10.022916666666667,0.78639996,696.9479166666666,55.46666666666667,10.75625,2024-06-15,0.2115160624186197,,2440.959764915967,2374.09638798763,3833.7435929078547,0.10945055957568549,0.1864505595756855,F1,5796.713436070729
96,2024-06-16,2024-06-16,9031.354166666666,0.007441324669153,134.39327074614206,1844.0678959090783,0.2393971968784861,1807.9333367301413,0.2012812296549479,3.700575450250341e-06,694.0854166666667,0.0738958333333333,0.0847916666666666,0.1740208333333333,0.1661875,0.1072332366311388,0.047786195681407,0.0231572653424747,16.65531914893617,14.9375,13.010416666666666,9.835416666666667,0.0,694.0854166666667,29.735416666666666,15.064583333333331,2024-06-16,0.2012812296549479,,2445.003360526468,2397.093455029149,3808.2771662585324,0.10363871926522661,0.1806387192652266,F1,5798.143107841027
97,2024-06-17,2024-06-17,9458.666666666666,0.0072713068067578,137.53582946392535,1867.044895535861,0.2236172160916125,1838.1077061568487,0.1846402486165364,2.9178249051650696e-06,690.18125,0.0634166666666666,0.0769166666666666,0.1677291666666666,0.1613541666666666,0.098973360247449,0.03834347716454,0.0185813091456839,18.174468085106383,16.566666666666666,14.354166666666666,10.052083333333334,0.0,690.18125,22.025,15.314583333333331,2024-06-17,0.1846402486165364,,2475.46798790105,2437.100894458974,3810.2373845879656,0.09565571850363139,0.17265571850363137,F1,5815.694902323141
98,2024-06-18,2024-06-18,9561.791666666666,0.0072322018048292,138.28218529471852,1883.56491385995,0.2130660813475083,1848.3092345571624,0.1793556213378906,3.534710646676372e-06,689.6999999999999,0.0546666666666666,0.0692916666666666,0.1601458333333333,0.1570625,0.091198664172785,0.0294554184119648,0.014274141940219,17.49148936170213,16.166666666666668,14.43125,10.433333333333334,0.0,689.6999999999999,39.75833333333333,10.4,2024-06-18,0.1793556213378906,,2497.371465754529,2450.6268450362854,3799.369494005642,0.08814163453891607,0.16514163453891606,F1,5770.567373471076
99,2024-06-19,2024-06-19,9258.166666666666,0.0073493566394713,136.07193372272243,1880.109973595884,0.2155723580254267,1840.361274581198,0.1839612325032552,4.011868705154915e-06,695.24375,0.048125,0.063625,0.1531875,0.1534791666666666,0.0850771991382945,0.0224573389557543,0.0108828616647263,15.30888888888889,15.04375,14.00625,10.59375,0.0,695.24375,39.79375,10.9,2024-06-19,0.1839612325032552,,2492.7906471334795,2440.088844296902,3756.378095457607,0.08222536439607087,0.15922536439607085,F1,5682.556493847322
100,2024-06-20,2024-06-20,8977.625,0.0074636234666966,133.99252423814826,1862.626897012399,0.2264706687350487,1803.7278245231184,0.2035242716471354,6.050141062186992e-06,698.6916666666666,0.0457291666666666,0.0603749999999999,0.1470833333333333,0.1494166666666666,0.0814431419073192,0.0183028724828606,0.0088696006989314,15.187234042553191,14.397916666666667,13.272916666666667,10.50625,0.9403,698.6916666666666,59.61041666666667,11.322916666666666,2024-06-20,0.2035242716471354,,2469.6102744943855,2391.5174718987464,3699.840304397631,0.0787131227722323,0.1557131227722323,F1,5533.097427264713
101,2024-06-21,2024-06-21,8689.5,0.0075862828645686,131.82522156422698,1829.341618656253,0.2501739301627058,1763.5908554423834,0.2290013631184896,6.902757846848431e-06,699.8208333333333,0.0588333333333333,0.0581875,0.1425624999999999,0.147,0.0844876317908651,0.0217833435773845,0.0105562424477338,13.795744680851064,13.452083333333334,12.677083333333334,10.35,9.620299,699.8208333333333,78.91875,9.060416666666669,2024-06-21,0.2290013631184896,,2425.4781589592817,2338.3008715222372,3651.523552991485,0.08165555967201542,0.15865555967201542,F1,5440.15425123896
102,2024-06-22,2024-06-22,8473.333333333334,0.0076826538510797,130.17399835328018,1777.683487874392,0.292720042538891,1719.9267564309648,0.2616170247395833,6.211965504199675e-06,700.4916666666667,0.1258541666666666,0.0596041666666666,0.19925,0.1453124999999999,0.1228619828245081,0.0656530309971215,0.0318155617466239,14.4875,13.53125,12.310416666666669,10.191666666666666,11.989699,700.4916666666667,65.21875,10.933333333333332,2024-06-22,0.2616170247395833,,2356.985939317932,2280.407738056753,3749.458392239138,0.11874358124727866,0.19574358124727864,F1,5648.564295083404
103,2024-06-24,2024-06-24,8557.479166666666,0.0076443691939256,130.82117634790254,1787.3567629199565,0.2832269938435339,1732.9805862118153,0.2507476806640625,5.811102643166841e-06,700.4833333333332,0.1067916666666666,0.0685208333333333,0.1758958333333333,0.1409791666666666,0.1128984854407978,0.0542627272119829,0.0262958026755649,16.400000000000002,15.03125,13.254166666666668,10.2875,0.0,700.4833333333332,45.10833333333333,15.197916666666666,2024-06-24,0.2507476806640625,,2369.811492024625,2297.7154834780167,3720.232798298007,0.10911406580327386,0.18611406580327386,F1,5606.843105360022
104,2024-06-25,2024-06-25,8691.25,0.0075853241708449,131.8396499138569,1802.3616279942737,0.2713738669349596,1751.3247433179877,0.2380053202311197,5.399446455254029e-06,700.6979166666666,0.0897291666666666,0.0683541666666666,0.1670416666666666,0.1393958333333333,0.1042843831610391,0.0444150564570208,0.0215236059893425,17.18913043478261,15.947916666666666,13.9625,10.55625,0.0,700.6979166666666,41.65,15.677083333333334,2024-06-25,0.2380053202311197,,2389.706066195315,2322.0375411799682,3706.631648143684,0.10078871299344719,0.17778871299344717,F1,5589.766439912864
105,2024-06-26,2024-06-26,8602.1875,0.0076243308380813,131.16331586865593,1822.2711028132,0.2555299746044782,1764.314245562209,0.2284037272135416,6.080226135211553e-06,701.28125,0.0750851063829787,0.0654680851063829,0.1587446808510638,0.1369574468085106,0.095776716320622,0.0346890630549918,0.0168103743391072,18.251063829787235,16.925531914893618,14.857446808510636,10.91063829787234,0.0,701.28125,42.677083333333336,16.820833333333333,2024-06-26,0.2284037272135416,,2416.1035393830334,2339.2599963342186,3701.2907464346904,0.09256622784820233,0.16956622784820233,F1,5552.182664667255
106,2024-06-27,2024-06-27,8609.8125,0.007621307351662,131.2193869023258,1813.2158173258545,0.2623520044220475,1742.3709130827694,0.2442105611165364,7.537575540796106e-06,697.975,0.0673617021276595,0.0628085106382978,0.1513404255319148,0.1348936170212766,0.0901852681547204,0.0282969006690608,0.0137127224257789,16.906666666666666,15.806382978723404,14.319148936170214,11.17659574468085,1.7404,697.975,67.04375,13.045833333333334,2024-06-27,0.2442105611165364,,2404.097363527902,2310.1658822983954,3651.774758652313,0.08716220811553983,0.16416220811553983,F1,5430.181653478818
107,2024-06-28,2024-06-28,8830.208333333334,0.0075263962835798,132.883576908513,1780.0845886268623,0.2896443834115269,1714.928430499259,0.2653656005859375,7.04247645150744e-06,695.8979166666667,0.0679787234042553,0.0610851063829787,0.146063829787234,0.1337021276595744,0.088589105367641,0.0264721619919481,0.012828451202175,16.153191489361703,15.625531914893616,14.359574468085103,11.259574468085107,5.6584997,695.8979166666667,72.85625,10.660416666666666,2024-06-28,0.2653656005859375,,2360.1694985685303,2273.7805830983384,3576.2009823691196,0.08561954958737518,0.16261954958737518,F1,5329.284191050104
108,2024-06-29,2024-06-29,8538.895833333334,0.0076529126614811,130.67774746353015,1815.8866431407,0.261105681304119,1754.238972238484,0.2360369364420572,6.503419057001002e-06,700.0395833333333,0.075,0.0603829787234042,0.1411914893617021,0.1319361702127659,0.0897811327185948,0.0278348916765823,0.0134888321437242,16.77608695652174,15.68936170212766,14.197872340425532,11.287234042553193,4.0622997,700.0395833333333,58.85833333333333,13.21875,2024-06-29,0.2360369364420572,,2407.6385444720336,2325.9014441955587,3654.873837150022,0.08677161952262227,0.16377161952262226,F1,5468.230411087828
109,2024-06-30,2024-06-30,8420.020833333334,0.0077064911362299,129.766367928867,1808.9328118206151,0.2657090778057155,1741.809427200138,0.2445208231608072,7.14163379267523e-06,702.3395833333334,0.0702553191489361,0.0590212765957446,0.1368936170212766,0.1301063829787234,0.0864442126967994,0.0240201134625486,0.0116401846407081,17.827272727272728,16.885106382978723,14.95531914893617,11.425531914893616,0.6612,702.3395833333334,57.90416666666667,14.44375,2024-06-30,0.2445208231608072,,2398.4186339774906,2309.4214222527717,3621.98324761809,0.08354655490446691,0.1605465549044669,F1,5392.030691357344
110,2024-07-01,2024-07-01,8416.041666666666,0.0077086080471405,129.7340374777199,1758.951742595111,0.309221281185257,1683.7766439191166,0.2929178873697917,8.268241284246568e-06,699.7416666666667,0.0909148936170212,0.0568936170212765,0.1324893617021276,0.1287446808510638,0.0924713975415013,0.030910411488077,0.0149792338659213,15.27391304347826,15.502127659574468,14.791489361702128,11.685106382978724,6.2922997,699.7416666666667,82.68333333333334,11.147916666666667,2024-07-01,0.2929178873697917,,2332.1499881807913,2232.4772107855183,3554.913847984742,0.08937170518159937,0.16637170518159936,F1,5268.723702194553
111,2024-07-03,2024-07-03,8721.354166666666,0.007572450004501,132.06644268501373,1784.2111814594964,0.2868454091620369,1740.305943238671,0.2462615966796875,4.675903409848737e-06,698.725,0.1574680851063829,0.0784468085106382,0.1303829787234042,0.126531914893617,0.1238034200820242,0.0667292852424719,0.0323371162411835,15.3,14.889361702127658,13.891489361702128,11.491489361702127,2.0263999,698.725,43.28125,12.402083333333332,2024-07-03,0.2462615966796875,,2365.6408444803037,2307.427990586595,3767.8117734771345,0.1196534610075358,0.19665346100753578,F1,5722.661534229
112,2024-07-04,2024-07-04,8813.104166666666,0.0075328090253867,132.7600268910372,1821.2623497974707,0.2563092869300634,1786.1575518656043,0.214447021484375,3.637028518339409e-06,700.0416666666666,0.1251914893617021,0.0793617021276595,0.1304255319148936,0.1248085106382978,0.1117768038803016,0.0529804170720588,0.0256743931714573,15.068888888888887,14.73404255319149,13.829787234042554,11.48936170212766,0.0,700.0416666666666,33.66875,12.13125,2024-07-04,0.214447021484375,,2414.7660590663536,2368.2214881726104,3784.9901970639685,0.10802998362870403,0.18502998362870401,F1,5768.811332126463
113,2024-07-05,2024-07-05,8833.645833333334,0.0075238339252842,132.91589532327674,1838.3279232331768,0.2437039880067203,1807.2740821476727,0.2019996643066406,3.1862478201847217e-06,701.3166666666666,0.1017234042553191,0.0749148936170212,0.1292553191489361,0.1236170212765957,0.1011429214076289,0.0408237267940816,0.0197832420044911,14.795454545454543,14.612765957446808,13.693617021276596,11.436170212765957,0.0,701.3166666666666,31.45208333333333,11.202083333333334,2024-07-05,0.2019996643066406,,2437.3928747558284,2396.2193659171626,3763.5375498572503,0.09775255477447962,0.17475255477447962,F1,5739.135439647569
114,2024-07-06,2024-07-06,9053.916666666666,0.0074316140658622,134.5636556957771,1856.683781794129,0.230567869667062,1820.6194889156145,0.1941350301106771,3.6738730128938337e-06,699.68125,0.0839148936170212,0.0693404255319149,0.1273191489361702,0.1219787234042553,0.09208024882429,0.0304632489564254,0.0147625382020584,15.363636363636363,14.887234042553192,13.740425531914893,11.408510638297871,0.0,699.68125,32.53333333333333,12.46875,2024-07-06,0.1941350301106771,,2461.7304471231146,2413.913705950735,3750.1986876547076,0.0889936679855996,0.16599366798559959,F1,5692.808749012938
115,2024-07-07,2024-07-07,9242.166666666666,0.0073555150246791,135.9555389910615,1877.6505263340853,0.216865374611282,1843.9226828390567,0.1816177368164062,3.387294324391241e-06,698.1750000000001,0.0693404255319149,0.063531914893617,0.1244893617021276,0.1202553191489361,0.0839568260896911,0.0211765247110355,0.0102621770737804,16.165116279069768,15.631914893617022,14.2,11.45531914893617,0.0,698.1750000000001,29.729166666666668,13.21875,2024-07-07,0.1816177368164062,,2489.5297277099185,2444.810826159928,3744.7832145201683,0.08114254687135189,0.15814254687135187,F1,5682.166428537494
116,2024-07-08,2024-07-08,9162.541666666666,0.007387568600966,135.36762515512763,1881.139917154973,0.2147590199643989,1837.3831645406071,0.1850687662760416,4.410661928572946e-06,699.0895833333334,0.0582553191489361,0.0578510638297872,0.1207234042553191,0.1182553191489361,0.0769591585382212,0.0131767675846912,0.0063854822289931,15.65227272727273,15.351063829787234,14.293617021276594,11.595744680851064,0.0,699.0895833333334,43.14375,11.641666666666666,2024-07-08,0.1850687662760416,,2494.156223459987,2436.140242906782,3709.2383045670827,0.07437944500422444,0.15137944500422443,F1,5587.586897073804
117,2024-07-09,2024-07-09,9174.145833333334,0.0073827574666424,135.45415790740176,1899.7996342463457,0.2032697593130126,1854.652948293356,0.1761271158854166,4.507764776531917e-06,700.4395833333333,0.0513404255319148,0.0533617021276595,0.1164042553191489,0.1162978723404255,0.0717939506138915,0.0072718844793162,0.0035239666189386,14.63720930232558,14.759574468085107,13.94255319148936,11.619148936170212,0.0,700.4395833333333,39.99166666666667,12.883333333333333,2024-07-09,0.1761271158854166,,2518.8966742297716,2459.0378159325414,3713.545481344312,0.06938737770462862,0.14638737770462862,F1,5583.247465374305
118,2024-07-10,2024-07-10,9080.583333333334,0.0074210837084901,134.75931324610406,1907.7044926245903,0.1988102563174472,1859.249118328048,0.1740620930989583,4.829313940855083e-06,702.13125,0.047063829787234,0.0501489361702127,0.1119787234042553,0.1143617021276595,0.0680084884904205,0.0029443314231008,0.0014268276235151,14.204444444444446,14.123404255319148,13.434042553191489,11.519148936170213,0.0,702.13125,39.80416666666667,14.047916666666666,2024-07-10,0.1740620930989583,,2529.3775276420406,2465.131762476106,3704.641333762978,0.06572880636398108,0.14272880636398108,F1,5553.153537311096
119,2024-07-11,2024-07-11,9096.541666666666,0.0074142174293583,134.8798280049595,1940.74130129872,0.1808940199044173,1889.2613658737152,0.1600507100423177,5.040345438165372e-06,702.5270833333334,0.044,0.047531914893617,0.1078085106382978,0.1123191489361702,0.0649192502614934,0.0005872961306608,0.0002846046256327,15.743478260869566,14.661702127659575,13.491489361702127,11.382978723404255,0.0,702.5270833333334,36.94583333333333,16.014583333333334,2024-07-11,0.1600507100423177,,2573.180203459189,2504.9242485710574,3748.283048969092,0.06274312110808895,0.13974312110808895,F1,5606.913982500513
120,2024-07-12,2024-07-12,9214.291666666666,0.0073666762669197,135.75008906585458,1946.336676964259,0.1775949440528737,1898.4176688999776,0.1558710734049479,4.675139972780085e-06,702.7145833333334,0.0407446808510638,0.0448297872340425,0.1036170212765957,0.1094680851063829,0.0616614001136603,0.0043116813983225,0.0020894475651263,17.20909090909091,15.985106382978724,14.253191489361702,11.45531914893617,0.0,702.7145833333334,30.53125,18.185416666666665,2024-07-12,0.1558710734049479,,2580.5989716813356,2517.0643610467823,3737.101629673116,0.05959447589801418,0.13659447589801418,F1,5595.67878852455
121,2024-07-13,2024-07-13,9204.0,0.0073710808711832,135.67250054467257,1960.8440787830536,0.1703141394567448,1918.6490899679109,0.1260630289713541,4.109266686665972e-06,703.9145833333333,0.036525,0.0418,0.0993,0.106925,0.0579315761080733,0.0085756287706776,0.0041557631464353,15.676315789473684,15.345,14.5675,11.6925,0.0,703.9145833333333,37.25,17.86341463414634,2024-07-13,0.1260630289713541,818.704801934361,2599.833971801532,2543.8886946893012,3739.2162199881304,0.05598967765478475,0.13298967765478475,F1,5608.818275408496
122,2024-09-17,2024-09-17,8973.212765957447,0.0074360148340341,134.79412620003842,1983.1449375175064,0.1598720528457362,1911.8846844974337,0.0287303095278532,6.0019484883372544e-06,693.5541666666667,0.036,0.028,0.062,0.076,0.0424947032747792,0.0262231138145581,0.0127077620649746,14.6,12.9,10.7,10.55,1.0547999,693.5541666666667,94.55,7.509090909090909,2024-09-17,0.0287303095278532,857.2640332366271,2629.4021209295133,2534.919939176573,3669.4246420659333,0.04107025733171863,0.11807025733171864,F1,5388.174518504944
123,2024-09-18,2024-09-18,9320.229166666666,0.0073250860289283,136.52578471412957,1998.9393555320185,0.152467554808745,1966.4009443615948,0.1290753682454427,3.0670370714900064e-06,692.68125,0.0352,0.02744,0.06136,0.076,0.0418707291616328,0.0269364431234432,0.0130534425663593,7.380952380952381,8.745833333333334,9.404,10.352,2.7129998,692.68125,41.55,6.991666666666667,2024-09-18,0.1290753682454427,,2650.3435435358674,2607.2016804654413,3693.910041102458,0.040467199175751624,0.11746719917575163,F1,5533.227254773009
124,2024-09-19,2024-09-19,9298.104166666666,0.0073336696790669,136.36440429272452,2024.2774587371,0.1412940218404436,1989.1365361000228,0.1209144592285156,3.2720677033672034e-06,695.6416666666668,0.0361,0.0282499999999999,0.0613499999999999,0.076,0.0424657264549552,0.0262562402126302,0.0127238151694131,10.172222222222222,10.8075,10.3,10.145,0.0,695.6416666666668,37.90833333333333,9.075,2024-09-19,0.1209144592285156,865.690713555385,2683.938698911234,2637.3462311771223,3745.309809903562,0.041042251830912306,0.1180422518309123,F1,5605.640415283165
125,2024-09-20,2024-09-20,9338.9375,0.007317761940461,136.6626078413071,2032.956214712982,0.1376331992158684,1994.6063033615403,0.1190567016601562,3.5640767987709205e-06,695.7166666666667,0.0363333333333333,0.0282857142857142,0.0617142857142857,0.076,0.0426471146715207,0.0260488765921907,0.0126233264338605,12.326315789473684,12.283333333333331,11.19047619047619,10.178571428571429,0.0,695.7166666666667,36.30833333333333,11.541666666666666,2024-09-20,0.1190567016601562,860.652203156456,2695.445643733219,2644.598458367551,3762.7659845595517,0.041217559814194726,0.11821755981419471,F1,5622.862156207646
127,2024-09-23,2024-09-23,8710.229166666666,0.0075771919450045,131.9827184511568,1911.3458975220287,0.1967722908037699,1861.4261095170573,0.1731033325195312,4.970304056906746e-06,697.0979166666666,0.0903829787234042,0.0308936170212765,0.062,0.0757872340425531,0.0639351583890873,0.0017123132754955,0.0008297896977289,7.343478260869565,7.740425531914894,8.202127659574469,9.685106382978724,0.068399996,697.0979166666666,71.47500000000001,6.008333333333333,2024-09-23,0.1731033325195312,895.1882839058975,2534.2055750425866,2468.0181804788117,3685.018586759433,0.06179201653921063,0.13879201653921064,F1,5513.160261693698
128,2024-09-24,2024-09-24,8889.625,0.007500103800076,133.33640198855048,1918.7763646732683,0.1924579642555824,1874.352414970252,0.1667505900065104,4.388711353171777e-06,698.09375,0.0950833333333333,0.0337916666666666,0.0640833333333333,0.0754166666666666,0.0670700078721305,0.0018714572176773,0.000906911101603,9.83404255319149,9.570833333333333,9.0375,9.358333333333333,0.0,698.09375,53.63333333333333,8.4,2024-09-24,0.1667505900065104,880.6460964055691,2544.057445028158,2485.156844593276,3720.0087067879836,0.06482178413476888,0.14182178413476887,F1,5587.9564027618035
129,2024-09-25,2024-09-25,8900.104166666666,0.0074956321147269,133.41529085231642,1945.1182473947715,0.1784201915558947,1898.104305896872,0.1561546325683593,4.586232459097523e-06,699.94375,0.0857916666666666,0.0354583333333333,0.0655833333333333,0.0754583333333333,0.0644311393527161,0.0011453061664644,0.0005550171637854,11.308695652173911,10.960416666666667,10.008333333333336,9.408333333333331,0.0,699.94375,41.61666666666667,13.266666666666667,2024-09-25,0.1561546325683593,879.0990425709437,2578.9834864822437,2516.648880902392,3753.4634551173326,0.062271371946781125,0.13927137194678113,F1,5628.058142084571
130,2024-09-26,2024-09-26,8979.9375,0.0074624069591883,134.01131110068278,1977.487728916208,0.1624981471890851,1932.9291702632388,0.1417884826660156,4.267808353204909e-06,699.63125,0.0762083333333333,0.0365,0.067,0.0759166666666666,0.0614980286110274,0.0044984482506795,0.0021799550745762,12.63111111111111,12.302083333333334,11.104166666666666,9.7125,0.0,699.63125,36.775,13.783333333333331,2024-09-26,0.1417884826660156,883.8990428872299,2621.901369969064,2562.822294904413,3795.7853831729158,0.05943658069845444,0.13643658069845443,F1,5694.654206958365
131,2024-09-27,2024-09-27,8998.9375,0.0074543308253336,134.15417706635415,1974.7355912867456,0.1635988304200451,1933.2330265628275,0.1415456136067708,3.976706055232329e-06,700.9541666666668,0.0675,0.0362083333333333,0.0675416666666666,0.076,0.0582450620082067,0.008217250633226,0.0039820925391906,12.274468085106385,12.166666666666666,11.552083333333334,10.03125,0.0,700.9541666666668,34.99166666666667,13.183333333333332,2024-09-27,0.1415456136067708,864.2707386178313,2618.2523797298245,2563.225170349108,3767.90124099622,0.05629265533426382,0.13329265533426382,F1,5654.592199885384
132,2024-09-28,2024-09-28,8972.3125,0.0074654765282683,133.95501116167574,1994.8418836233311,0.1543376258033285,1949.3574222675743,0.1353569030761718,4.319854676909523e-06,702.2229166666666,0.0605416666666666,0.0355,0.0673333333333333,0.076,0.0553453021842143,0.0115322658359413,0.0055885541034344,12.887234042553192,12.204166666666666,11.314583333333331,10.25625,0.0,702.2229166666666,38.30833333333333,13.35,2024-09-28,0.1353569030761718,869.1045161710545,2644.9108083265896,2584.604102096699,3785.6430714503845,0.05349009706243728,0.13049009706243728,F1,5665.75442456313
133,2024-09-29,2024-09-29,9106.458333333334,0.0074102924631974,134.9526395783458,2005.9943265989048,0.1491856495430041,1960.97669258836,0.1309445699055989,4.253313240227184e-06,701.81875,0.0535,0.0347083333333333,0.0673333333333333,0.076,0.0524344444907397,0.0148599681604473,0.0072011638667879,13.606521739130434,13.145833333333334,12.029166666666669,10.34375,0.0,701.81875,36.05833333333333,14.183333333333332,2024-09-29,0.1309445699055989,862.143002436726,2659.697552683372,2600.009801119067,3785.728513092458,0.050676812927848015,0.12767681292784802,F1,5661.544685213739
134,2024-09-30,2024-09-30,9383.0,0.0072998534934105,136.9890506573427,2058.852955646942,0.1269423398004962,2015.8384642257813,0.111785888671875,3.951530194922435e-06,700.0,0.05,0.036,0.068,0.076,0.0516729626883009,0.0157304967231199,0.0076230233730021,17.6,17.6,13.8,10.4,0.0,700.0,31.6,14.6,2024-09-30,0.111785888671875,858.061535354965,2729.781482858601,2672.749647800148,3879.779137860282,0.04994085641634217,0.12694085641634217,F1,5808.911978522109
135,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0157200921567,,,,,,F1,
136,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3852903632657,,,,,,F1,
137,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.7903864462614,,,,,,F1,
138,2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5250017153209,,,,,,F1,
139,2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6157138211111,,,,,,F1,
140,2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6175130064042,,,,,,F1,
141,2024-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2281552571862,,,,,,F1,
142,2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1217043782946,,,,,,F1,
143,2024-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4544652494184,,,,,,F1,
144,2024-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2744721092344,,,,,,F1,
145,2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8114845867904,,,,,,F1,
146,2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0543786127454,,,,,,F1,
147,2024-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0929591274856,,,,,,F1,
148,2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6723281435242,,,,,,F1,
149,2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4535684718413,,,,,,F1,
150,2024-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8789151018497,,,,,,F1,
151,2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1127038080144,,,,,,F1,
152,2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3612378278212,,,,,,F1,
153,2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.873927786712,,,,,,F1,
154,2024-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.816245383331,,,,,,F1,
155,2024-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.947001200508,,,,,,F1,
156,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6969723980513,,,,,,F1,
157,2024-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7202821235879,,,,,,F1,
158,2024-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3660805498617,,,,,,F1,
159,2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6073350167594,,,,,,F1,
160,2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4350937684094,,,,,,F1,
161,2024-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7883940640118,,,,,,F1,
162,2024-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0538231897473,,,,,,F1,
163,2024-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6532819644016,,,,,,F1,
164,2024-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5432861859341,,,,,,F1,
165,2024-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.028587446945,,,,,,F1,
166,2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5618386733441,,,,,,F1,
167,2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3027435015234,,,,,,F1,
168,2024-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1311757884991,,,,,,F1,
169,2024-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0975529250863,,,,,,F1,
170,2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5328326206157,,,,,,F1,
171,2024-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7265508767332,,,,,,F1,
172,2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3432234973405,,,,,,F1,
173,2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7821844679047,,,,,,F1,
174,2024-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1156359061241,,,,,,F1,
175,2024-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0309013123803,,,,,,F1,
176,2024-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6865271700268,,,,,,F1,
177,2024-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0952166998113,,,,,,F1,
178,2024-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4517245661399,,,,,,F1,
179,2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4063206324423,,,,,,F1,
180,2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3147061210639,,,,,,F1,
181,2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1158619453736,,,,,,F1,
182,2024-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4321421029654,,,,,,F1,
183,2024-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9870576554276,,,,,,F1,
184,2024-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8406947516047,,,,,,F1,
185,2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3054475169178,,,,,,F1,
186,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3079646547352,,,,,,F1,
187,2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7961090463664,,,,,,F1,
