,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
154,2024-06-19,2024-06-19,5238.854166666667,0.0097702934626824,102.35747710395866,2450.713339008729,0.0216681822126561,2385.8220128428875,0.0597114562988281,5.046898415550869e-06,803.3708333333334,0.0562083333333333,0.078375,0.06275,0.0833333333333333,0.0664045737317984,0.0089372552432172,0.0044512529360288,16.766666666666666,15.579166666666666,14.108333333333334,12.29375,0.0,803.3708333333334,41.825,15.283333333333331,2024-06-19,0.0597114562988281,1027.9097301887227,3337.6322305167196,3249.25658158028,4554.206410060838,0.05510869956277377,0.09760869956277377,C4,6510.557980361962
155,2024-06-20,2024-06-20,5135.4375,0.0098679394228311,101.34296882367428,2436.3802720258223,0.023789324202521,2346.886921917088,0.0654945373535156,7.064539135885864e-06,805.7333333333332,0.0549583333333333,0.076875,0.062,0.0827916666666666,0.0652206915715512,0.0103025197415466,0.0051312310099746,15.545833333333334,14.739583333333334,13.654166666666669,12.26875,0.0,805.7333333333332,49.05,17.958333333333332,2024-06-20,0.0654945373535156,1035.4876779896,3318.11199305653,3196.2307901490344,4515.751463975825,0.05412620389085972,0.09662620389085971,C4,6383.560227662335
156,2024-06-21,2024-06-21,4799.833333333333,0.0102075424301869,97.97418185626204,2373.560472226404,0.0343710247591581,2253.445099060998,0.0818901062011718,9.872374678962769e-06,809.1,0.0550833333333333,0.0762916666666666,0.06125,0.0826666666666666,0.0649147467590812,0.010655338294726,0.0053069543811872,14.839583333333332,14.29375,13.45625,12.125,8.344,809.1,83.375,14.05,2024-06-21,0.0818901062011718,1082.526719142053,3232.55756072543,3068.972152968373,4396.331218470036,0.05387230239272954,0.09637230239272954,C4,6124.5228068057195
157,2024-06-22,2024-06-22,4418.1875,0.0106452864223081,93.9802952968571,2175.641371951277,0.0771887806411149,2072.3766237071527,0.1253064473470052,9.202203508024976e-06,809.6166666666667,0.0687083333333333,0.0765833333333333,0.06075,0.079875,0.0702393754645496,0.0045149243393002,0.0022486848226149,14.4,13.958333333333334,13.225,12.00625,14.5917,809.6166666666667,82.44166666666666,13.483333333333334,2024-06-22,0.1253064473470052,1080.018855857416,2963.0110749743353,2822.3745727242626,4076.8376884519625,0.058291175176976726,0.10079117517697672,C4,5711.548071528888
158,2024-06-23,2024-06-23,4357.520833333333,0.0107152123293767,93.34456820552045,2098.539663868611,0.0967794694529358,1996.920137314338,0.147497812906901,9.429745753414978e-06,810.4729166666666,0.0705416666666666,0.0781666666666666,0.0608749999999999,0.078,0.0714117137804485,0.0031629723152965,0.0015753371053967,14.327083333333334,14.010416666666666,13.1875,12.0,4.4621997,810.4729166666666,81.55,14.35,2024-06-23,0.147497812906901,1055.7098535291025,2858.0060783358117,2719.6102073545976,3942.2159524207814,0.059264090691768495,0.10176409069176849,C4,5519.852262129585
159,2024-06-24,2024-06-24,4568.708333333333,0.0104626083597206,95.58602663796354,2207.699354597174,0.0679103138781356,2106.094917865399,0.1146532694498698,8.932465971886023e-06,807.5916666666667,0.0672083333333333,0.079375,0.0614166666666666,0.0780833333333333,0.0705796747029377,0.0041224879257953,0.0020532295412919,15.475,14.772916666666667,13.452083333333334,12.00625,0.0,807.5916666666667,64.7,17.291666666666668,2024-06-24,0.1146532694498698,1066.0445231377685,3006.670916548287,2868.2955964316407,4139.925015645089,0.05857358717717289,0.1010735871771729,C4,5809.747163385472
160,2024-06-25,2024-06-25,4652.958333333333,0.010367428193223,96.46342424747854,2226.981780778968,0.0635284976849576,2136.1645426948858,0.1072107950846354,7.873340029985845e-06,807.8770833333333,0.0651666666666666,0.079,0.062,0.0789583333333333,0.0698084767635144,0.0050118409401693,0.0024961770804039,16.141666666666666,15.25625,13.866666666666667,12.2125,0.0,807.8770833333333,54.04166666666666,18.78333333333333,2024-06-25,0.1072107950846354,1060.8437518414958,3032.931697881834,2909.2474888431107,4169.1840944697715,0.05793357530511779,0.10043357530511779,C4,5880.606557827177
161,2024-06-26,2024-06-26,4681.041666666667,0.0103361195899573,96.75459875003166,2280.591400787096,0.0520322523130861,2180.1601332637133,0.096967061360677,8.527502771354722e-06,808.1,0.0639166666666666,0.078875,0.062,0.07975,0.0693096220407215,0.005587125090672,0.0027827007606936,16.885416666666668,16.054166666666667,14.422916666666666,12.46875,0.0,808.1,53.6,19.65833333333333,2024-06-26,0.096967061360677,1050.5157962126843,3105.9427648054166,2969.1651865786325,4264.964246182344,0.05751957919763731,0.1000195791976373,C4,5994.841287064895
162,2024-06-27,2024-06-27,4754.520833333333,0.0102566680895769,97.50870119395964,2303.054162133051,0.0475788709600896,2190.717107538982,0.0948206583658854,9.502464885651675e-06,805.2145833333334,0.0625833333333333,0.078375,0.062,0.0807083333333333,0.0686647559159814,0.006330791019466,0.0031530879834913,17.025000000000002,15.979166666666666,14.5125,12.6,1.0059,805.2145833333334,61.55,18.883333333333333,2024-06-27,0.0948206583658854,1049.6708264241302,3136.5348520403063,2983.542754545078,4300.97309446285,0.05698440923073043,0.09948440923073042,C4,6013.881712679067
163,2024-06-28,2024-06-28,4901.0625,0.0101015357901813,99.00206494924484,2287.0211203421622,0.0506831409616375,2178.879698113941,0.0972213745117187,9.190089382749686e-06,803.6750000000001,0.0609166666666666,0.07775,0.0614166666666666,0.0832916666666666,0.0678160985547193,0.0073094709974928,0.0036405253462018,16.202083333333334,15.535416666666668,14.454166666666666,12.76875,5.2836,803.6750000000001,64.96666666666667,17.433333333333334,2024-06-28,0.0972213745117187,1043.8273404232746,3114.699414911566,2967.4213589522255,4263.164866167337,0.05628011431661168,0.09878011431661167,C4,5968.1344918647
164,2024-06-29,2024-06-29,4766.770833333333,0.010243351923821,97.6346684674901,2338.4723914628694,0.0407464144817403,2230.019816488838,0.0865287780761718,9.00802670995627e-06,807.31875,0.0609166666666666,0.07725,0.0615,0.082375,0.0676172254094355,0.0075388134557577,0.0037547507166233,18.18958333333333,16.864583333333332,14.98125,12.8375,5.7086,807.31875,57.05,19.866666666666667,2024-06-29,0.0865287780761718,1047.699373785774,3184.7710214353165,3037.0692058234295,4357.184245974507,0.05611507085953275,0.09861507085953274,C4,6104.513663524185
165,2024-06-30,2024-06-30,4775.854166666667,0.0102332928702516,97.72865199673043,2364.81663099761,0.0360072699304795,2250.511393231284,0.0825907389322916,9.408884807628771e-06,809.5854166666667,0.0599583333333333,0.0769166666666666,0.0612083333333333,0.0819583333333333,0.0670355910300744,0.0082095599166925,0.0040888199663331,18.241666666666667,16.979166666666668,15.225,13.10625,0.93969995,809.5854166666667,54.43333333333334,21.041666666666668,2024-06-30,0.0825907389322916,1053.3853952780282,3220.649302897304,3064.9767321346703,4400.672678058182,0.055632376483734924,0.09813237648373492,C4,6148.963228559282
166,2024-07-01,2024-07-01,4623.666666666667,0.010402231127627,96.15313696059792,2251.740613669767,0.0586105703437307,2115.212823509273,0.1130943298339843,1.1957907714826133e-05,807.375,0.06025,0.0765833333333333,0.0607916666666666,0.0806666666666666,0.066880703544706,0.0083881776812889,0.0041777816024786,17.74375,17.016666666666666,15.525,13.3625,7.5453,807.375,86.04166666666667,16.825,2024-07-01,0.1130943298339843,1088.542289495309,3066.6508103259407,2880.713293461891,4188.828458651262,0.05550383642365298,0.09800383642365297,C4,5778.750818165142
167,2024-07-02,2024-07-02,4533.666666666667,0.0105063805497943,95.20841541113704,2156.6286649976646,0.0807787177027574,2051.965126053826,0.1303011576334635,9.467998534240086e-06,806.0458333333332,0.0624583333333333,0.076625,0.06025,0.0834583333333333,0.0678342205901552,0.0072885724887992,0.0036301167201025,17.14375,16.33125,15.20625,13.5,23.1505,806.0458333333332,72.35833333333333,17.016666666666666,2024-07-02,0.1303011576334635,1073.828150795317,2937.1176248887314,2794.576106311861,4020.263047063291,0.0562951536693276,0.0987951536693276,C4,5620.449896907137
168,2024-07-03,2024-07-03,4700.666666666667,0.0103152224441429,96.9550018982102,2230.3356580552977,0.0627751595572004,2151.0324639620835,0.103864034016927,6.847572216776269e-06,806.8125,0.06225,0.077125,0.060625,0.082,0.06790710290761,0.0072045238867355,0.0035882558157729,17.447916666666668,16.506249999999998,15.310416666666669,13.49375,0.0089,806.8125,56.18333333333334,17.0,2024-07-03,0.103864034016927,1083.128508735424,3037.4993511917896,2929.4961456045157,4158.323300106743,0.056355638203906155,0.09885563820390615,C4,5893.113337356517
169,2024-07-04,2024-07-04,4814.395833333333,0.0101936330579193,98.11773962951445,2304.838701522964,0.0472710128222159,2242.5778561106927,0.084197998046875,5.145339774933937e-06,808.4791666666666,0.05995,0.0764,0.06045,0.0805,0.0666176751468011,0.0086915046050065,0.0043288553743505,16.2,15.7625,15.2925,13.5,0.0,808.4791666666666,37.91666666666666,17.908333333333335,2024-07-04,0.084197998046875,1067.5700143593072,3138.9652204108525,3054.1720293674357,4285.131149386806,0.05528555096314896,0.09778555096314896,C4,6123.063580008228
170,2024-07-05,2024-07-05,4863.041666666667,0.0101420689257624,98.61366077363334,2358.8506704811234,0.037102325089365,2299.031544620036,0.0737190246582031,4.820531157520892e-06,810.44375,0.0592916666666666,0.075875,0.06,0.0818333333333333,0.06616362332034,0.009215121616804,0.0045896459300289,17.433333333333334,16.325,15.13125,13.5,0.0,810.44375,39.425,16.599999999999998,2024-07-05,0.0737190246582031,1054.834176334614,3212.5242473108888,3131.056439837307,4381.172246968989,0.05490873647155331,0.0974087364715533,C4,6269.954239661244
171,2024-07-06,2024-07-06,5066.916666666667,0.0099346281794608,100.66395759707213,2405.37719275202,0.0289012347093383,2342.8512523263244,0.0662269592285156,4.946471879454332e-06,808.1270833333333,0.058,0.0751666666666666,0.0597916666666666,0.0810416666666666,0.0653210209257775,0.01018681894795,0.0050736055440813,17.589583333333334,16.341666666666665,15.075,13.5,0.0,808.1270833333333,41.1,16.191666666666666,2024-07-06,0.0662269592285156,1057.584366851277,3275.8888268532723,3190.73460229081,4459.2796150188715,0.054209466532702956,0.09670946653270295,C4,6375.540043355827
172,2024-07-07,2024-07-07,5176.229166666667,0.0098290602575832,101.74439799371116,2421.98012724937,0.026153558346112,2361.5660002861146,0.0632222493489583,4.73762053755487e-06,805.9041666666667,0.057125,0.074875,0.0595,0.0784166666666666,0.0646572348879654,0.0109523035057393,0.0054548596643472,18.35625,16.895833333333332,15.225,13.45625,0.0,805.9041666666667,34.31666666666667,18.575,2024-07-07,0.0632222493489583,1044.8966918334495,3298.5004021923637,3216.22226132557,4483.446883660783,0.05365859505991111,0.0961585950599111,C4,6414.518987519413
173,2024-07-08,2024-07-08,5126.520833333333,0.0098771946086491,101.25263195099365,2437.684727303855,0.0236845642304718,2367.22543659656,0.0624338785807291,5.515363497960674e-06,807.7312499999999,0.055875,0.0740833333333333,0.0592916666666666,0.08,0.0639434273230645,0.0117754733783174,0.0058648442974866,18.50625,17.052083333333332,15.391666666666666,13.5,0.0,807.7312499999999,42.75833333333333,17.383333333333333,2024-07-08,0.0624338785807291,1044.1981502612755,3319.8885337518163,3223.9298608785803,4505.338976364198,0.05306621106541944,0.09556621106541945,C4,6417.048064883191
174,2024-07-09,2024-07-09,5089.723404255319,0.0098585389289083,101.44535529457846,2456.201522970309,0.0207991533303009,2382.241471118824,0.0601448390794836,5.748708451394496e-06,808.3249999999999,0.0545416666666666,0.0734166666666666,0.058875,0.0782916666666666,0.0629996949235512,0.0128637948213145,0.0064068892415605,18.477083333333333,17.2,15.520833333333334,13.54375,0.0,808.3249999999999,41.68333333333333,18.20833333333333,2024-07-09,0.0601448390794836,1052.260248666448,3345.1066010951176,3244.3802334286115,4529.9614258563215,0.05228301403018978,0.09478301403018978,C4,6441.537139059796
175,2024-07-10,2024-07-10,5070.104166666667,0.0099318857382268,100.69433792593638,2466.537245876884,0.0191850768315383,2376.5248664908136,0.0609614054361979,7.013571716293603e-06,810.0437499999999,0.0532083333333333,0.0727083333333333,0.0580416666666666,0.077,0.0619784213043035,0.0140415375580985,0.0069934709909153,17.6125,16.654166666666665,15.320833333333333,13.5875,0.0,810.0437499999999,53.64166666666667,17.491666666666667,2024-07-10,0.0609614054361979,1050.062093757487,3359.1828463048605,3236.5947762101487,4538.543711555567,0.051435466069384816,0.09393546606938481,C4,6408.947562105525
176,2024-07-11,2024-07-11,5063.866666666667,0.0099410198123641,100.62280903857572,2484.199294655428,0.017206817430942,2395.341362831424,0.0589714898003472,6.8707786206213405e-06,809.93125,0.0526666666666666,0.0725,0.058,0.0767916666666666,0.061670901559376,0.0143961723388077,0.007170098945012,17.389583333333334,16.458333333333332,15.16875,13.50625,0.0,809.93125,46.458333333333336,19.466666666666665,2024-07-11,0.0589714898003472,1060.076703917856,3383.236831861601,3262.221006602816,4567.85480515302,0.05118025754562744,0.09368025754562744,C4,6453.158201952682
177,2024-07-12,2024-07-12,5192.979166666667,0.009813541034129,101.907684503864,2510.1852893553955,0.0127179137637722,2424.151900067496,0.0540873209635416,6.579499281300128e-06,809.1999999999999,0.052625,0.0725,0.058,0.0794583333333333,0.0618102891674849,0.0142354291844228,0.0070900398644072,19.1,17.529166666666665,15.625,13.66875,0.0,809.1999999999999,40.60833333333333,21.258333333333333,2024-07-12,0.0540873209635416,1053.7182400758616,3418.6272188448984,3301.458144674832,4617.097539686476,0.051295934364050694,0.09379593436405069,C4,6526.345082629215
178,2024-07-13,2024-07-13,5176.041666666667,0.0098298291261369,101.7405175594144,2522.1753350937524,0.0110229424784691,2444.754733553288,0.0512415568033854,5.864728206957258e-06,810.40625,0.0517916666666666,0.0721666666666666,0.058,0.0777916666666666,0.0612677492572735,0.0148610915207686,0.0074016546986971,20.272916666666667,18.497916666666665,16.29583333333333,13.975,0.0,810.40625,33.25833333333333,22.391666666666666,2024-07-13,0.0512415568033854,1049.131069797944,3434.9564901899903,3329.5171918051515,4633.4336788847695,0.05084568421963426,0.09334568421963425,C4,6578.888210739546
179,2024-07-14,2024-07-14,5135.75,0.0098682450505862,101.34398278440408,2519.465742495918,0.0114177329889651,2426.6066608448714,0.0537185668945312,7.0855257894785165e-06,811.06875,0.050875,0.07175,0.058,0.0769583333333333,0.0607132468250111,0.0155005491546661,0.0077201403626836,20.10625,18.635416666666668,16.616666666666667,14.199999999999998,0.0,811.06875,38.675,22.46666666666667,2024-07-14,0.0537185668945312,1051.7709552582803,3431.2662896911597,3304.80128912113,4622.60375007144,0.05038550646034622,0.09288550646034623,C4,6520.511354055915
180,2024-07-15,2024-07-15,5092.270833333333,0.0099102049325938,100.91434635021896,2497.75315530116,0.0145430959351047,2382.847218847414,0.0600204467773437,8.929473253649248e-06,810.2541666666666,0.049375,0.070625,0.0572916666666666,0.077,0.0595936091105867,0.0167917263290693,0.0083632188059067,17.9375,17.3,16.177083333333332,14.3,0.4289,810.2541666666666,58.958333333333336,18.758333333333333,2024-07-15,0.0600204467773437,1072.6173576860217,3401.6958663880237,3245.2052026774923,4571.006528122527,0.04945632681268261,0.0919563268126826,C4,6382.920938585433
181,2024-07-16,2024-07-16,4865.291666666667,0.0101462636443176,98.61503688406847,2377.8993455289205,0.0343912658850794,2259.6615986650863,0.081878662109375,9.718670189634694e-06,809.4479166666666,0.0578333333333333,0.0708333333333333,0.0567916666666666,0.0764166666666666,0.0629351251919988,0.0129382572679289,0.006443975704361,17.34375,16.756249999999998,15.78125,14.199999999999998,2.7266998,809.4479166666666,69.625,17.791666666666668,2024-07-16,0.081878662109375,1095.0429285521636,3238.46668242812,3077.4384183243988,4384.911694227864,0.05222942805354693,0.09472942805354694,C4,6109.427550033285
182,2024-07-17,2024-07-17,4861.9375,0.0101434099614976,98.60182986524946,2387.5041135776505,0.0319862248832432,2284.5053629148174,0.0762062072753906,8.35453587533921e-06,811.2333333333332,0.0594583333333333,0.072,0.056375,0.0747916666666666,0.0637874206840186,0.0119553817618921,0.0059544487340624,16.254166666666666,15.802083333333334,15.3125,14.199999999999998,1.0424,811.2333333333332,65.075,17.133333333333333,2024-07-17,0.0762062072753906,1078.2441164743118,3251.5474385066927,3111.273198984956,4411.055098438646,0.05293674222738876,0.09543674222738875,C4,6184.456610242472
183,2024-07-18,2024-07-18,5001.291666666667,0.0100002487947097,100.00777871722256,2420.141419754382,0.0265067294377499,2321.135860960745,0.0698204040527343,7.901909470027838e-06,810.53125,0.058125,0.0725416666666666,0.057,0.074,0.0635118883150806,0.0122731283874289,0.0061127043238765,18.791666666666668,17.541666666666668,15.810416666666669,14.1,0.0,810.53125,48.29166666666666,20.45,2024-07-18,0.0698204040527343,1065.8448697033173,3295.996262152775,3161.160359980872,4468.594923231847,0.052708079807222474,0.09520807980722247,C4,6285.068197208642
184,2024-07-19,2024-07-19,5019.708333333333,0.0099816961077171,100.19237810695776,2453.920163827348,0.0211122370985692,2337.1773695656725,0.0671602884928385,9.257661972114992e-06,811.1520833333334,0.058,0.072,0.058,0.074,0.0634971176428844,0.012290162071222,0.0061211880510312,23.3,19.5,15.7,14.2,0.5087,811.1520833333334,59.525,18.816666666666663,2024-07-19,0.0671602884928385,1058.7106580517438,3341.9996127404493,3183.0073280834627,4530.814539331897,0.052695821727836434,0.09519582172783643,C4,6328.009118307792
185,2024-07-20,2024-07-20,5000.708333333333,0.0100008480602571,100.0018791371002,2450.3344761787635,0.0217281164769036,2339.9191931859627,0.0667559305826823,8.738987540155328e-06,811.1729166666668,,,,,,,,,,,,3.076,811.1729166666668,58.41666666666666,19.125,2024-07-20,0.0667559305826823,1057.8115255692069,3337.1162563421353,3186.7414240871894,,,,C4,
186,2024-07-21,2024-07-21,5152.4375,0.00985262193957,101.5072187187335,2484.2150818533496,0.0165271548630753,2388.955484976969,0.0591392517089843,7.388241587704225e-06,810.0041666666666,,,,,,,,,,,,0.0,810.0041666666666,47.06666666666666,19.591666666666665,2024-07-21,0.0591392517089843,1051.2477343980945,3383.258332483389,3253.524064611309,,,,C4,
187,2024-07-22,2024-07-22,5205.5,0.0098018533564753,102.03003833442126,2492.564074648302,0.0152430673588681,2403.9900126437856,0.0568949381510416,6.827286378440662e-06,809.8458333333333,,,,,,,,,,,,0.0,809.8458333333333,48.575,18.28333333333333,2024-07-22,0.0568949381510416,1049.2189302501706,3394.628845305609,3273.9996230181764,,,,C4,
188,2024-07-23,2024-07-23,5215.5625,0.0097932922659077,102.12550769024104,2514.262487492624,0.0122168308871637,2426.768811975742,0.0538012186686197,6.6802979881441135e-06,809.9333333333334,,,,,,,,,,,,0.0,809.9333333333334,45.29166666666666,18.95,2024-07-23,0.0538012186686197,1051.2672592345923,3424.1799645277215,3305.0221231256605,,,,C4,
189,2024-07-24,2024-07-24,5135.354166666667,0.0098687732993211,101.33957192951756,2552.03811198389,0.006919011799907,2461.9148415622963,0.0490086873372395,6.7812763618798825e-06,811.7062500000001,,,,,,,,,,,,0.0,811.7062500000001,44.05833333333334,19.53333333333333,2024-07-24,0.0490086873372395,1057.2910979350406,3475.626675908883,3352.887583053432,,,,C4,
190,2024-07-25,2024-07-25,5084.333333333333,0.0099178816969276,100.83586541362916,2517.159361856248,0.0117665190693476,2415.018507278144,0.0554364522298177,7.8425788295472e-06,811.8770833333333,,,,,,,,,,,,0.0,811.8770833333333,50.66666666666666,19.316666666666663,2024-07-25,0.0554364522298177,1044.5005734478011,3428.125224501578,3289.0193556649187,,,,C4,
191,2024-07-26,2024-07-26,5119.875,0.009883294735065,101.18804879811772,2506.061148904658,0.013321880433333,2379.1430264728533,0.0606371561686197,9.896043989397726e-06,808.9875000000001,,,,,,,,,,,,2.7403,808.9875000000001,62.39166666666667,18.7,2024-07-26,0.0606371561686197,1087.9558306669203,3413.0105423154732,3240.160454415597,,,,C4,
192,2024-07-27,2024-07-27,4718.104166666667,0.0103030895725381,97.11248932004214,2275.458557845519,0.0547429071146815,2145.176629135366,0.1070200602213541,1.1241613965597992e-05,805.7395833333334,,,,,,,,,,,,10.257899,805.7395833333334,80.075,17.525000000000002,2024-07-27,0.1070200602213541,1100.8361166745465,3098.952333993579,2921.521070452666,,,,C4,
193,2024-07-28,2024-07-28,4893.0,0.0101107124475108,98.91778870850015,2279.7334259884933,0.052096208139567,2194.278974923705,0.0940806070963541,7.250694119122393e-06,803.7416666666667,,,,,,,,,,,,0.55829996,803.7416666666667,57.38333333333333,18.45,2024-07-28,0.0940806070963541,1098.8995633200025,3104.7742869197305,2988.393670070305,,,,C4,
194,2024-07-29,2024-07-29,4991.229166666667,0.0100098799298517,99.90860238406322,2361.0407134885368,0.0365486925675559,2294.3324700399457,0.0743395487467448,5.383914097563964e-06,806.6958333333333,,,,,,,,,,,,0.0,806.6958333333333,43.208333333333336,17.925,2024-07-29,0.0743395487467448,1087.8611832605195,3215.5068720068953,3124.656759171899,,,,C4,
195,2024-07-30,2024-07-30,5056.0625,0.0099453742004256,100.55579390510822,2416.98050008584,0.0269801229824269,2355.16062088644,0.0642547607421875,4.864030868406946e-06,806.6770833333334,,,,,,,,,,,,0.0,806.6770833333334,37.025,18.491666666666667,2024-07-30,0.0642547607421875,1064.4496952849431,3291.6913982603437,3207.498760133999,,,,C4,
196,2024-07-31,2024-07-31,5036.916666666667,0.0099642003890523,100.36541584872646,2426.937643962265,0.0254142188304033,2366.4296296112984,0.0625534057617187,4.737492844490223e-06,807.4979166666667,,,,,,,,,,,,0.0,807.4979166666667,33.46666666666667,19.166666666666668,2024-07-31,0.0625534057617187,1054.6321632219233,3305.252055803135,3222.846049483342,,,,C4,
197,2024-08-01,2024-08-01,4884.25,0.0101191875336462,98.831210722199,2491.136023223748,0.0154880350636045,2430.0278284887445,0.0532620747884114,4.6585855513353365e-06,811.0812500000001,0.0545454545454545,0.0724545454545454,0.0565454545454545,0.0741818181818181,0.0619530046170503,0.0140708483306881,0.007008069394899,17.884090909090908,17.136363636363637,16.186363636363637,14.663636363636364,0.0,811.0812500000001,31.98333333333333,19.866666666666667,2024-08-01,0.0532620747884114,1063.486549335291,3392.6839787291883,3309.4605853400876,4583.542563642643,0.05141437293523754,0.09391437293523754,C4,6552.444260355021
198,2024-08-02,2024-08-02,4854.166666666667,0.0101509294534453,98.52497190434372,2520.1075516976657,0.0113538042301136,2447.0775268098373,0.0509719848632812,5.526953038947126e-06,812.7770833333334,0.05375,0.0716666666666666,0.0565,0.0745,0.0613843295928241,0.014726649936399,0.0073346952709015,19.622916666666665,18.164583333333333,16.45208333333333,14.7,0.0,812.7770833333334,32.78333333333333,21.8,2024-08-02,0.0509719848632812,1063.211758106424,3432.1403711447097,3332.6806093760624,4630.863802215245,0.05094243343923972,0.09344243343923972,C4,6587.03176586677
199,2024-08-03,2024-08-03,4960.875,0.0100411293692515,99.60209102200416,2531.830058278252,0.0096997766555202,2452.1828361810058,0.0502878824869791,6.015784294002642e-06,811.0458333333332,0.0523333333333333,0.070875,0.0565,0.074375,0.0605473732791067,0.0156918361518348,0.0078154119851896,20.047916666666666,18.610416666666666,16.858333333333334,14.88125,0.0,811.0458333333332,35.733333333333334,21.65,2024-08-03,0.0502878824869791,1060.0497791074245,3448.105280284852,3339.633542153938,4643.52712190761,0.05024784914409603,0.09274784914409602,C4,6586.1010577643665
200,2024-08-04,2024-08-04,5068.125,0.009933408110001,100.67609346239534,2521.088303051124,0.0111634132447577,2418.555669883567,0.0548591613769531,7.858390344407859e-06,808.5854166666667,0.0507,0.0703,0.05615,0.0745,0.0596339448785534,0.0167452107265314,0.0083400514344114,19.495,18.585,17.225,15.055,0.0,808.5854166666667,41.675,22.441666666666663,2024-08-04,0.0548591613769531,1080.0626276077692,3433.476058707723,3293.836625693413,4614.139634076368,0.04948980118942492,0.09198980118942492,C4,6478.569046725356
201,2024-08-05,2024-08-05,4526.3125,0.0105172054417681,95.12395149020648,2331.1796647553224,0.0427346247319213,2196.8732055769733,0.0943400065104166,1.134518669381352e-05,810.78125,0.071125,0.0860416666666666,0.056,0.0740416666666666,0.0729462128676939,0.0013933729439388,0.0006939776518521,19.102083333333333,18.366666666666667,17.15625,15.2125,6.5256996,810.78125,77.825,18.716666666666665,2024-08-05,0.0943400065104166,1110.3633744875203,3174.83903986896,2991.92675886691,4393.486133835304,0.060537560942777166,0.10303756094277716,C4,6096.806663445044
202,2024-08-06,2024-08-06,4620.979166666667,0.0104049713466291,96.12599773026716,2358.918071022568,0.0372213227491792,2242.32122562039,0.0843645731608073,9.63227599159377e-06,811.4,0.070125,0.0818333333333333,0.0561666666666666,0.074,0.0712048303057905,0.0034015523638232,0.00169416331239,18.258333333333333,17.7375,16.85625,15.2375,0.606,811.4,61.24166666666667,19.991666666666667,2024-08-06,0.0843645731608073,1088.6288950146484,3212.616040265984,3053.822523702235,4429.3995243141335,0.059092399517370206,0.1015923995173702,C4,6097.175118832724
203,2024-08-07,2024-08-07,4806.729166666667,0.0102024738827355,98.0372279831915,2401.398618128405,0.0298303018842139,2289.2451184662737,0.0755500793457031,9.07163285172492e-06,809.4354166666667,0.064875,0.0784583333333333,0.05675,0.0754166666666666,0.0681933212690028,0.0068744540700757,0.0034238625875928,18.747916666666665,18.10625,16.931250000000002,15.28125,0.0683,809.4354166666667,51.50833333333333,21.416666666666668,2024-08-07,0.0755500793457031,1096.4651805907877,3270.4703967643964,3117.728283160451,4480.047733449505,0.05659316885580148,0.09909316885580148,C4,6276.395555579701
204,2024-08-08,2024-08-08,4820.270833333333,0.0101874137261947,98.17754240336784,2406.334887629345,0.0290183942182862,2291.211253548778,0.0752957661946614,9.314168578047302e-06,809.0187500000001,0.060625,0.0755833333333333,0.0564583333333333,0.074,0.0653967176798304,0.0100995247100458,0.0050301281315877,16.672916666666666,16.602083333333333,16.349999999999998,15.275,2.1411998,809.0187500000001,74.3,16.099999999999998,2024-08-08,0.0752957661946614,1092.1495399742312,3277.193113747492,3120.40596712963,4461.803019701021,0.05427228674888003,0.09677228674888003,C4,6235.365042796544
205,2024-08-09,2024-08-09,4882.3125,0.0101213937635539,98.81098366706512,2441.1014321258563,0.0231644313265384,2328.644893945038,0.0686086018880208,8.94785227750982e-06,809.0583333333334,0.0587916666666666,0.07425,0.056,0.0740416666666666,0.0641277134851763,0.0115629527718644,0.0057589971500463,17.008333333333333,16.6875,16.05,15.1,0.0,809.0583333333334,60.01666666666667,17.991666666666667,2024-08-09,0.0686086018880208,1098.4804331274777,3324.5417520432243,3171.3869295716368,4513.512129828509,0.05321914888537164,0.09571914888537163,C4,6315.548012058552
206,2024-08-10,2024-08-10,4695.875,0.0103218733982909,96.90119081824572,2394.204683697033,0.0310036420715261,2270.293896280681,0.0790239969889323,1.011827953058561e-05,810.7708333333334,0.0572083333333333,0.0732083333333333,0.056,0.076375,0.0632860632203413,0.0125335520976866,0.0062424098960403,15.85625,15.670833333333334,15.575,14.975,5.7949,810.7708333333334,83.10833333333333,15.275,2024-08-10,0.0790239969889323,1107.3482305416655,3260.6729606301146,3091.918569324274,4418.464822594811,0.05252066911244132,0.09502066911244132,C4,6143.840069213414
