Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-08,3852.0625,0.011457453142491348,87.28950236760278,1394.0492788580593,1.8547388723833997,1371.2370214901548,3.378082275390625,0.13412500000000002,0.2238541666666667,0.21708333333333332,0.074,0.177368347030424,0.06458580991150521,0.034355599055583906,0.0020833333333333333,0.0,0.3,0.9,4.2644,770.6229166666667,75.77708333333334,-1.5395833333333335
2024-02-09,3802.375,0.011501223648341231,86.95422984788054,1399.0805070298018,1.778100170979573,1380.1769230697148,3.1808700561523438,0.1386666666666667,0.23810416666666667,0.21797916666666664,0.074,0.18439561777954272,0.07288458821878087,0.03877002848778571,0.0020833333333333333,0.0,0.3,0.9,2.1201,773.0791666666668,78.44791666666667,-5.2749999999999995
2024-02-10,3743.8125,0.011573653597597785,86.41185659384938,1393.6632582758914,1.8501690078308253,1375.4881788777247,3.2760035196940103,0.14266666666666664,0.24864583333333334,0.22054166666666666,0.074,0.1902267925806649,0.07977085013654661,0.04243308781556465,0.014583333333333335,0.0,0.3,0.9,3.5595,773.9395833333333,79.10000000000001,-5.5874999999999995
2024-02-11,3605.5625,0.011838108298158193,84.47921788732761,1395.058433399464,1.8510508840416415,1380.338559991361,3.0768102010091147,0.14556249999999998,0.2525833333333333,0.21837499999999999,0.074,0.19249430050094463,0.0824486387421376,0.04385750336157001,0.012500000000000002,0.0,0.3,0.9,0.0,778.1999999999999,72.18541666666667,-6.1125
2024-02-12,3496.3333333333335,0.011988432626751916,83.42614018392794,1390.205537385099,1.9229614903046253,1373.9476383580084,3.2054951985677085,0.1466875,0.25564583333333335,0.2177083333333333,0.074,0.19392025106463365,0.08413259941871665,0.04475326479754472,0.0,0.0020833333333333333,0.3,0.9,0.0,781.2541666666666,73.17291666666667,-7.2375
2024-02-13,3471.7916666666665,0.01195126238022416,83.69556550925883,1396.1231904041704,1.8165669422685475,1379.800170062601,3.2458063761393228,0.14622916666666666,0.257375,0.22202083333333333,0.074,0.19505621053908934,0.08547409829945057,0.04546685804261138,0.0,0.004166666666666667,0.3,0.9020833333333335,0.0,779.9,68.92291666666667,-4.089583333333334
2024-02-14,3543.5416666666665,0.01195923313347922,83.62835296448287,1393.4623498961262,1.8600045335037165,1369.1929050290819,3.489459991455078,0.14552083333333332,0.2573125,0.22470833333333332,0.074,0.19518733597964552,0.08562894945012754,0.045549229140120925,0.0,0.0020833333333333333,0.3,0.9041666666666667,1.402,777.5583333333334,72.90416666666667,-2.1437500000000003
2024-02-15,3434.7291666666665,0.012040722510157876,83.05919473897691,1392.6151160672196,1.8691032043879368,1366.5041385946777,3.504222869873047,0.14429166666666665,0.25554166666666667,0.22372916666666667,0.074,0.19385370719536701,0.08405401516624261,0.044711462905243915,0.0,0.006250000000000001,0.3,0.9041666666666667,3.7210999,780.3708333333334,75.54791666666667,-0.7208333333333333
2024-02-16,3432.4791666666665,0.01209801821136852,82.66164845689201,1370.890215880571,2.156178224499031,1343.6486241755351,3.9976215768367687,0.14597916666666666,0.255,0.22125000000000003,0.074,0.19400775722555316,0.0842359388595775,0.04480823489704039,0.0020833333333333333,0.025000000000000005,0.3,0.9,5.8999996,779.8625000000001,84.77083333333333,-0.8854166666666666
2024-02-17,3387.3541666666665,0.012153667397633747,82.2869453211426,1391.8544128239348,1.8807164325698027,1373.9784658815759,3.2831013997395835,0.149,0.2551041666666667,0.22327083333333334,0.074,0.19579254816479555,0.08634366814145616,0.04592941464573682,0.0020833333333333333,0.03541666666666667,0.3,0.9020833333333335,3.78,782.1229166666667,76.54375,-3.4104166666666664
2024-02-18,3441.6875,0.012035658980786979,83.09382308040364,1383.8474925920027,1.9637288789054337,1365.551010700263,3.591893513997396,0.1531875,0.2571666666666667,0.22624999999999998,0.074,0.19894135809078722,0.09006222068346986,0.04790745131316564,0.008333333333333333,0.052083333333333336,0.3,0.9104166666666668,0.0519,781.1520833333334,77.03541666666666,-7.679166666666667
2024-02-19,3435.1666666666665,0.012070055238635247,82.85728410477536,1385.9267910013662,1.9435565209444856,1365.437845260756,3.5301284790039062,0.15610416666666668,0.2579166666666667,0.22325000000000003,0.074,0.20000154318114025,0.09131423463648601,0.04857344419056017,0.004166666666666667,0.07083333333333335,0.3,0.9083333333333333,0.6892,781.0124999999999,60.760416666666664,1.3854166666666667
2024-02-20,3413.1666666666665,0.012148113155097283,82.32802038228179,1382.4908727922857,2.0273706699373504,1352.4176060199222,3.7011790174119015,0.158625,0.25816666666666666,0.22535416666666666,0.074,0.20161992210265775,0.09322544147144764,0.04959008632641324,0.014583333333333335,0.07083333333333335,0.3,0.90625,0.0,782.9979166666667,63.199999999999996,2.795833333333333
2024-02-21,3499.9375,0.011887635310964888,84.13626990169597,1384.8614118853138,1.954296763650988,1362.577856812209,3.688261640832779,0.16587500000000002,0.27225000000000005,0.23125000000000004,0.074,0.21072733452528386,0.10398074027045591,0.055311230549393846,0.07291666666666667,0.08125,0.3,0.90625,3.0451999,779.8229166666666,62.77291666666667,3.21875
2024-02-22,3453.2708333333335,0.012111538686701276,82.57321548562243,1380.2399681920813,2.019880161250686,1353.0450627514322,3.8357772827148438,0.17747916666666666,0.276,0.23120833333333335,0.0744375,0.2173297324971062,0.11177776973191951,0.05945876107304376,0.07708333333333334,0.09166666666666667,0.3,0.90625,2.2058,781.0645833333333,76.09166666666667,0.7854166666666665
2024-02-23,3353.375,0.012206232487290039,81.93206293577997,1372.973002381641,2.141537233990165,1355.358740190083,3.8135147094726562,0.18995833333333334,0.27645833333333336,0.233375,0.0745,0.22361415833591092,0.11919929349081206,0.0634065461204305,0.08541666666666668,0.10000000000000002,0.3,0.9041666666666667,0.0,785.90625,73.8125,-3.6666666666666665
2024-02-24,3391.5625,0.012124735147720252,82.48310742023178,1369.4059072968582,2.196058722874932,1354.3005157398663,3.838425007272274,0.20264583333333333,0.277,0.23610416666666667,0.07472916666666667,0.23012690677391628,0.12689045231870277,0.06749776010885734,0.08541666666666668,0.10000000000000002,0.3,0.9041666666666667,0.0,784.5770833333332,63.550000000000004,-3.35
2024-02-25,3441.625,0.01202857651443677,83.14087897011058,1374.5935997707177,2.118526747667202,1356.4856853510728,3.7320264733355977,0.21037499999999998,0.2770416666666667,0.23864583333333333,0.07454166666666666,0.23414547120093201,0.13163613189814546,0.07002216392296143,0.08958333333333333,0.10000000000000002,0.3104166666666667,0.9020833333333335,0.0,781.8270833333332,51.106249999999996,0.18958333333333335
2024-02-26,3554.6458333333335,0.01174948079117556,85.1333790249006,1370.0041735113828,2.181887395757649,1347.6344387755764,3.9268824259440103,0.21066666666666667,0.2764166666666667,0.24054166666666665,0.075,0.2344196146420411,0.13195987858777505,0.07019437685146271,0.08125,0.10000000000000002,0.3104166666666667,0.9,1.8575,776.1666666666666,47.48333333333333,5.28125
2024-02-27,3752.8541666666665,0.011623308274152984,86.0530723776559,1374.2084681296826,2.115435911771114,1349.7552940309317,3.7762908935546875,0.21274468085106385,0.275,0.24114893617021277,0.075,0.23500911009861086,0.13265603678088753,0.0705646893364281,0.09148936170212765,0.1,0.32127659574468087,0.9063829787234042,0.7963,768.5124999999999,71.51875,0.99375
2024-02-28,3461.0,0.012083685155685663,82.76769137103634,1388.7900404253137,1.9585351750548166,1374.6567350437808,3.099030839635971,0.21743749999999998,0.27595833333333336,0.24154166666666665,0.07475,0.23755354496725337,0.1356608592284664,0.07216306636976849,0.09583333333333334,0.09791666666666667,0.32083333333333336,0.8979166666666667,4.5225,781.7770833333334,77.97916666666667,-10.145833333333334
2024-02-29,3485.9583333333335,0.011903996867925915,84.01200157991256,1389.387229209194,1.8924209070811384,1373.6273551344993,3.3912230146692153,0.221,0.2770208333333333,0.24287499999999998,0.07435416666666667,0.23977611736983642,0.13828558172734248,0.07355925407612554,0.09583333333333334,0.10000000000000002,0.33958333333333335,0.9020833333333335,0.060799997,780.8666666666667,70.08958333333334,-4.297916666666667
2024-03-01,3558.6041666666665,0.011825823516799852,84.56777342941348,1378.9247968231487,2.047783252235281,1358.2587314394298,3.746387481689453,0.222,0.27718750000000003,0.2438958333333333,0.07495833333333334,0.24048991431365715,0.1391285323983298,0.0740076509502339,0.08958333333333333,0.09583333333333334,0.32916666666666666,0.8958333333333334,1.1297,778.1125000000001,55.89166666666667,0.6291666666666668
2024-03-02,3697.3541666666665,0.011515837264848186,86.86569394758928,1382.3572406235692,1.9915669117451853,1363.9081932159554,3.6841813757064497,0.222,0.27637500000000004,0.2480625,0.075,0.24095985260981326,0.13968350087430428,0.07430285936327682,0.09791666666666667,0.10000000000000002,0.34375,0.9041666666666667,1.0774,773.9104166666666,37.47708333333333,5.529166666666666
2024-03-03,3818.75,0.011506434953992336,86.91785799990745,1377.158682103386,2.0799165572042555,1351.6763244023316,3.7996650858128325,0.222375,0.27527083333333335,0.24560416666666665,0.075,0.24032493005204542,0.1389336960443332,0.07390401023304648,0.09791666666666667,0.10000000000000002,0.33958333333333335,0.9,7.0706997,768.2020833333332,76.13958333333333,-0.41041666666666665
2024-03-04,3639.7916666666665,0.011816778711475904,84.63571241205992,1358.7810032622422,2.5253656610329416,1336.1765160068333,3.9059460957845054,0.22522916666666667,0.2770208333333333,0.246,0.075,0.2422957232091495,0.1412610826050906,0.0751420338738167,0.10000000000000002,0.10000000000000002,0.35625,0.9,12.074599,772.9520833333332,79.29791666666667,-2.466666666666667
2024-03-05,3489.3958333333335,0.012003888164728202,83.31569820686394,1360.61491877406,2.4081165228463837,1336.1279451437288,3.9187174046293216,0.22870833333333332,0.278,0.24658333333333335,0.075,0.24432909911773565,0.1436623755797249,0.07641937109022018,0.10000000000000002,0.10000000000000002,0.3645833333333333,0.9,3.0152,777.3916666666668,78.27291666666666,-1.1645833333333333
2024-03-06,3536.2708333333335,0.01186273351873037,84.30292364672573,1365.4011710407567,2.260233989325028,1340.0689321643956,3.9980570475260415,0.23216666666666666,0.2795416666666667,0.24754166666666666,0.075,0.24660818533100995,0.14635383744342265,0.07785105995174087,0.10000000000000002,0.10000000000000002,0.35000000000000003,0.9,1.3055999,775.9104166666666,78.91250000000001,-0.9125
2024-03-07,3641.875,0.011698696765156226,85.48889450659651,1367.6513448884543,2.2192483860874344,1340.3378711680737,3.8837687174479165,0.2349375,0.28125,0.24872916666666667,0.075,0.24866748880482392,0.14878574929180674,0.07914468448809162,0.10000000000000002,0.10000000000000002,0.3645833333333333,0.9020833333333335,0.9216,772.8166666666666,80.25208333333333,0.0625
2024-03-08,3550.5,0.011938977140807551,83.76565908352461,1368.715218426962,2.2030037550718937,1341.3742367061984,3.927729067595109,0.23797916666666666,0.28262499999999996,0.2503125,0.075,0.2508101075839683,0.15131605143611432,0.08049064648931797,0.10000000000000002,0.10000000000000002,0.37291666666666673,0.9,2.8527,776.4416666666666,89.49791666666665,-0.8958333333333334
2024-03-09,3431.6458333333335,0.012076247696271955,82.81134806255223,1393.3700662348726,1.8460476389630986,1374.3316755759558,3.438176472981771,0.24152083333333332,0.2847916666666666,0.2526041666666667,0.075,0.25357428622100686,0.15458037787655596,0.08222706336677169,0.10000000000000002,0.10000000000000002,0.3875,0.9,0.88159996,783.1958333333333,76.03958333333334,-3.391666666666667
2024-03-10,3451.9375,0.012022515332088061,83.18918547853048,1390.8302260640442,1.9296261329807414,1373.5422253708573,3.1450540293817935,0.24450000000000002,0.28712499999999996,0.2542083333333333,0.075,0.25601314275318515,0.15746051874580266,0.08375911762238944,0.10000000000000002,0.10000000000000002,0.375,0.9,0.0,783.6291666666666,63.58541666666667,-2.0020833333333337
2024-03-11,3547.3541666666665,0.011841873483178889,84.45342937488326,1375.9510818821839,2.104511557868873,1357.0693844327245,3.683572322764295,0.24687499999999998,0.28820833333333334,0.2551666666666667,0.07497916666666667,0.25763939639249345,0.15938102514235955,0.08478070654159936,0.10000000000000002,0.10000000000000002,0.3854166666666667,0.9,0.0,779.9729166666666,56.47708333333333,0.6666666666666666
2024-03-12,3596.3333333333335,0.011767693833961127,84.98968807929717,1384.9304920640295,1.9800783616509978,1359.7099273327879,3.695805867513021,0.24872916666666667,0.28960416666666666,0.2572291666666667,0.075,0.25932823722455256,0.16137544319766092,0.08584161182638307,0.10000000000000002,0.10000000000000002,0.39375000000000004,0.9020833333333335,1.4666,778.0770833333332,54.302083333333336,4.004166666666666
2024-03-13,3733.9375,0.01155392887617968,86.56241636462549,1397.172644099656,1.824627750901751,1366.4901150129708,3.4286651611328125,0.2670208333333333,0.3005,0.26008333333333333,0.075,0.27190791793490604,0.17623127914287876,0.0937439845622635,0.10000000000000002,0.10000000000000002,0.38958333333333334,0.9,1.7571,773.7416666666667,83.52499999999999,1.3041666666666667
2024-03-14,3697.1458333333335,0.011666807392150336,85.72382892236935,1390.866918940155,1.9083558388276722,1365.9064746677977,3.4865620930989585,0.2764166666666667,0.31035416666666665,0.26808333333333334,0.075,0.28095939385103236,0.18692052033811765,0.09942999028418972,0.10000000000000002,0.10000000000000002,0.375,0.9,3.6841,775.2604166666666,75.39166666666667,-0.48541666666666666
2024-03-15,3566.8125,0.011843892268032693,84.44012192734496,1392.4577758877165,1.87902649113639,1366.7896501725008,3.373185475667318,0.2787083333333334,0.3136875,0.27625000000000005,0.075,0.2845845351697103,0.19120159121332564,0.10170725141505901,0.10000000000000002,0.10000000000000002,0.3770833333333334,0.9,0.6171,780.6895833333333,70.36458333333333,0.8312499999999999
2024-03-16,3643.1875,0.011715722105860402,85.36180941854805,1410.6670812758766,1.665811621065699,1383.5568550775445,2.9364395141601562,0.28875,0.3227291666666667,0.28504166666666664,0.075,0.2938016922755179,0.20208649179212013,0.10749733565426495,0.10000000000000002,0.10416666666666667,0.39375000000000004,0.9,0.0,779.1687499999999,74.35416666666667,0.5291666666666667
2024-03-17,3598.8333333333335,0.011801416023084835,84.74437180448896,1412.0944953653716,1.6609665574043908,1385.9527349009043,2.8356810224817153,0.30122916666666666,0.334125,0.297125,0.075,0.30551558370597903,0.21591988338430892,0.11485583213780076,0.10000000000000002,0.10416666666666667,0.38958333333333334,0.9,0.36789998,780.4270833333334,75.30624999999999,1.2083333333333333
2024-03-18,3528.2083333333335,0.011928056981710225,83.84216396122177,1435.4497626824952,1.431327665921751,1411.454163664583,1.8734423319498699,0.32183333333333336,0.34791666666666665,0.3140833333333333,0.07591666666666667,0.3226639375114251,0.2361710437062548,0.12562817896420767,0.10000000000000002,0.11458333333333333,0.375,0.8958333333333334,0.0,784.5,68.30208333333333,0.8250000000000001
2024-03-19,3604.0833333333335,0.011720887502514434,85.33018536782029,1441.6486054869235,1.3914766627225048,1416.5935359677571,1.8129591200086805,0.32735416666666667,0.3511458333333333,0.32508333333333334,0.0848125,0.32848087025649825,0.24304048662415415,0.12928229163920454,0.10000000000000002,0.13333333333333333,0.38125000000000003,0.8916666666666667,0.0,782.85,67.12708333333333,1.4645833333333333
2024-03-20,3716.1666666666665,0.011588059585307066,86.30324544279375,1451.455549618504,1.3292041313721008,1426.574427520382,1.5649095900515293,0.33083333333333337,0.35325,0.331625,0.13929166666666667,0.33339925025015377,0.24884879352671738,0.13237194652484677,0.10000000000000002,0.12708333333333335,0.36250000000000004,0.8562500000000001,0.0,779.96875,64.91666666666667,2.25
2024-03-21,3763.6041666666665,0.011506234698805943,86.918768577475,1491.406896070803,1.098691484248898,1465.8996136867936,1.009722391764323,0.33275,0.354875,0.3357291666666667,0.18327083333333336,0.33672515018871624,0.2527764785765318,0.1344612285664117,0.10000000000000002,0.12708333333333335,0.34791666666666665,0.8166666666666668,0.0,779.4270833333334,61.29583333333333,2.622916666666667
2024-03-22,3802.2916666666665,0.011428949613568728,87.51030016142458,1520.0287499704464,0.9720581453310175,1491.9503757422185,0.8487983865940825,0.3345416666666667,0.35643749999999996,0.3392291666666667,0.1930625,0.3389565027685813,0.2554115699294571,0.13586293185262865,0.10000000000000002,0.12708333333333335,0.33958333333333335,0.8000000000000002,0.2348,781.6791666666667,63.77708333333334,4.447916666666667
2024-03-23,4080.3541666666665,0.01098969633338692,91.02271198709354,1549.728085163949,0.8612654572755728,1519.9742617859317,0.7236957955867687,0.33079166666666665,0.35520833333333335,0.33927083333333335,0.19747916666666668,0.3369432209087889,0.2530340068013292,0.1345982174258649,0.10208333333333335,0.14583333333333334,0.33749999999999997,0.8000000000000002,0.0,776.5541666666667,53.29791666666667,5.160416666666666
2024-03-24,4332.395833333333,0.010850042544848417,92.25488290752025,1492.6835305130005,1.1882521729745974,1457.803142723269,1.5563314686650815,0.33889583333333334,0.35714583333333333,0.34214583333333337,0.1993541666666667,0.3418841063504493,0.2588688912658459,0.1377020099071121,0.10208333333333335,0.16874999999999998,0.3229166666666667,0.8000000000000002,6.5894,763.68125,82.18124999999999,2.377083333333333
2024-03-25,4147.4375,0.010915084248185934,91.62416794055439,1552.0622513151995,0.8555748700276915,1525.115550393888,0.7067298889160156,0.323875,0.3487708333333333,0.33383333333333337,0.1943125,0.3305500033810545,0.24548400669075843,0.13058209101940207,0.11875000000000001,0.20000000000000004,0.38333333333333336,0.8000000000000002,17.3371,765.1687499999999,85.88333333333333,-1.9854166666666666
2024-03-26,4126.375,0.011036509179965268,90.61310028439112,1553.2281436206397,0.8511693013140035,1528.5172598607726,0.6931808147024601,0.3112916666666667,0.34022916666666664,0.3253125,0.18714583333333334,0.3201883689883963,0.23324754821411625,0.12407306276908153,0.16874999999999998,0.20000000000000004,0.3979166666666667,0.8312499999999999,1.0301,771.1437500000001,80.05,-3.8833333333333333
2024-03-27,3965.6458333333335,0.011289791356740025,88.58143050267454,1581.6808453062079,0.7650677707549504,1555.6681257093521,0.6156791524684175,0.30491666666666667,0.33525000000000005,0.3212916666666667,0.18254166666666669,0.3147472067706897,0.22682186737858923,0.12065500368231005,0.1875,0.20000000000000004,0.4000000000000001,0.8812500000000001,4.6626997,778.1708333333332,75.93541666666667,-1.5041666666666667
2024-03-28,3932.5208333333335,0.011204694681439045,89.27926137584518,1572.474981205156,0.7953250149395638,1548.2943393110006,0.6402104695638021,0.303875,0.33395833333333336,0.3196875,0.17991666666666664,0.31347957713769364,0.2253248740684501,0.11985869715580678,0.19375,0.20000000000000004,0.4000000000000001,0.9,1.2463,780.1625,61.7875,0.6729166666666666
2024-03-29,4082.9375,0.011079423644361867,90.26256334427296,1582.9158801460742,0.7670973076714904,1542.183604847181,0.6599841828041888,0.3214166666666667,0.3441666666666667,0.328,0.18102083333333333,0.32648393023217104,0.2406822222073611,0.12802784291615835,0.20000000000000004,0.20000000000000004,0.40208333333333335,0.9,2.9893,774.4854166666668,79.36041666666667,2.99375
2024-03-30,4142.416666666667,0.010926460680559464,91.5386386737971,1606.9784146806835,0.7035872181783405,1573.5072189203504,0.5788714090983073,0.3294166666666667,0.3511041666666666,0.3367083333333334,0.18887500000000002,0.33424984307291916,0.2498532917903961,0.1329062765835123,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.9,7.7539997,774.6208333333334,69.96041666666666,4.370833333333334
2024-03-31,4275.833333333333,0.010856457971956066,92.11984490157496,1579.8594779791513,0.7754286448049149,1549.9630942806798,0.6373842929271941,0.33164583333333336,0.35364583333333327,0.340625,0.19608333333333336,0.3370163096345516,0.25312032013029007,0.1346441307019699,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.8875000000000001,0.0,770.5416666666666,50.82083333333333,5.785416666666666
2024-04-01,4180.416666666667,0.010943193890872496,91.3860451276643,1581.187549641428,0.7675403588043108,1547.9184253831859,0.6372241508669969,0.328125,0.35120833333333334,0.3379375,0.19504166666666667,0.3340728170287788,0.2496442348254116,0.1327950713934152,0.19166666666666668,0.19166666666666668,0.4000000000000001,0.8562500000000001,2.3825,772.8666666666667,86.45416666666667,0.40833333333333327
2024-04-02,4042.875,0.011166452337158066,89.56313063490917,1611.8687745277132,0.6926504378211706,1584.1075982763964,0.5568476137907609,0.33277083333333335,0.35404166666666664,0.34139583333333334,0.19616666666666668,0.3378061551074456,0.25405307947749106,0.1351403001576397,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.8416666666666667,1.9512999,781.5645833333333,68.83541666666666,1.7375
2024-04-03,4063.7291666666665,0.011015502273090451,90.80784372794301,1675.9486998756386,0.5649397562730866,1645.5475368869427,0.4532137784090909,0.33749999999999997,0.35716666666666663,0.34531249999999997,0.20283333333333334,0.3419044480593377,0.25889291358382427,0.13771478827322658,0.19791666666666666,0.20000000000000004,0.4000000000000001,0.8000000000000002,0.0,785.4812499999999,63.791666666666664,2.9333333333333336
2024-04-04,4396.625,0.010560590008684707,94.73328875712855,1741.4184168533614,0.46543027112737184,1710.8654574511418,0.3742866516113281,0.3383125,0.35806249999999995,0.34822916666666665,0.21056249999999999,0.34330303125339995,0.26054455506544216,0.13859335792503996,0.38125000000000003,0.26666666666666666,0.38958333333333334,0.8000000000000002,0.0,779.8375,62.31875,4.822916666666667
2024-04-05,4873.125,0.010056420405136515,99.46726405092517,1812.2054875645135,0.3815951843559788,1781.2457533988322,0.30946577356216753,0.32154166666666667,0.34941666666666665,0.3410416666666667,0.207875,0.33133537111522116,0.24641147810152683,0.1310754476246306,3.5416666666666665,2.475,1.2604166666666667,0.8854166666666666,0.0,772.8854166666666,45.625,8.225
2024-04-06,4898.791666666667,0.010200667366884995,98.04188702179493,1758.8338577479124,0.4410256648430797,1724.9894145925066,0.3584345037286932,0.32004166666666667,0.34610416666666666,0.33537500000000003,0.19452083333333334,0.3281714221933429,0.24267504732838424,0.1290879008598394,2.464583333333333,2.9499999999999997,2.9604166666666667,1.7416666666666665,7.6626997,770.2312499999999,80.81041666666667,0.41875
2024-04-07,4654.708333333333,0.010367063021650975,96.46612567841902,1781.0361074589334,0.4143929345294169,1754.2422505438192,0.331298828125,0.314125,0.3431875,0.33337500000000003,0.19304166666666667,0.3240752517224873,0.23783771974274906,0.12651474605601626,0.6625,0.9541666666666667,1.4875,1.8958333333333333,3.9824,777.5583333333334,76.22291666666666,-3.360416666666667
2024-04-08,4687.083333333333,0.010338051967618295,96.73729877329615,1807.403198434931,0.38733862771108785,1780.2647724259382,0.3106941554857337,0.3093333333333333,0.34052083333333333,0.3315208333333333,0.18939583333333332,0.3205490512824711,0.23367349201288928,0.12429963814826946,0.7979166666666666,0.7541666666666668,0.9916666666666667,1.5979166666666667,0.0,777.4395833333333,68.57291666666667,-0.6541666666666665
2024-04-09,4663.145833333333,0.010346227907342737,96.66468328775971,1828.4323220015458,0.3654091604379491,1800.7079847866817,0.2944809933926197,0.3085625,0.34052083333333333,0.33297916666666666,0.19016666666666668,0.3204741861829007,0.23358508089476568,0.12425260897993555,3.24375,2.475,1.6104166666666666,1.5104166666666667,0.0,780.2333333333332,65.44791666666667,0.7145833333333332
2024-04-10,4657.666666666667,0.010381535074630391,96.3295357102091,1851.4505335135398,0.3435404619965031,1820.012517738237,0.2804591966711957,0.2967916666666666,0.3322916666666667,0.3273125,0.18722916666666667,0.3112114263838871,0.22264632631565698,0.1184338777911153,4.8,4.189583333333333,3.1833333333333336,2.0208333333333335,0.0,782.3895833333332,60.40625,3.0375
2024-04-11,4672.5625,0.010315166223863739,96.9547824857586,1876.4129999181403,0.32211438415040955,1846.1318873315295,0.2630426934424867,0.2833333333333333,0.32316666666666666,0.32156250000000003,0.18441666666666667,0.30086013199389483,0.21042207875174104,0.11193134498030849,5.697916666666667,4.991666666666666,4.039583333333334,2.6958333333333333,0.0,783.5187500000001,58.94166666666666,3.814583333333333
2024-04-12,4730.333333333333,0.010266971493989724,97.4076450910063,1881.4114408562377,0.3177475267738267,1849.2637081866794,0.26081555954953456,0.27464583333333337,0.31535416666666666,0.3168958333333333,0.18179166666666666,0.2933424028016559,0.2015440989260243,0.1072088166767414,6.691666666666666,5.852083333333333,4.760416666666667,3.266666666666666,0.0,782.9041666666667,53.05625,5.90625
2024-04-13,4766.666666666667,0.010244097393689672,97.62639626903294,1889.817709110001,0.31114452641895024,1851.9760623118864,0.2593132866753472,0.27139583333333334,0.3114791666666667,0.3131041666666667,0.17947916666666666,0.28981141552106154,0.19737421822929183,0.10499070174525953,10.237499999999999,8.772916666666667,6.677083333333333,4.014583333333333,0.0,782.09375,46.08958333333334,10.375
2024-04-14,4824.291666666667,0.010146544190309163,98.57177183948316,1911.4532588645782,0.29444503022836865,1877.0494407666206,0.24405039911684784,0.26329166666666665,0.30545833333333333,0.3108125,0.17727083333333335,0.2835964361993058,0.190034706572932,0.10108654199135723,9.670833333333333,8.841666666666667,7.497916666666666,5.01875,0.0,781.3312500000001,52.96041666666667,7.439583333333334
2024-04-15,5102.270833333333,0.009912047572165853,100.89730595730353,1919.582116219344,0.2886741019074687,1884.3345733681472,0.24026634579613096,0.254125,0.29902083333333335,0.3063958333333333,0.1754375,0.27638467219226487,0.18151805297646592,0.09655621657380196,7.708333333333333,8.0,7.675,5.610416666666667,0.0,774.4270833333334,55.04791666666667,4.360416666666667
2024-04-16,4806.041666666667,0.01026704742486392,97.41148096332792,1886.532045223404,0.31353579131767806,1837.8580229304587,0.2682514596492686,0.25333333333333335,0.2953333333333333,0.3008958333333333,0.17347916666666666,0.27375352529490016,0.1784108289097336,0.09490336830327961,5.71875,5.683333333333334,5.89375,5.481249999999999,5.6387997,778.1604166666666,83.25625000000001,3.3333333333333335
2024-04-17,4756.041666666667,0.01021225948024571,97.93166597005933,1906.4192667106302,0.29818394492745864,1865.1550033032988,0.25114241890285327,0.2587291666666667,0.2984583333333333,0.30143749999999997,0.17118750000000002,0.2773201767642811,0.18262282683900416,0.09714388696022985,7.633333333333333,6.6499999999999995,5.804166666666667,5.135416666666667,3.6107,780.05625,68.37916666666666,6.197916666666667
2024-04-18,4794.5625,0.010222203478536704,97.83567803281456,1909.168532012595,0.2962144680856485,1862.800328259411,0.25277574327256946,0.2539791666666667,0.295875,0.29941666666666666,0.17,0.27387677704027313,0.17855638170645247,0.09498079325981951,8.472916666666666,8.30625,7.533333333333334,5.5249999999999995,0.71999997,779.5812500000001,56.481249999999996,8.535416666666666
2024-04-19,4824.791666666667,0.010195320099940975,98.09498829684152,1929.173488508,0.2814295494320329,1875.720755324729,0.24490875893450798,0.2504166666666667,0.2922708333333333,0.29675,0.16918750000000002,0.2705327583944614,0.1746072995680607,0.09288012930948657,7.9437500000000005,7.504166666666666,6.954166666666667,5.835416666666667,0.0,779.8708333333334,68.45208333333333,7.714583333333334
2024-04-20,4716.875,0.010314636061109944,96.95376995711992,1911.5857587366743,0.29396411625477725,1860.1761362337238,0.253997802734375,0.25125000000000003,0.2913958333333333,0.29472916666666665,0.16764583333333336,0.2702224780576076,0.17424087740779604,0.09268521570787062,9.4,8.477083333333333,7.366666666666667,5.947916666666667,0.2958,781.5145833333332,69.99791666666667,7.65625
2024-04-21,4689.4375,0.010303508964140961,97.06302635610453,1932.7549875168138,0.27868649634742565,1894.8718932962365,0.23376730213994565,0.24962499999999999,0.2896875,0.293875,0.167,0.2687326904546833,0.17248152907997663,0.09174935277091134,10.51875,9.497916666666667,8.177083333333334,6.3625,0.0,784.7854166666666,60.260416666666664,7.1125
2024-04-22,4859.416666666667,0.010099705199060212,99.02551638473066,1945.676766997311,0.26993227294516353,1906.9635056411626,0.22729757557744565,0.24002083333333332,0.2838333333333333,0.2907708333333333,0.16629166666666667,0.2617785230816488,0.16426908140279833,0.08738084581793376,10.65625,9.904166666666667,8.870833333333334,6.852083333333333,0.0,781.2687500000001,49.80416666666667,8.75
