Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-23,3944.5,0.011263998352617422,88.78381322998057,1365.6783742537798,3.8690182647454208,1350.2810424432535,3.999969482421875,0.11979166666666667,0.100125,0.134,0.08600000000000001,0.11487604732626627,0.062433180732175714,0.034564354878093534,-0.9,-0.9,-0.6,0.0,0.6166,766.3604166666668,67.2,-5.066666666666666
2024-02-24,3976.0833333333335,0.011188945763530163,89.38186046628896,1367.0954464409544,4.987664149402962,1354.6938452889708,3.999969482421875,0.12,0.10066666666666667,0.134,0.08600000000000001,0.1151604489057208,0.062091667308423956,0.0343752856838645,-0.9,-0.9,-0.6,0.0,0.0034,765.5458333333332,61.23333333333333,-6.6000000000000005
2024-02-25,4063.9791666666665,0.011079382953262046,90.2636156894218,1376.560964636693,3.3076939533176213,1362.6419325078784,3.999969482421875,0.12,0.10020833333333334,0.134,0.08600000000000001,0.11500654866178062,0.06227647288976092,0.034477598037998505,-0.9,-0.9,-0.6,0.0,0.0656,762.875,55.03333333333333,-4.408333333333333
2024-02-26,4182.416666666667,0.010850125016347537,92.18263473745735,1364.7847285577848,4.064971226103262,1344.719771027511,3.999969482421875,0.12,0.10041666666666667,0.134,0.08600000000000001,0.11507650331811706,0.062192470352789575,0.03443109242248305,-0.9,-0.9,-0.6,0.0,0.1472,756.7458333333334,50.583333333333336,1.9666666666666668
2024-02-27,4426.791666666667,0.010664570709891553,93.78392304128215,1379.0555590790077,3.2881837105274467,1360.0997909163193,3.999969482421875,0.12,0.10029166666666667,0.13433333333333333,0.08600000000000001,0.11508664485146335,0.06218029225665585,0.03442435036591042,-0.9,-0.9,-0.6,0.0,0.7935,749.0604166666667,64.64999999999999,-0.7083333333333334
2024-02-28,4094.0416666666665,0.011122043593938211,89.9178138412354,1385.4864676295467,3.0184831893193618,1375.2238587576492,3.999969482421875,0.12,0.102,0.136,0.08600000000000001,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,7.5178,761.9187499999999,60.71666666666667,-11.483333333333334
2024-02-29,4099.4375,0.011015065316591004,90.79265704783019,1383.3547554544828,2.9774295343559465,1370.3226067686026,3.999969482421875,0.12,0.102,0.136,0.08600000000000001,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,0.5433,761.9854166666668,63.68333333333334,-5.95
2024-03-01,4174.354166666667,0.010913974726143645,91.63357308609271,1378.1941255288455,3.352440269972542,1361.7863475667507,3.999969482421875,0.12,0.102,0.136,0.08600000000000001,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,0.0,759.1916666666666,60.800000000000004,-3.966666666666667
2024-03-02,4356.479166666667,0.010639382290188237,94.00834290078943,1381.9141536254149,3.108250117936574,1364.3220999934795,3.999969482421875,0.12,0.102,0.136,0.08600000000000001,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,0.0,754.8520833333333,49.050000000000004,-0.38333333333333336
2024-03-03,4463.75,0.010639276384026099,94.00340859672197,1367.7176355640195,5.030473070529142,1341.853522427531,3.999969482421875,0.12,0.102,0.136,0.08600000000000001,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,10.875299,748.9520833333332,89.23333333333333,-2.775
2024-03-04,4245.333333333333,0.01092112696414628,91.57527582614344,1350.5834109047635,12.567035007606401,1327.1713958634975,3.999969482421875,0.12,0.10200000000000001,0.136,0.086,0.1159208446691629,0.06117857336190822,0.033869777189274156,-0.9,-0.9,-0.6,0.0,14.9331,753.6437500000001,95.26666666666667,-4.675
2024-03-05,4089.1041666666665,0.01108806108640457,90.19684949000117,1356.325954777866,5.241353961086587,1333.1196962235847,3.999969482421875,0.12045833333333333,0.102,0.136,0.08600000000000001,0.11614638750971844,0.06090773834113037,0.03371983708271865,-0.9,-0.9,-0.6,0.0,2.5384,758.1729166666668,85.89166666666667,-3.3000000000000003
2024-03-06,4120.666666666667,0.010969754918174415,91.16644496899244,1358.0344605864723,4.424183510341979,1337.4804236816447,3.999969482421875,0.12129166666666667,0.102375,0.137375,0.08600000000000001,0.11689735538252931,0.06000596553852109,0.03322059621747251,-0.8624999999999999,-0.8937499999999999,-0.6,0.0,1.0997,757.0770833333332,78.04166666666667,-3.908333333333333
2024-03-07,4270.020833333333,0.010807099230751217,92.54124294836647,1357.5686506174027,4.856582435084172,1337.0336892212244,3.999969482421875,0.122,0.104,0.138,0.08600000000000001,0.1178892822734876,0.05881484575187177,0.03256116662370125,-0.6375,-0.7125,-0.6,0.0,0.44129997,753.8979166666667,73.86666666666666,-2.733333333333333
2024-03-08,4168.145833333333,0.010997220098640173,90.93740183831834,1362.3312524930466,4.132270509371194,1339.6156661453188,3.999969482421875,0.12208333333333332,0.104,0.138,0.08600000000000001,0.11793029006267952,0.05876560302082125,0.0325339047861457,-0.6,-0.6,-0.6,0.025000000000000005,0.4755,756.975,81.825,-1.9333333333333333
2024-03-09,4050.1041666666665,0.011143768106844004,89.74445770362007,1388.4968165649436,2.7513048124164285,1375.3108291587653,3.999969482421875,0.12295833333333334,0.104,0.139375,0.08600000000000001,0.11857584344868075,0.05799041341923512,0.03210474311004961,-0.6,-0.6,-0.5812499999999999,0.11666666666666668,1.1991,763.9499999999999,67.54166666666667,-7.591666666666666
2024-03-10,4018.9583333333335,0.011135141616494924,89.81609178858716,1378.4433467178674,3.367531917255676,1364.673555970539,3.999969482421875,0.124,0.10525,0.14,0.08600000000000001,0.11960588311500112,0.056753527274932145,0.03141997627398399,-0.6,-0.6,-0.5625,0.18333333333333335,0.0,764.6354166666666,59.98333333333333,-4.908333333333333
2024-03-11,4109.145833333333,0.011000530665694098,90.91644735605634,1357.732595983938,4.727897568665079,1342.3941000544216,3.999969482421875,0.124,0.106,0.14,0.08600000000000001,0.1198577198778123,0.05645111814183534,0.03125255605812836,-0.6,-0.6,-0.46875,0.17500000000000002,0.1134,761.2979166666668,56.925000000000004,-2.766666666666667
2024-03-12,4172.604166666667,0.010936773818458024,91.44514884285563,1364.930934856937,3.897488074752429,1340.6518936169562,3.999969482421875,0.124,0.106,0.14166666666666666,0.08600000000000001,0.12011829151355305,0.05613822005025266,0.031079328928718813,-0.6,-0.6,-0.45625,0.3333333333333333,1.1251999,759.0270833333334,63.291666666666664,1.575
2024-03-13,4318.208333333333,0.01073085585458622,93.20175477069021,1372.0163626343885,3.5072181166574325,1345.1021364883563,3.999969482421875,0.12404166666666666,0.106,0.142,0.08600000000000001,0.12019090973529714,0.056051019066410884,0.031031052584059145,-0.6,-0.6,-0.40625,0.375,1.0023999,754.3479166666666,77.53333333333333,0.25833333333333336
2024-03-14,4291.6875,0.010854675517953397,92.13507419133485,1366.7312476909995,3.776803612502944,1345.129592558407,3.999969482421875,0.12441666666666666,0.106,0.142,0.08600000000000001,0.12037544478666078,0.05582942677668354,0.03090837431505918,-0.6,-0.6,-0.33749999999999997,0.35833333333333334,3.6955,756.2062500000001,76.36666666666666,-1.9249999999999998
2024-03-15,4114.270833333333,0.011027299868815184,90.69055953304809,1363.2566939502344,22.301383332981334,1343.191912334038,3.999969482421875,0.126,0.10683333333333334,0.1430833333333333,0.08600000000000001,0.12160378296988443,0.054354420979309634,0.0300917793053258,-0.6,-0.6,-0.33125,0.375,1.5924,761.8895833333332,50.425000000000004,1.0
2024-03-16,4159.9375,0.01095147547955526,91.31839603396617,1370.0362727096463,3.6033149423991664,1350.23118721557,3.999969482421875,0.12641666666666665,0.108,0.144,0.08600000000000001,0.12234388239098548,0.053465699166647104,0.029599763749486287,-0.6,-0.6,-0.3,0.4000000000000001,0.0,760.2937499999999,63.06666666666667,-0.12499999999999996
2024-03-17,4130.479166666667,0.011033027146168564,90.64357517498921,1369.739952266216,3.693935148354413,1350.70882973162,3.999969482421875,0.128,0.10804166666666666,0.14466666666666664,0.08600000000000001,0.12324124997119547,0.05238812753265994,0.02900319686106401,-0.6,-0.6,-0.3,0.4000000000000001,0.0,761.44375,57.88333333333333,-0.75
2024-03-18,4010.4791666666665,0.01117974571912613,89.45653301570654,1386.4743226995,2.848865693473723,1367.3559874293162,3.999969482421875,0.12833333333333333,0.11,0.146,0.08600000000000001,0.12427131220611827,0.051151214287661166,0.028318415021468923,-0.6,-0.6,-0.3,0.4000000000000001,0.0,765.3208333333333,59.699999999999996,-0.6999999999999998
2024-03-19,4050.0,0.01109274929906562,90.16169274421544,1369.0333573266137,3.816310081444758,1349.1622562669297,3.999969482421875,0.13,0.11091666666666666,0.147,0.08600000000000001,0.12555561145928137,0.04960900964902734,0.02746461728444429,-0.6,-0.6,-0.3,0.4000000000000001,0.0,763.975,60.074999999999996,-0.12499999999999996
2024-03-20,4122.541666666667,0.01099923599340457,90.92320023518624,1370.796270670861,3.8138227194756245,1350.453946016463,3.999969482421875,0.13462500000000002,0.113375,0.14812499999999998,0.08600000000000001,0.12883289455832772,0.045673601927643546,0.0252858907246777,-0.30624999999999997,-0.6,-0.3,0.4000000000000001,0.0,761.1520833333334,59.43333333333334,0.6749999999999999
2024-03-21,4140.208333333333,0.01102458108488943,90.71728172960158,1385.172205829245,3.151800492177305,1363.6145462730467,3.999969482421875,0.1415,0.11695833333333333,0.15008333333333332,0.08600000000000001,0.13372542892764294,0.03979857772245924,0.02203335066242316,-0.3,-0.38749999999999996,-0.3,0.4000000000000001,0.0,760.625,58.208333333333336,0.8583333333333334
2024-03-22,4042.6666666666665,0.011098293505653632,90.11458428466291,1374.6051465429455,4.372935209676027,1349.8023461247603,3.999969482421875,0.14758333333333332,0.12008333333333332,0.15233333333333332,0.08600000000000001,0.13812008909194942,0.03452140787756483,0.019111795663433642,-0.3,-0.30624999999999997,-0.3,0.4000000000000001,0.81439996,762.7583333333333,70.75833333333334,2.1999999999999997
2024-03-23,4267.020833333333,0.01072700166715515,93.253756361009,1381.4428383824807,3.0725871363973836,1359.1813307382854,3.999969482421875,0.15270833333333333,0.12270833333333332,0.15475,0.08600000000000001,0.14190132566891553,0.02998084571932426,0.016598042560629002,-0.3,-0.3,-0.3,0.4000000000000001,0.0,757.9333333333334,56.56666666666666,2.1416666666666666
2024-03-24,4526.770833333333,0.010632987872834697,94.13902531762932,1327.8327634930472,-0.6693190686987026,1300.2660135868775,3.999969482421875,0.15687500000000001,0.12525,0.15729166666666666,0.08600000000000001,0.14520253368032054,0.026016708626084507,0.014403410801213627,-0.3,-0.3,-0.3,0.4000000000000001,2.2745,745.0916666666667,75.8,1.0166666666666666
2024-03-25,4349.1875,0.010660941817111498,93.80799455802186,1379.7101336311691,3.1672336471057507,1357.0815291821423,3.999969482421875,0.16016666666666668,0.12816666666666668,0.15966666666666665,0.08600000000000001,0.14817302112304195,0.02244970545148506,0.012428640941144624,-0.3,-0.3,-0.3,0.4000000000000001,13.0812,745.5895833333334,89.46666666666665,-3.8249999999999997
2024-03-26,4338.3125,0.010766571663636976,92.88710618499495,1381.9586275695299,3.043085585344224,1364.2859338865471,3.999969482421875,0.16270833333333334,0.13066666666666668,0.162,0.08600000000000001,0.1506280148594697,0.01950171438257254,0.010796569528341692,-0.3,-0.3,-0.3,0.4000000000000001,0.63199997,751.8895833333332,80.83333333333333,-6.625
2024-03-27,4116.0,0.011088632419402188,90.18938440619442,1388.6929791786904,2.7984637750209207,1369.0802947769355,3.999969482421875,0.165125,0.13295833333333335,0.16470833333333335,0.08600000000000001,0.15301017087381483,0.01664118787660098,0.009212920383270363,-0.3,-0.3,-0.3,0.4000000000000001,3.327,758.5375,75.74166666666666,-3.8833333333333333
2024-03-28,4031.7291666666665,0.011083516163183442,90.24736836709182,1370.5198947486597,3.7169447220692917,1352.6813778034423,3.999969482421875,0.16766666666666666,0.135,0.167125,0.08600000000000001,0.15532429294808944,0.013862357484446261,0.0076744999681309534,-0.3,-0.3,-0.3,0.4000000000000001,1.0871,761.3458333333333,64.64166666666667,-3.65
2024-03-29,4175.583333333333,0.010957362711124791,91.2676113644196,1375.7201519813812,3.287983247870776,1342.8147022957846,3.999969482421875,0.17020833333333332,0.13654166666666667,0.169875,0.08600000000000001,0.15752263817430479,0.011222553562706171,0.006213047604346702,-0.3,-0.3,-0.3,0.4000000000000001,4.6275997,755.525,79.97500000000001,1.6666666666666667
2024-03-30,4168.083333333333,0.010932713400223287,91.48002311376787,1381.2290575691213,3.148569256546716,1350.8764055480594,3.999969482421875,0.17191666666666663,0.13845833333333335,0.17275,0.08600000000000001,0.1594563667626871,0.008900505028054173,0.004927511473484389,-0.3,-0.3,-0.3,0.4000000000000001,4.7724,756.3208333333333,83.375,1.5666666666666667
2024-03-31,4289.4375,0.010768780142035148,92.8681361786735,1377.7897344249584,3.2386646488249435,1347.2977605830029,3.999969482421875,0.17312499999999997,0.14033333333333334,0.17533333333333334,0.08600000000000001,0.16108445764839596,0.0069454705531265485,0.0038451622387051278,-0.3,-0.3,-0.3,0.4000000000000001,0.2312,752.5500000000001,72.25833333333334,2.891666666666667
2024-04-01,4316.093023255814,0.010788805564521891,92.69434466577037,1378.294642852493,3.3015082991009783,1354.0799123235472,3.999969482421875,0.17586046511627906,0.1424186046511628,0.17846511627906975,0.086,0.16362039175768545,0.003900285144053277,0.0021592819437331215,-0.3,-0.3,-0.3,0.39999999999999997,2.0214,753.453488372093,80.26976744186047,-1.6232558139534883
2024-04-02,4090.3125,0.011126651014549517,89.87969568635651,1376.4955883581786,3.2053854626969556,1355.6380477917962,3.999969482421875,0.17858333333333332,0.14508333333333331,0.181875,0.08600000000000001,0.16638817767521977,0.0005766888169091697,0.0003192673621320689,-0.3,-0.3,-0.3,0.4000000000000001,0.723,762.1437500000001,64.81666666666666,0.3
2024-04-03,3977.6875,0.01118658477226929,89.4053845532647,1382.0603898248721,3.1189734456747593,1360.6987359294342,3.999969482421875,0.18108333333333335,0.15070833333333333,0.1855,0.08600000000000001,0.1700739303797972,0.003849214962024676,0.002131008389917279,-0.3,-0.3,-0.2875,0.4000000000000001,0.0,766.4,57.725,1.5999999999999999
2024-04-04,4169.4375,0.010882261521336237,91.91504256738341,1400.031046064231,2.4941441783572835,1380.4010081532226,3.999969482421875,0.18525,0.1795,0.19025,0.086,0.18253468250694987,0.01881226168499948,0.010414873650747348,-0.3,-0.3,-0.2625,0.4,0.0,761.3625000000001,50.88333333333333,3.275
2024-04-05,4430.375,0.01056284135420711,94.69512758176727,1408.781191618383,2.18509062552914,1387.4806808712594,3.999969482421875,0.18866666666666668,0.22345833333333334,0.19487500000000002,0.086125,0.19970149328971715,0.03942640994875358,0.021827310559168853,-0.3,-0.3,-0.1875,0.4000000000000001,0.0,754.9791666666666,45.35833333333333,5.508333333333333
2024-04-06,4614.020833333333,0.010439547779041545,95.79472065090765,1413.8162824506896,2.0976980094362165,1389.2685387486151,3.999969482421875,0.19233333333333333,0.2522083333333333,0.20158333333333334,0.08741666666666666,0.21222876346965336,0.05446933248673256,0.03015539679326352,-0.29375,-0.3,-0.13125,0.4000000000000001,4.045,750.4916666666667,77.31666666666666,-0.9083333333333333
2024-04-07,4418.375,0.010671145946472409,93.71837261836,1417.6872253399706,2.056548170457669,1400.7259463112994,3.999969482421875,0.1965,0.25270833333333337,0.21145833333333333,0.08800000000000001,0.21600013674495927,0.05899805065336828,0.03266259280696582,-0.3,-0.3,-0.09375,0.4000000000000001,2.6067,757.4166666666666,68.14166666666667,-4.891666666666667
2024-04-08,4381.354166666667,0.010704064758058204,93.42806291260437,1428.5981383915112,1.8303562514304104,1413.1915455563474,3.999969482421875,0.20075,0.251,0.224375,0.08870833333333333,0.21954851433724734,0.06325899246188618,0.03502154205570428,-0.3,-0.3,-0.0062499999999999995,0.4000000000000001,0.0,758.2416666666667,58.60833333333333,-3.4333333333333336
2024-04-09,4296.854166666667,0.01078874881874786,92.69539185022823,1425.4745381812024,1.891113300207028,1409.3410343783846,3.999969482421875,0.20475,0.25,0.23570833333333333,0.090875,0.22298718558639644,0.06738819734782954,0.03730755890393046,-0.29375,-0.3,-0.024999999999999998,0.4000000000000001,0.0,761.0104166666666,53.583333333333336,-1.4749999999999999
2024-04-10,4249.916666666667,0.010855109796763483,92.1297934974503,1436.524202332608,1.7746835418097788,1414.9165599853268,3.999969482421875,0.20929166666666665,0.256125,0.241,0.09395833333333332,0.2281547506304568,0.07359348226235701,0.040742938415115164,-0.29375,-0.3,-0.0062499999999999995,0.41250000000000003,0.0,763.0520833333334,53.416666666666664,1.8499999999999999
2024-04-11,4275.604166666667,0.010792210816218891,92.67030475031886,1458.3934981147247,1.4703859080710588,1439.9049910332599,3.9476805342004653,0.21595833333333334,0.26416666666666666,0.24520833333333333,0.10475,0.23496387230730664,0.08176997151063532,0.045269619143536846,-0.27499999999999997,-0.3,0.0,0.43124999999999997,0.0,764.5416666666666,51.84166666666667,1.1833333333333333
2024-04-12,4363.145833333333,0.010682526185753737,93.62379159042374,1483.6283281964998,1.2465425641063672,1463.209955467623,3.482049820270944,0.22424999999999998,0.26745833333333335,0.25383333333333336,0.1235,0.24179378657643238,0.08997142879668063,0.04981012271596339,-0.2625,-0.3,0.0,0.43124999999999997,0.0,764.3729166666667,45.85,3.8166666666666664
2024-04-13,4451.979166666667,0.010575238797196887,94.5762575207004,1512.914306287754,1.044012398470996,1485.6458392907464,2.890911102294922,0.23370833333333332,0.2690416666666667,0.26766666666666666,0.152375,0.2495982527020822,0.099343141683217,0.054998505018883696,-0.3,-0.3,0.0,0.41250000000000003,0.0,763.49375,48.93333333333334,7.116666666666667
2024-04-14,4598.354166666667,0.010353142431587983,96.62529771901355,1566.2039363500471,0.7960344091660172,1544.4278141241412,1.1410789489746094,0.24487499999999998,0.27037500000000003,0.291375,0.18258333333333332,0.2597243614574433,0.11150271575083913,0.061730307376394435,-0.3,-0.3,0.0,0.40625,0.0,762.80625,47.125,5.608333333333333
2024-04-15,5038.979166666667,0.009967355332031016,100.34198153260131,1609.8846508889262,0.6534512643770204,1586.1932828253775,0.6779429117838541,0.25725000000000003,0.2729166666666667,0.3075,0.21433333333333335,0.26968954856688465,0.12346905283869747,0.06835512957582579,-0.28125,-0.3,0.0,0.4000000000000001,0.0,755.4625,47.46666666666667,3.1
2024-04-16,4752.416666666667,0.010333015951689787,96.7910109276492,1576.7171959566533,0.752441226130018,1539.1623622771244,1.105735447095788,0.26533333333333337,0.2710416666666667,0.3096666666666667,0.23645833333333333,0.2737256143400936,0.12831561748626222,0.07103829225396431,-0.2875,-0.3,0.0,0.4000000000000001,5.7644997,758.275,83.68333333333334,1.675
2024-04-17,4722.95744680851,0.010224928729943055,97.8164300782478,1620.4592516982843,0.6248278688360973,1589.7836898638313,0.6437018500434027,0.2764166666666667,0.2775416666666667,0.31495833333333334,0.2534166666666667,0.2824571733371224,0.13880059655524293,0.07684300271688746,-0.28125,-0.3,0.0,0.4000000000000001,2.086,761.2553191489362,66.92765957446808,3.978723404255319
2024-04-18,4864.458333333333,0.010119384539025687,98.83297773407683,1657.5682532634319,0.5406164656342857,1624.1407984570544,0.5177408854166666,0.28541666666666665,0.2821666666666667,0.316,0.2637083333333334,0.28876428004060206,0.1463742591502406,0.08103594561344456,-0.2875,-0.3,0.0,0.4000000000000001,0.0023,760.7541666666666,53.40833333333333,7.0
2024-04-19,4970.0625,0.010053413793877107,99.47824784741886,1696.962343980713,0.46664035404550597,1652.403614014821,0.4449001880402261,0.29241666666666666,0.2867083333333333,0.31920833333333337,0.271,0.2943506174738912,0.15308241185014576,0.084749723572165,-0.26875,-0.3,0.0,0.4000000000000001,0.45139998,761.2020833333332,61.96666666666667,6.841666666666666
2024-04-20,4925.4375,0.010050583531492279,99.50343277894751,1712.9060776092836,0.44148214213961384,1671.1790481721291,0.4100481669108073,0.2976666666666667,0.2867083333333333,0.3193333333333333,0.2775416666666667,0.29705688640151706,0.15633213770904975,0.08654884186994197,0.04375000000000001,-0.3,0.0,0.4000000000000001,1.0584999,762.7854166666666,79.89999999999999,4.733333333333333
2024-04-21,4997.458333333333,0.009994622366314468,100.0662165752727,1747.9077640458709,0.39264379901374225,1718.964074129779,0.3391184705369016,0.32808333333333334,0.286,0.31916666666666665,0.2824583333333333,0.3118384173508172,0.1740820083408168,0.09637555292905778,0.8395833333333332,-0.24583333333333332,0.0,0.4000000000000001,0.40809998,765.8291666666668,52.63333333333333,5.75
2024-04-22,5144.458333333333,0.009821139129673525,101.8303666642836,1759.5142547883625,0.3765631872151754,1728.3049632440304,0.3255755106608073,0.319,0.28833333333333333,0.319125,0.284,0.3081698755356392,0.16967677164037065,0.09393671891722997,1.625,0.15416666666666667,0.0,0.59375,0.0,762.5145833333332,51.775,5.9750000000000005
2024-04-23,5231.145833333333,0.009774960398168006,102.31224427786476,1766.971389145844,0.3682472913806511,1728.6951868905926,0.326573797997008,0.306125,0.27725,0.31858333333333333,0.2855833333333333,0.29805288550335013,0.15752814746389388,0.08721097865553087,3.1145833333333335,1.4749999999999999,0.8208333333333333,0.78125,0.0,761.4375,51.75,8.975
2024-04-24,5290.5625,0.009693884986826948,103.1685874708801,1802.9427976668649,0.32689204812978584,1770.431953694134,0.2810610507396942,0.29883333333333334,0.2694166666666667,0.3165833333333333,0.2840833333333333,0.29149805111116206,0.14965700996987777,0.08285334724148327,5.014583333333333,3.4499999999999997,2.2625,1.175,0.0,761.9104166666666,42.44166666666667,10.591666666666667
2024-04-25,5494.354166666667,0.00952967429094726,104.95158964574718,1800.1811032766284,0.3296937088848851,1766.7269898616987,0.28444163004557294,0.29312499999999997,0.263375,0.3147083333333333,0.284,0.28636587432773086,0.143494219777325,0.07944149372454641,5.704166666666667,4.5125,3.408333333333333,1.76875,0.0,757.9083333333333,46.35,7.6499999999999995
2024-04-26,5608.395833333333,0.0094187500623779,106.17911031875674,1799.2430150138837,0.3319424412076397,1754.1436977797841,0.29815038045247394,0.288375,0.25816666666666666,0.3115,0.28333333333333327,0.28176744273802123,0.13797235833372118,0.07638447218109616,5.3687499999999995,4.435416666666667,3.6875,2.31875,0.6227,753.7583333333333,72.60000000000001,4.75
2024-04-27,5562.666666666667,0.009530856727263308,104.93822907412736,1768.1797311716496,0.3667020276477995,1723.7714654602082,0.33281541907269024,0.2947916666666666,0.26108333333333333,0.31045833333333334,0.282,0.2857205088250541,0.14271925578868214,0.07901245695263981,4.091666666666667,4.2,3.9562499999999994,2.725,3.6516,752.5749999999999,94.83333333333333,0.6166666666666667
2024-04-28,5349.75,0.0096981764798154,103.12031830691302,1779.5488041210913,0.35276417902742785,1734.9331147367345,0.31826912088597076,0.3270416666666667,0.29683333333333334,0.3334166666666667,0.28554166666666664,0.3172400082943291,0.18056831485276847,0.09996651205524634,3.752083333333333,3.2375000000000003,3.34375,2.9,13.545,757.4729166666666,85.39166666666667,2.525
2024-04-29,5216.166666666667,0.00977240785069844,102.34370714731905,1780.1861274741002,0.35338055358430637,1737.381740616172,0.31726918321974734,0.31675000000000003,0.28604166666666664,0.33158333333333334,0.29112499999999997,0.308353378019512,0.16989712400850643,0.09405871073890482,4.839583333333334,4.170833333333333,3.7062500000000003,3.0,4.3034997,761.0625,81.075,3.1333333333333333
2024-04-30,5401.416666666667,0.00959154162128568,104.2670200791435,1803.8564691048718,0.32641721784279165,1768.2983809477566,0.283966064453125,0.30716666666666664,0.2771666666666667,0.32783333333333337,0.292,0.3000849362702006,0.15996826265578384,0.08856187903329181,5.825,4.827083333333333,4.1375,3.2000000000000006,0.0,758.5625,56.63333333333333,7.325
2024-05-01,5517.5,0.009557317840812174,104.64467319468335,1806.9032016445638,0.32360590704440867,1765.9518302627607,0.2867970568068484,0.2993333333333333,0.269,0.323,0.2913333333333333,0.29272180301556544,0.15112650849902484,0.08366689330879264,6.2625,5.575,4.860416666666667,3.49375,0.0,757.3166666666666,61.51666666666667,4.408333333333333
2024-05-02,5424.4375,0.009569112398502281,104.5102005666459,1790.7828923590585,0.3397409653898597,1761.9919563539604,0.2889251708984375,0.312,0.272,0.32,0.29,0.29947226348253125,0.15923255653995352,0.08815457626615218,6.6,6.0,4.7,3.8,2.0841,759.3541666666666,70.45833333333333,2.3583333333333334
2024-05-03,5586.854166666667,0.00946638434422149,105.64638310088826,1812.557288989465,0.31697809298272855,1785.0508751426216,0.2673505147298177,,,,,,,,,,,,0.0,758.2291666666666,44.65,5.441666666666666
2024-05-04,5462.791666666667,0.00956576835467213,104.5461443379629,1806.190891310498,0.323049971261927,1775.2142240918377,0.27586696458899457,,,,,,,,,,,,0.0,760.6645833333333,53.550000000000004,5.641666666666667
2024-05-05,5630.166666666667,0.00937091906711878,106.72869124566277,1812.9673724874187,0.31694943587228175,1778.3652751280129,0.2737921820746528,,,,,,,,,,,,0.0,755.63125,49.166666666666664,8.441666666666666
2024-05-06,5718.75,0.009397055876253554,106.43337181848888,1787.136656571123,0.34415346116357776,1751.6803157459447,0.29960405065658247,,,,,,,,,,,,5.2651997,751.775,69.19166666666666,2.6833333333333336
2024-05-07,5511.729166666667,0.009538918516305365,104.84106917534268,1752.9810228154636,0.38672170497650343,1718.054192655645,0.3415514628092448,,,,,,,,,,,,3.9255,753.93125,79.85833333333333,-0.25833333333333336
2024-05-08,5443.104166666667,0.009591190647542349,104.26672437000782,1758.21398785106,0.37905644010341316,1733.391031418449,0.320526123046875,,,,,,,,,,,,5.4542,755.9104166666666,64.75833333333334,-1.3333333333333333
2024-05-09,5362.25,0.009701323227106925,103.08739391676518,1783.1011862002463,0.3485930771600541,1753.106481017778,0.29815928141276044,,,,,,,,,,,,0.0,761.0145833333332,58.800000000000004,1.4000000000000001
2024-05-10,5160.416666666667,0.009944764846600047,100.61426411432015,1746.1328101382928,0.42403194506468106,1708.590102882375,0.4822964138454861,,,,,,,,,,,,0.6831,765.0645833333333,60.59166666666667,4.925
2024-05-11,4775.895833333333,0.010224181718510411,97.81762216715951,1757.2419184813268,0.37984988779839757,1719.032981647917,0.3374519348144531,,,,,,,,,,,,0.72099996,762.6208333333334,70.89166666666667,3.608333333333333
2024-05-12,4669.604166666667,0.010340769070757103,96.72859881869446,1718.4051646949672,0.44448043693791983,1671.1986319457126,0.43096079724900266,,,,,,,,,,,,7.8472,759.7583333333333,81.48333333333333,4.466666666666667
2024-05-13,4873.104166666667,0.010111853866290292,98.9014272396807,1762.2341637148772,0.37356060312614137,1719.6760635759956,0.3368108221825133,,,,,,,,,,,,1.9382999,762.5166666666668,70.08333333333333,6.958333333333333
2024-05-14,4964.083333333333,0.010008722184990432,99.92295361284853,1771.4383895778883,0.36204164937999583,1724.7806916406084,0.32966711166057183,,,,,,,,,,,,0.4147,761.7708333333334,58.48333333333334,9.308333333333334
2024-05-15,5087.9375,0.009895077011464188,101.073700173028,1792.896322207306,0.3384044870451919,1753.0447095461755,0.2993495210688165,,,,,,,,,,,,0.82739997,761.1437500000001,59.449999999999996,8.341666666666667
2024-05-16,5192.395833333333,0.00980821989629457,101.96339978187451,1806.088365507492,0.3254954061981315,1770.0089304420562,0.2834803804438165,,,,,,,,,,,,0.0,760.8312500000001,52.449999999999996,8.633333333333333
2024-05-17,5211.729166666667,0.009775884296546045,102.30802647401353,1808.042653514846,0.3224901834173888,1771.4297162033174,0.28088054251163563,,,,,,,,,,,,0.0,760.1770833333334,46.74166666666667,9.933333333333334
