Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-18,3798.2291666666665,0.011492513461464118,87.03030175032879,1589.161444959521,0.591069741444287,1562.639703063421,0.4828751726848323,0.15797916666666667,0.15322916666666667,,,0.15585707945617225,0.11994365468280274,0.06951201249972555,-0.03333333333333333,-0.014583333333333335,,,0.0,792.4291666666667,70.25625000000001,0.7291666666666666
2024-03-19,3910.8333333333335,0.011274800373831472,88.7082187082972,1600.079802695664,0.5624810462851347,1572.6527625779945,0.4516510009765625,0.14585416666666667,0.16197916666666667,,,0.1530580943022925,0.11650908353660691,0.06752154494996702,-0.08125,-0.016666666666666666,,,0.0,790.7354166666668,70.10000000000001,1.0520833333333333
2024-03-20,4046.4791666666665,0.011094877331578672,90.14128823214725,1623.4774058533903,0.5161553579558629,1596.203337385579,0.4069221310499238,0.1381666666666667,0.1693125,,,0.15208122973547883,0.1153103952012048,0.06682685844258904,-0.06875,-0.008333333333333333,,,0.0,787.7458333333334,66.50416666666666,2.1062499999999997
2024-03-21,4120.479166666667,0.011029982020977243,90.66848510168596,1664.933045079774,0.4434137681909799,1636.548601519509,0.34415455353565705,0.142,0.17531249999999998,,,0.15688253267359908,0.12120196504842436,0.07024125229231763,-0.01875,-0.004166666666666667,,,0.0,787.19375,62.1,2.6479166666666667
2024-03-22,4109.8125,0.010972830804587837,91.14683421914465,1692.562767444906,0.40483380250962203,1661.3478461244033,0.31586363257431405,0.15402083333333333,0.17985416666666665,,,0.16556200939040827,0.13185235390608246,0.07641356682915837,0.0,0.0,,,0.4628,789.4625,63.98541666666667,4.7749999999999995
2024-03-23,4404.291666666667,0.01058572680916611,94.49648189251174,1711.8801947083975,0.3804623831073455,1678.2540816984183,0.2986175537109375,0.17820833333333333,0.18312499999999998,,,0.180404879744196,0.15006570318847565,0.0869689110558097,0.0,0.0,,,0.0,784.1625,51.697916666666664,5.675
2024-03-24,4649.416666666667,0.010485116585611418,95.48258335345415,1636.143318625276,0.539940743209135,1596.699215312063,0.6253184783153045,0.20643750000000002,0.1923125,,,0.20012708276879293,0.17426637083181926,0.10099413911955821,0.0,0.0,,,9.6299,771.3125,83.83749999999999,2.56875
2024-03-25,4284.479166666667,0.010761169424764575,92.93364002852636,1642.9977365578618,0.48007596856527884,1611.070631964696,0.3815181080887957,0.22424999999999998,0.18766666666666665,,,0.2079062055191745,0.18381195577504114,0.10652617682213762,0.0,0.0,,,16.879799,773.1416666666668,92.40208333333334,-1.6041666666666667
2024-03-26,4310.3125,0.010785208054012908,92.72609609866255,1668.646094450969,0.440162361526331,1640.4384300455047,0.3410636706229968,0.23345833333333332,0.1809375,,,0.2099943778172963,0.18637430460117674,0.10801115761667841,0.0,0.0,,,0.9849,779.1604166666666,86.26458333333333,-3.810416666666667
2024-03-27,4138.166666666667,0.011048599187134538,90.51435946859266,1696.749617918776,0.3992247358672678,1667.4690831194798,0.30890562476181405,0.24177083333333335,0.17706249999999998,,,0.2128620487903698,0.18989315855695754,0.11005047033235152,0.0,0.01875,,,4.9915,786.1666666666666,78.47708333333334,-1.2791666666666666
2024-03-28,4128.979166666667,0.010920917637701743,91.60402319065129,1696.8282194977326,0.4006016765681289,1670.6578006970105,0.3066813151041667,0.2506041666666667,0.17679166666666665,,,0.2176280483035888,0.19574140837285803,0.11343975853921387,0.0,0.06875,,,0.8305,787.9583333333334,63.80625,0.7708333333333334
2024-03-29,4348.9375,0.010735942426266631,93.1518854144619,1728.5338462815726,0.3620236460719644,1683.0971312125948,0.2944983505621189,0.2818333333333333,0.20354166666666665,,,0.24685612396035939,0.23160651654266215,0.13422498351836304,0.012500000000000002,0.09375,,,5.0062,782.0958333333333,74.22500000000001,4.310416666666667
2024-03-30,4435.5,0.010557308219574162,94.7377257909974,1762.3330741940226,0.3245196753197409,1727.4226756811731,0.25442657470703123,0.288,0.1970625,,,0.24737319879908692,0.23224100733981975,0.1345926956106752,0.016666666666666666,0.1416666666666667,,,9.1138,782.2125,65.71458333333334,5.264583333333333
2024-03-31,4686.958333333333,0.01032972041420714,96.81474011519455,1786.378544727603,0.3016854990396967,1753.5476297722344,0.23472900390625,0.2863125,0.19304166666666667,,,0.24464326999393182,0.22889117367158537,0.13265133672483748,0.7729166666666667,0.7312500000000001,,,0.0,777.9708333333333,42.514583333333334,7.704166666666667
2024-04-01,4580.333333333333,0.010503275754730989,95.22211268301842,1761.7056134031754,0.32643601957315904,1723.9302282767574,0.2579633924696181,0.284125,0.19339583333333332,,,0.24359127279954726,0.22760029179437932,0.13190322047457548,1.2604166666666667,1.2625,,,2.9661999,780.5229166666667,85.7375,0.5645833333333333
2024-04-02,4301.25,0.010827162310343507,92.36699880043021,1760.5614562071594,0.32700454519900457,1729.4482051985597,0.25345284598214285,0.27475,0.1865625,,,0.23535177560516268,0.2174897918212842,0.12604379254262812,1.5666666666666667,1.4458333333333335,,,3.1014,789.4020833333334,70.54375,1.9333333333333333
2024-04-03,4255.354166666667,0.01080534561985336,92.56182310548522,1784.0785192191126,0.30398613839956407,1752.6006438770842,0.23552449544270834,0.266625,0.1829375,,,0.22923717401510474,0.20998670300976047,0.12169546078108169,1.9666666666666668,1.7437500000000001,,,0.0,793.2270833333333,64.28541666666666,2.7291666666666665
2024-04-04,4467.666666666667,0.010496694189285966,95.29425898623752,1797.662955097884,0.2918068002486091,1769.0210170242485,0.22443369272592906,0.25704166666666667,0.1774583333333333,,,0.22148739849083898,0.200477129381532,0.1161842930360217,2.6916666666666664,2.222916666666667,,,0.0,787.3854166666666,59.68333333333334,4.927083333333333
2024-04-05,4794.229166666667,0.010158083595862729,98.4633786029438,1813.126771264419,0.2790480178331113,1784.8571925659921,0.21449933733258927,0.2499375,0.17322916666666666,,,0.2156676530305242,0.19333585183366975,0.1120456449726141,4.197916666666667,3.3166666666666664,,,0.0,780.25,37.58958333333333,9.208333333333334
2024-04-06,4713.104166666667,0.010392860944003681,96.22854349267612,1734.9701413021182,0.3539038416147482,1701.5842840480545,0.27622528076171876,0.27525,0.19025,,,0.237275807812205,0.21985072806758735,0.1274120469142169,3.189583333333333,3.3541666666666665,,,9.7203,777.8000000000001,75.48541666666667,1.3291666666666668
2024-04-07,4526.229166666667,0.010497662709223223,95.27084042623595,1777.7989942767097,0.3101292892172524,1752.2614947864183,0.236083984375,0.27216666666666667,0.18847916666666667,,,0.23477884068177146,0.21678675638224312,0.12563635616464205,1.9312500000000001,2.0708333333333333,,,4.2531,785.3125,68.86041666666667,-1.9270833333333333
2024-04-08,4606.833333333333,0.010427866317900497,95.90180685029645,1817.6991289408772,0.2757547249880927,1792.216922626474,0.21028254582331732,0.26108333333333333,0.18127083333333335,,,0.22542668375699937,0.20531093691103422,0.11898567248623618,1.7479166666666668,1.9937500000000001,,,0.0004,785.2041666666668,62.21666666666667,-0.31875000000000003
2024-04-09,4550.9375,0.010500218207756254,95.2438547593739,1817.1872759017338,0.27567828670581035,1791.3782730364692,0.21047537667410715,0.2499375,0.1739375,,,0.21598410463208917,0.1937241624105929,0.11227068605334689,1.6583333333333332,1.7437500000000001,,,0.0,788.00625,62.17083333333333,0.5854166666666667
2024-04-10,4491.583333333333,0.010568024120447833,94.63070117059438,1830.1083459173872,0.2657938801906285,1801.5638756656797,0.20469818115234376,0.2458125,0.1705,,,0.2121662488336081,0.1890393582244672,0.109555659835362,2.4187499999999997,2.11875,,,0.0,790.1041666666666,58.614583333333336,2.7312499999999997
2024-04-11,4476.875,0.010542332981208161,94.86568391907777,1839.919488065358,0.25810530323720365,1811.9938517949302,0.19855172293526785,0.23908333333333331,0.1661041666666667,,,0.2064795109720966,0.1820612912818635,0.1055115986649653,2.9250000000000003,2.6,,,0.0,791.1125000000001,55.00833333333333,3.9791666666666665
2024-04-12,4543.770833333333,0.01047688367000523,95.45475913129191,1847.6877213360276,0.2525648974057315,1818.9916413598917,0.19475010463169642,0.23358333333333334,0.16222916666666667,,,0.2017054881756868,0.17620319627728573,0.10211660478838491,3.3666666666666667,2.9375,,,0.0,790.3708333333334,49.07083333333333,5.820833333333333
2024-04-13,4579.583333333333,0.010451004555488108,95.69133714583074,1855.209905003929,0.24717829839867345,1820.5044884827967,0.19395527086759867,0.22958333333333333,0.15808333333333333,,,0.1976403363753646,0.17121494078084645,0.099225716734846,5.3875,4.272916666666666,,,0.0,789.4458333333333,40.24791666666667,11.310416666666667
2024-04-14,4583.145833333333,0.010406571095051664,96.11539606832784,1855.7615226370963,0.2471655414396398,1825.929224240349,0.19126238141741073,0.22033333333333335,0.15285416666666665,,,0.19018666458424804,0.16206870932209874,0.09392511990738406,5.135416666666667,4.6000000000000005,,,0.0,788.7666666666668,49.30416666666667,7.645833333333333
2024-04-15,4853.208333333333,0.010162760886300665,98.40693424442419,1866.0178436400827,0.23959000875548928,1833.2335798247639,0.18728201729910715,0.21206250000000001,0.14833333333333332,,,0.18359116325919977,0.15397551936204926,0.08923480158122192,4.504166666666666,4.55,,,0.0,781.8416666666667,47.958333333333336,5.083333333333333
2024-04-16,4610.4375,0.010485709434943669,95.37926534613015,1848.354391179838,0.25208215767918324,1802.0097804892519,0.20423224033453527,0.21427083333333333,0.14731249999999999,,,0.18435684958539872,0.15491507567207624,0.08977931100224555,4.122916666666667,3.9,,,5.9122,785.6708333333332,77.59166666666667,4.122916666666667
2024-04-17,4538.625,0.010453355695652805,95.67262161861824,1857.3856302974657,0.24563809409079548,1820.1080150911791,0.1941759062976372,0.21235416666666665,0.14679166666666665,,,0.18306377872181595,0.15332837776769762,0.08885975785994607,4.6875,4.229166666666667,,,3.3054,787.4895833333334,63.2875,6.589583333333334
2024-04-18,4571.9375,0.010476610554267712,95.45587405441027,1858.2558043048334,0.24495960330166675,1815.0590987057985,0.1967593462039263,0.20522916666666666,0.14297916666666666,,,0.17741865532913442,0.14640137499515912,0.08484529036198873,5.891666666666667,5.2875000000000005,,,0.1019,787.0187500000001,51.49791666666667,9.464583333333334
2024-04-19,4591.0,0.010461337513509208,95.59672940397844,1875.699904343265,0.23355894886315867,1823.2460603981194,0.19263857886904762,0.20375,0.14064583333333333,,,0.1755578852605806,0.1441180662829635,0.08352202416535157,6.0562499999999995,5.48125,,,0.0,787.3291666666668,61.177083333333336,8.854166666666666
2024-04-20,4487.541666666667,0.010563761191565877,94.66962952656976,1863.657154272906,0.2416279340792033,1814.091293035547,0.197723388671875,0.2046875,0.13958333333333336,,,0.1756018748561619,0.1441720449171506,0.08355330688309312,6.204166666666667,5.6499999999999995,,,0.4711,789.0124999999999,69.33958333333334,7.679166666666667
2024-04-21,4438.145833333333,0.010600362651628519,94.34958755229786,1868.2258984255373,0.23875193642987463,1833.5615953217148,0.18760608491443453,0.2005416666666667,0.1383125,,,0.17274046272918048,0.1406608710493354,0.08151844507707484,5.983333333333333,5.558333333333334,,,0.0,792.3833333333333,61.270833333333336,6.585416666666667
2024-04-22,4598.833333333333,0.010399391185354531,96.17106719677321,1877.3209646157609,0.23270746318315544,1842.5487800256026,0.18284718583269818,0.18829166666666666,0.13420833333333335,,,0.1641296561471775,0.13009474575530638,0.07539496455236878,6.364583333333333,5.852083333333333,,,0.0,788.525,39.668749999999996,10.487499999999999
2024-04-23,4664.708333333333,0.010362758458611931,96.5062120656333,1875.9161802698545,0.23335712678833537,1833.758807205072,0.18717213166065705,0.17872916666666663,0.12983333333333333,,,0.1568846987586385,0.12120462300220673,0.0702427926799024,7.683333333333334,6.710416666666667,,,0.0,787.0500000000001,44.84583333333333,12.285416666666668
2024-04-24,4654.0625,0.010337696775299315,96.74433335522018,1894.522573952209,0.22157586217837402,1858.0772832947691,0.175213623046875,0.168875,0.1255625,,,0.1495249153043074,0.11217359979029115,0.06500896351193063,8.441666666666666,7.414583333333333,,,0.0,787.74375,39.831250000000004,13.052083333333334
2024-04-25,4841.083333333333,0.010119532435912758,98.8321905385713,1905.0859016946897,0.21526645881429693,1868.2088474632178,0.17032663445723684,0.15870833333333334,0.12135416666666667,,,0.14202016505080478,0.10296469110981542,0.05967204279695894,8.06875,7.625,,,0.0,783.7645833333332,33.59583333333333,11.916666666666666
2024-04-26,4896.0625,0.01014334945032341,98.59384859378008,1867.7888568272833,0.2393886996423385,1815.0799493523803,0.19757151049236918,0.158,0.11820833333333332,,,0.14022286591208616,0.10075926613484935,0.05839391325494634,7.41875,7.114583333333333,,,2.0521998,780.3833333333333,72.84166666666667,6.7375
2024-04-27,4729.875,0.010342253974498162,96.7036584740991,1811.360380094386,0.280184187483188,1758.4034571825202,0.23134358723958334,0.24220833333333333,0.13689583333333333,,,0.19515942610066084,0.16817067209868236,0.09746144464186421,6.064583333333334,6.3812500000000005,,,7.4115996,779.2979166666668,97.08125,2.652083333333333
2024-04-28,4478.604166666667,0.010608639455525832,94.26961964100113,1795.2198855602385,0.2942911964075224,1744.461926601522,0.24145582245617378,0.2798541666666667,0.19064583333333332,,,0.23999987966957398,0.22319337480814436,0.12934924069596582,6.172916666666667,5.9624999999999995,,,8.855,784.56875,86.81041666666665,4.164583333333334
2024-04-29,4403.958333333333,0.010605418876923484,94.30575375085076,1809.603860785434,0.28251253971205326,1762.881857019112,0.22916096012766768,0.2712291666666667,0.18635416666666668,,,0.23331081887914787,0.21498538015190172,0.12459238858360291,6.295833333333333,6.1499999999999995,,,2.79,787.6520833333334,80.47083333333333,5.3875
2024-04-30,4619.6875,0.010359263937537371,96.53910699651978,1848.3022221307333,0.2524518113381895,1810.9788169553933,0.1995147705078125,0.2529166666666667,0.17452083333333332,,,0.21789292029346258,0.19606642677911676,0.11362811934561289,7.535416666666666,6.729166666666667,,,0.0,784.4979166666667,45.479166666666664,10.910416666666668
2024-05-01,4726.208333333333,0.010337459638172194,96.75166157034155,1849.2947403710748,0.2520764562210242,1804.4431373964405,0.20390828450520834,0.23958333333333334,0.16470833333333335,,,0.20613253756790803,0.18163552809377673,0.10526485233953044,6.8999999999999995,6.9125000000000005,,,0.0,783.1625,58.03541666666666,7.25
2024-05-02,4597.645833333333,0.010383364337943915,96.31989598253774,1827.8126752103306,0.2673052882764305,1796.5000216865533,0.20755474384014422,0.2460625,0.16702083333333337,,,0.21075022422536907,0.18730178657103427,0.10854866948800253,6.285416666666666,6.095833333333334,,,3.616,786.1270833333333,68.47916666666667,4.635416666666667
2024-05-03,4772.583333333333,0.010245460355033773,97.61517856293227,1854.0107594979377,0.24797348095208047,1822.9940480876937,0.19256815096227134,0.23039583333333336,0.15947916666666667,,,0.1987134435766534,0.17253172626833382,0.0999888451346579,6.71875,6.454166666666667,,,0.0134,784.225,43.020833333333336,8.158333333333333
2024-05-04,4658.4375,0.010338930349560052,96.73566944904404,1856.283525255607,0.24688008645811826,1818.4104450220736,0.195379638671875,0.21643749999999998,0.15225,,,0.18776140045818712,0.1590927227657833,0.09220041996182475,6.8062499999999995,6.577083333333333,,,0.0,787.0166666666668,56.262499999999996,7.141666666666667
2024-05-05,4852.833333333333,0.010083382893798646,99.18682251621715,1866.5597424662726,0.23967993953379851,1824.4361415105122,0.19197669396033654,0.20654166666666665,0.14672916666666666,,,0.17982012113451973,0.1493481591723883,0.08655306639318647,7.283333333333334,6.952083333333333,,,0.0,780.9250000000001,54.32083333333333,9.614583333333334
2024-05-06,4725.833333333333,0.010396054977913119,96.21500082389443,1769.4548356339671,0.31927704382541716,1730.6675479655144,0.2527927132539971,0.2690625,0.183875,,,0.23100454121179073,0.21215539917810447,0.12295230455127282,5.6125,6.3062499999999995,,,14.5307,779.0083333333333,72.31041666666667,3.8479166666666664
2024-05-07,4653.520833333333,0.010340380507725939,96.71729013871837,1796.2543480293975,0.29344662699109886,1761.0157025653182,0.2301116943359375,0.2775416666666667,0.19079166666666666,,,0.2387856528750053,0.221703424671116,0.12848575664736836,4.766666666666667,4.954166666666667,,,9.1332,781.0812500000001,66.11874999999999,3.295833333333333
2024-05-08,4682.604166666667,0.010364819175073025,96.48692710709891,1811.7373372222805,0.2802157291444651,1784.7723967270165,0.21451847727705792,0.25775,0.1765,,,0.22145113982049006,0.20043263719020787,0.11615850808084718,4.610416666666667,5.03125,,,4.7598,782.8854166666666,55.48333333333333,1.98125
2024-05-09,4554.958333333333,0.010515489170211723,95.10375665323848,1822.958893443534,0.2710339343223521,1788.9253320564499,0.2118350297976763,0.2471875,0.16918750000000002,,,0.2123405942276705,0.1892532934999326,0.10967964364744118,4.391666666666667,4.608333333333333,,,0.0005,787.7145833333334,61.739583333333336,2.6104166666666666
2024-05-10,4415.083333333333,0.01074236209400594,93.1282368268725,1795.0631055714362,0.30888426754746817,1754.5701311969733,0.24869369879001524,0.23781249999999998,0.1636041666666667,,,0.2046595410360476,0.17982804748611372,0.10421734703443408,6.079166666666667,5.566666666666666,,,0.0085,791.2270833333333,62.15625,6.229166666666667
2024-05-11,4099.895833333333,0.011051847532296403,90.49123596435334,1804.7481385812148,0.2861156756580698,1759.7629496597472,0.2306674864233994,0.22854166666666667,0.15845833333333334,,,0.19723157291182786,0.17071335641354948,0.09893502908737169,6.139583333333333,5.9750000000000005,,,0.5311,788.8416666666667,71.79583333333333,5.366666666666667
2024-05-12,4049.3333333333335,0.011103514509654445,90.07422678681033,1786.4073653379298,0.30407083779918426,1733.8463509871744,0.25138702392578127,0.25627083333333334,0.16847916666666665,,,0.21704944953937055,0.19503142296330553,0.11302829438303193,7.114583333333333,6.385416666666667,,,8.0629,786.3770833333333,77.19166666666666,6.941666666666666
2024-05-13,4160.229166666667,0.010950168143875751,91.32939883545932,1797.0613891896528,0.292307328897327,1750.056184311558,0.23712012881324404,0.2502083333333333,0.16895833333333335,,,0.21390947315382336,0.19117842921713005,0.11079533466412222,7.7875000000000005,7.058333333333334,,,4.8701,788.4791666666666,67.29166666666667,8.922916666666667
2024-05-14,4256.145833333333,0.010793457461881425,92.65913069354085,1818.1439020790294,0.2755181761130289,1767.5165513751174,0.22595977783203125,0.23481249999999998,0.16122916666666667,,,0.20193876303742844,0.176489442564859,0.10228249564415726,9.283333333333333,8.177083333333334,,,0.0,787.5229166666667,54.300000000000004,12.252083333333333
2024-05-15,4360.479166666667,0.010708254185306843,93.39493092282389,1838.4829235206998,0.2596341415103397,1790.7697411023132,0.2111667730869391,0.2197916666666667,0.154,,,0.19039889732130966,0.16232913529612708,0.09407604688730463,9.1875,8.533333333333333,,,0.84529996,787.3291666666668,54.82083333333333,10.791666666666666
2024-05-16,4426.229166666667,0.010609024774244991,94.27045471933941,1851.4844725286923,0.25073474458444467,1807.913378738756,0.20166370480559592,0.2069375,0.147875,,,0.18055102086951008,0.15024502964598851,0.08707283771194779,8.579166666666667,8.122916666666667,,,0.0,787.0187500000001,62.73333333333333,8.827083333333333
2024-05-17,4478.770833333333,0.01052264846739755,95.0509602839906,1861.4859406476976,0.24326058515516896,1819.5639253594968,0.19486515696455792,0.1920625,0.14179166666666668,,,0.169603743688934,0.13681187431763764,0.07928780178349895,9.4625,8.639583333333333,,,0.0,785.9958333333334,53.03541666666666,11.270833333333334
2024-05-18,4442.541666666667,0.010678305999669426,93.65414563804165,1869.7560648881522,0.23736744583658717,1814.0881437960984,0.1973602294921875,0.17747916666666666,0.13575,,,0.1588364443744722,0.12359956574335162,0.0716307551377652,10.15,9.424999999999999,,,0.0,787.9479166666666,53.29583333333333,11.99375
2024-05-19,4383.333333333333,0.010630019500868424,94.09599829400601,1857.8701361751707,0.24646684248880893,1805.2611933889682,0.20393524169921876,0.1748125,0.13175,,,0.15557410410485975,0.11959642205266344,0.06931077768667615,9.952083333333333,9.347916666666666,,,1.7665,787.3979166666667,66.42916666666666,11.856250000000001
2024-05-20,4640.520833333333,0.01032535465005962,96.8611229540359,1895.8667295433902,0.22094488527583406,1861.7916680178992,0.17354278564453124,0.168,0.12833333333333333,,,0.15027871031236234,0.11309856453375303,0.06554501655266347,9.904166666666667,9.320833333333333,,,0.0,784.0666666666666,46.645833333333336,11.779166666666667
2024-05-21,4431.3125,0.010806389306899672,92.57236260455196,1808.3957340192148,0.2839496016529256,1757.7645829549444,0.23318336123511904,0.2214583333333333,0.14133333333333334,,,0.18566207275630892,0.1565166853969226,0.09070750612442707,8.99375,9.158333333333333,,,6.3504,784.9645833333334,70.39583333333333,7.485416666666667
2024-05-22,4231.166666666667,0.010781518688676604,92.78129614927633,1798.559396507677,0.2915652140951835,1762.636042179908,0.2290761063738567,0.2681875,0.1855416666666667,,,0.23126504401740622,0.2124750562575391,0.12313755826027516,7.1375,7.391666666666667,,,16.2962,789.225,74.0625,4.25
2024-05-23,4540.895833333333,0.010514672239077654,95.12143173996013,1841.7866902919448,0.256764657383816,1803.5153012033657,0.2035275413876488,0.24385416666666668,0.16933333333333334,,,0.21056159670202385,0.187070326018926,0.10841452909655046,8.214583333333334,8.0875,,,1.2935,782.4541666666668,44.27291666666667,10.333333333333334
2024-05-24,4406.041666666667,0.01062167488990856,94.1557996722009,1833.974678281397,0.2628500058821731,1792.477112918235,0.20992315383184523,0.2307916666666667,0.16045833333333334,,,0.1993698841112755,0.17333722954736383,0.10045566561089384,7.733333333333333,7.727083333333333,,,1.5267,787.1083333333332,66.675,6.4875
2024-05-25,4620.416666666667,0.010384800365644816,96.30566162411633,1854.7398506970655,0.2476019319775989,1807.1828066883552,0.201324462890625,0.21506250000000002,0.15283333333333335,,,0.18726129606251382,0.15847905601407353,0.09184477621369715,8.779166666666667,8.341666666666667,,,0.0,782.84375,53.39166666666667,10.160416666666666
2024-05-26,4413.291666666667,0.010690678507588055,93.54377045200745,1828.6414993249202,0.26654762229166534,1777.4039337035738,0.21892529864643895,0.23754166666666665,0.15714583333333335,,,0.2016244098890439,0.1761037069521992,0.1020589468553555,8.958333333333334,8.541666666666666,,,5.6098,788.1166666666667,73.14583333333333,8.18125
2024-05-27,4321.729166666667,0.010760320791539577,92.94062788238449,1850.1460878691,0.25126442934984583,1805.2550495932117,0.20290701729910715,0.22527083333333334,0.15466666666666665,,,0.1937280545773438,0.1664142685941276,0.09644354050440859,9.53125,8.954166666666667,,,0.0,792.5416666666666,58.39166666666667,10.339583333333334
2024-05-28,4282.6875,0.01080928924492553,92.52083336878815,1863.1167270090186,0.24204714624868012,1814.055226673639,0.19760894775390625,0.20414583333333333,0.14702083333333332,,,0.178624942407124,0.14788158248620245,0.08570312816834619,9.910416666666666,9.427083333333334,,,0.0,793.8958333333334,58.76666666666667,11.039583333333333
2024-05-29,4378.208333333333,0.01063244595282255,94.07172568768202,1878.5099710163406,0.232053023967481,1832.5020656674756,0.18811761765252977,0.18716666666666668,0.13975,,,0.16598302416190652,0.13236897157527797,0.07671296685972827,10.502083333333333,9.862499999999999,,,0.0,790.7479166666667,54.84166666666667,12.833333333333334
2024-05-30,4539.916666666667,0.010506203581464316,95.18995583042208,1912.5192276450614,0.21083968413821724,1864.594493470772,0.17207224776105182,0.1706875,0.132375,,,0.15357119131535418,0.1171386932341854,0.06788642825524703,10.829166666666666,10.25,,,0.0,789.4666666666667,47.197916666666664,13.264583333333334
2024-05-31,4535.1875,0.010520987917160579,95.05473286138107,1916.9000924398792,0.2085462968789924,1870.693848060841,0.1694582984561012,0.15695833333333334,0.12539583333333335,,,0.14285762226360063,0.1039923158456077,0.06026759129569634,10.195833333333333,10.052083333333334,,,0.0,790.3208333333333,54.30833333333334,10.90625
2024-06-01,4554.5625,0.010437628369682796,95.82273934677005,1919.504475094399,0.20679780071661322,1869.2836856363417,0.16997323385099086,0.14732608695652172,0.11971739130434782,,,0.1349917585476983,0.09434029303258938,0.054673868708199076,10.582608695652175,10.134782608695652,,,0.0,789.5749999999999,53.800000000000004,13.133333333333333
2024-06-02,4723.395833333333,0.010285903210426535,97.22819742994932,1932.1639406373308,0.19983278133018245,1886.1001038793918,0.16268325433498476,0.13779166666666667,0.11452083333333334,,,0.1273953008152532,0.08501885218643579,0.049271731226838984,11.395833333333334,10.645833333333334,,,0.0,785.9625,47.572916666666664,14.160416666666668
2024-06-03,4757.708333333333,0.010218678899731888,97.87441600524009,1965.9973377344058,0.1823439125608669,1909.413973028387,0.1529920624523628,0.128,0.10933333333333334,,,0.11966056955875876,0.07552773903768911,0.04377126204756708,11.814583333333333,11.206249999999999,,,0.0,785.9250000000001,49.62708333333333,14.81875
2024-06-04,4697.604166666667,0.010395644299824267,96.20314955101188,1948.2517066254427,0.19150804849268352,1872.8613638013417,0.16859944661458334,0.12241666666666666,0.10533333333333333,,,0.11478459862892354,0.06954454579277733,0.04030376887564014,12.731250000000001,11.704166666666666,,,1.6990999,786.8520833333333,55.52708333333334,16.181250000000002
2024-06-05,4536.75,0.010488409842707516,95.35525593305469,1957.0259586431034,0.1871350928159079,1893.1522380748102,0.15970274459484013,0.11593750000000001,0.10170833333333333,,,0.10958054576856277,0.06315877065827981,0.036602963842280824,11.981250000000001,11.479166666666666,,,0.0,791.9104166666666,65.8,13.089583333333332
2024-06-06,4528.833333333333,0.010505435318736501,95.20046790312715,1973.3484809061852,0.17876867325543702,1907.8228557830955,0.15347133538661858,0.10795833333333334,0.0976875,,,0.10336978511064143,0.05553768723736313,0.032186249615778546,12.78125,11.950000000000001,,,0.0,792.7541666666666,60.47291666666666,15.018749999999999
2024-06-07,4652.020833333333,0.01036200096421078,96.51251295262895,1994.5359325208212,0.16880428655152244,1922.7546053758824,0.14752867163681402,0.10066666666666667,0.09368749999999999,,,0.09754868765124722,0.04839475068212044,0.02804664009307516,13.168750000000001,12.4375,,,0.0,790.6458333333334,57.635416666666664,15.547916666666666
2024-06-08,4712.770833333333,0.010295052126206667,97.1442333333323,2002.9919420776234,0.16525653713296762,1917.4865692141232,0.14988602039425872,0.0960625,0.09033333333333333,,,0.09350296498734226,0.04343033623794311,0.025169568856501023,13.00625,12.429166666666667,,,0.6613,789.8666666666667,69.51875,14.762500000000001
2024-06-09,4615.958333333333,0.010424900406927444,95.93388445211812,1949.7207412175992,0.19085653744741565,1867.3553140496265,0.17141297806140987,0.09591666666666666,0.08827083333333334,,,0.09250085084977433,0.0422006647274262,0.02445692639420774,12.864583333333334,12.352083333333333,,,1.3014,790.56875,77.93958333333333,13.460416666666667
2024-06-10,4556.0,0.010502116239382773,95.22556680280543,1921.3065469702196,0.20584617513083595,1833.3407841972937,0.18722824823288692,0.10779166666666666,0.08818749999999999,,,0.09903340322335413,0.0502166114580512,0.029102479264927712,13.389583333333334,12.702083333333334,,,0.0,790.6083333333332,73.02916666666667,14.46875
2024-06-11,4475.625,0.010563033847588004,94.68830058208948,1894.1623682301208,0.22268101872627125,1821.2969326687405,0.19475860595703126,0.12512500000000001,0.08952083333333333,,,0.10921865332133784,0.06271470065114096,0.036345608003252726,13.520833333333334,12.772916666666667,,,1.8715999,791.7770833333334,73.67916666666666,15.077083333333334
2024-06-12,4549.708333333333,0.01045502967525417,95.65828007287851,1938.3824009968096,0.19692088722430448,1865.917256077643,0.17176746186755953,0.12089583333333333,0.08939583333333333,,,0.1068230444637387,0.05977510340158918,0.0346419970761438,14.18125,13.35,,,0.0,792.15,57.78333333333333,17.114583333333332
2024-06-13,4668.104166666667,0.010359580956161258,96.53566096720522,1972.5553370579216,0.17916652685174797,1904.8091332647207,0.15466085294397866,0.11083333333333334,0.08833333333333333,,,0.1007813412836229,0.05236146657413323,0.030345506218154034,14.145833333333334,13.439583333333333,,,0.0,792.6583333333333,54.71875,16.639583333333334
