Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-25,6820.6875,0.008638668472961226,115.78248106211267,1463.3851732932644,0.6196955155720603,1447.6704839611339,0.8304697672526041,0.2777916666666667,0.26045833333333335,0.29320833333333335,0.23829166666666665,0.27284556071599697,0.20409743251870724,0.10009496007557539,0.0,0.4000000000000001,1.0,2.5,6.2879996,701.4395833333333,88.72500000000001,-8.666666666666666
2023-11-26,6429.916666666667,0.008828680185386985,113.27128119512315,1476.8376525886463,0.5809467044029194,1465.0953544698568,0.6814168294270834,0.27269565217391306,0.2571666666666667,0.29112499999999997,0.23541666666666664,0.26914585274901004,0.19985212670993252,0.09801294605808418,0.0,0.4000000000000001,1.0,2.5,0.91899997,707.8937500000001,83.24166666666666,-13.575000000000001
2023-11-27,6342.416666666667,0.008916629965865824,112.15627784669938,1473.1985655267658,0.5894190928804434,1462.37186081755,0.6781032396399457,0.26608333333333334,0.25395833333333334,0.28875,0.23329166666666667,0.2648710804389743,0.19494695152288558,0.09560731405942509,0.0,0.4000000000000001,1.0,2.5,0.0,710.5041666666666,74.39166666666667,-12.775
2023-11-28,6176.1875,0.009003762278061824,111.06972118795129,1477.4182856820728,0.576510028601863,1465.0296831968415,0.6435553972111192,0.25530434782608696,0.24987499999999999,0.28654166666666664,0.230625,0.25869197962504137,0.18785661552543179,0.09213001946620426,0.0,0.4000000000000001,1.0,2.5,0.0,713.9562500000001,68.825,-9.725
2023-11-29,6430.0,,,,,,,0.24120833333333333,0.24658333333333335,0.283875,0.22875,0.2514310289208735,0.1795248886765327,0.08804391286501166,0.0,0.4000000000000001,0.9187500000000001,2.38125,0.0,708.75,54.6,-7.291666666666667
2023-11-30,6766.979166666667,,,,,,,0.22413043478260872,0.24250000000000002,0.281375,0.2267916666666667,0.24278566618803427,0.16960458984316898,0.08317872713773748,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,700.65625,65.175,-7.283333333333334
2023-12-01,6690.916666666667,,,,,,,0.21033333333333334,0.23887499999999998,0.279125,0.22508333333333333,0.23563694483137818,0.1614016428615346,0.07915577770375332,0.0,0.4000000000000001,0.6999999999999998,2.2,7.9459,698.56875,91.56666666666666,-7.366666666666667
2023-12-02,6289.4375,,,,,,,0.208,0.23516666666666666,0.2767083333333334,0.22341666666666668,0.23288970451081734,0.15824926559418087,0.07760976571906066,0.0,0.4000000000000001,0.6999999999999998,2.2,5.9691997,701.0291666666667,91.94166666666666,-10.516666666666667
2023-12-03,6261.208333333333,,,,,,,0.208,0.2324166666666667,0.2743333333333334,0.222,0.23138538677316417,0.15652310534399688,0.07676320954638378,0.0,0.4000000000000001,0.6999999999999998,2.2,7.6439,703.6416666666668,94.14999999999999,-8.299999999999999
2023-12-04,5886.208333333333,0.009345170526587043,107.02337641802421,1388.2125602298995,0.9267642084500832,1362.5960958908702,3.5172831217447915,0.21,0.22970000000000002,0.27205,0.22000000000000003,0.23064964886053713,0.15567886778198328,0.0763491723680557,0.0,0.4,0.7,2.2,11.2478,711.3104166666667,96.41666666666667,-4.125
2023-12-05,5693.854166666667,0.009381628538031019,106.59603436384926,1388.481955828861,0.9108519833365882,1363.8232892431572,3.5057500203450522,0.21224999999999997,0.22733333333333336,0.270125,0.21875,0.2302547253518046,0.15522570469976055,0.07612692880495428,0.0,0.4000000000000001,0.6999999999999998,2.2,0.8283,717.0833333333334,90.89999999999999,-3.8000000000000003
2023-12-06,5826.875,0.009186782549438131,108.87085746779458,1402.0396407803835,0.8394275181811842,1378.6130137751288,3.0007850159990026,0.2161304347826087,0.226,0.268,0.21754166666666666,0.23078568624938783,0.1558349666747207,0.07642572753214362,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,716.5500000000001,86.01666666666667,-3.4333333333333336
2023-12-07,6265.229166666667,0.008886308938856417,112.54479538223545,1389.727328780735,0.9054487645283175,1370.922072986241,3.2510159810384116,0.21908333333333332,0.226,0.26629166666666665,0.21554166666666666,0.23142057080021053,0.15656347797765577,0.0767830093895487,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,706.8354166666667,63.46666666666667,-2.275
2023-12-08,6440.354166666667,0.00881750820453415,113.42061652657601,1370.059563836725,1.0164184882695644,1353.327030318975,3.7888615926106772,0.22169565217391304,0.226,0.26508333333333334,0.214,0.23206460135540852,0.15730248405094785,0.0771454381692199,0.0,0.4000000000000001,0.6999999999999998,2.2,4.1348,701.4187499999999,86.81666666666666,-7.066666666666666
2023-12-09,6173.854166666667,0.009091114172213104,110.0173078504044,1381.0441264716417,0.9541471890499689,1368.6820090733581,3.2927153214164404,0.2246808510638298,0.226,0.2631489361702128,0.21238297872340425,0.23268916639332632,0.1580191540170883,0.07749691271136837,0.0,0.4,0.7,2.2,7.1106997,707.5270833333334,89.34166666666665,-12.366666666666667
2023-12-10,5907.708333333333,0.009188920835694536,108.83302765707283,1384.06024457068,0.9374473954528284,1368.0797754664452,3.346507620304189,0.2270434782608696,0.226,0.262,0.211,0.23326011834648552,0.15867430454921314,0.0778182164413921,0.0,0.4000000000000001,0.6999999999999998,2.2,0.0,713.3375,87.85000000000001,-12.316666666666668
2023-12-11,5949.0,0.009135170560738126,109.47364550333631,1378.3203494062761,0.966556527320422,1356.847679517897,3.771095607591712,0.22995833333333335,0.226,0.260125,0.20954166666666665,0.23388141083215208,0.1593872193581342,0.07816784935178994,0.0,0.4000000000000001,0.6999999999999998,2.15625,2.1697,710.63125,84.28333333333333,-4.466666666666667
2023-12-12,6093.645833333333,0.009073449174774498,110.22019490896379,1374.5324725833332,0.9968129990421586,1354.7863882298052,3.5931307474772134,0.23221739130434785,0.226,0.26,0.208,0.23462569158342084,0.16024125957560947,0.07858669402031994,0.0,0.4000000000000001,0.6999999999999998,1.9312500000000001,0.0,708.2937499999999,77.73333333333333,-4.683333333333333
2023-12-13,5949.770833333333,0.009186885994148864,108.8564755132513,1369.2717145483493,1.0238350448782767,1347.2277317221142,3.8574303160322474,0.23445833333333332,0.226,0.25866666666666666,0.2065,0.23510064897259472,0.16078625917589484,0.07885397672230478,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.2311,710.3145833333333,74.03333333333333,-2.6333333333333333
2023-12-14,5916.625,0.009205441568037775,108.63799627223469,1370.9623314125229,1.0213002649055016,1350.1059937197858,3.7819752794630985,0.2363478260869565,0.226,0.2575,0.2055833333333333,0.23551608995488482,0.1612629654540813,0.07908776651227913,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.9697,710.3583333333332,79.24166666666666,-4.041666666666667
2023-12-15,5754.020833333333,0.00935821810297983,106.86402261371242,1373.93936959193,1.0006084488509825,1359.8477753224877,3.550862413771609,0.238,0.226,0.25708333333333333,0.2037083333333333,0.23593689306647445,0.16174582461754033,0.07932457384538522,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.5020833333333,75.93333333333334,-6.55
2023-12-16,5697.729166666667,0.009341388823150231,107.0575876166014,1372.8814132568677,0.9962770530235855,1358.652170066205,3.8303133646647134,0.23800000000000002,0.226,0.256,0.20225,0.2355973991288529,0.16135626533386468,0.07913352332375256,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,715.8729166666667,65.21666666666667,-6.55
2023-12-17,5821.4375,0.009308742595189762,107.43769890705896,1366.5935778440667,1.0531766001352225,1355.3015958846306,3.6925035559612773,0.23704166666666668,0.226,0.25595833333333334,0.201125,0.23513676044618756,0.1608276960271207,0.07887429848685577,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,714.4229166666668,55.775,-5.483333333333333
2023-12-18,5678.1875,0.009325217840713742,107.25557813601078,1374.1873899589332,1.0066538683342243,1362.2642969781655,3.4417886936918216,0.23417391304347826,0.226,0.254,0.20000000000000004,0.2335123048840033,0.1589636811654683,0.0779601346443475,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,713.7833333333333,51.125,-5.0
2023-12-19,5914.604166666667,0.009198045903691063,108.72312199015015,1357.6484692676702,1.1142381553424585,1341.5045144881963,3.909454345703125,0.230625,0.226,0.254,0.19862500000000002,0.23203505836828836,0.1572685843442821,0.07712881282639511,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.1625,46.98333333333333,-2.191666666666667
2023-12-20,5943.458333333333,0.009177638103283526,108.96620583223572,1364.8696218175744,1.0527689093398995,1345.1032638177696,3.875625285696476,0.22721739130434782,0.22483333333333333,0.253125,0.19800000000000004,0.23009796916646935,0.15504583159893653,0.07603871411933348,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,709.0375,60.6,-1.2833333333333334
2023-12-21,5839.541666666667,0.009267417230476034,107.9084522722045,1384.5559165357388,0.9332922188469717,1359.2555348147596,3.5911966959635415,0.226,0.224,0.252,0.19633333333333333,0.22899300224421498,0.15377791463483878,0.07541689298060418,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.236,711.5166666666668,84.08333333333333,-2.35
2023-12-22,5912.541666666667,0.009144012237698177,109.37383523789293,1399.262195755913,0.8535081962505822,1381.7991485857744,2.8279444376627603,0.226,0.22316666666666665,0.251875,0.19587500000000002,0.228665633697564,0.15340226887979302,0.07523266603374919,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.55625,73.85000000000001,-4.891666666666667
2023-12-23,6268.020833333333,0.008893767062387994,112.4506596633787,1382.6743401870215,0.9406891448591886,1358.6784464057778,3.7711194909137227,0.22583333333333333,0.222,0.25033333333333335,0.19400000000000003,0.2277564716567722,0.1523590322440014,0.07472103426983973,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.76199996,703.0104166666666,76.61666666666666,-2.6416666666666666
2023-12-24,6339.0,0.008892959781325442,112.45265797317644,1386.680646693535,0.918220039938669,1371.6429296572742,3.200464776221742,0.224,0.222,0.24966666666666668,0.19395833333333334,0.22689368582487382,0.1513690109405444,0.0742355007595913,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,4.4515,702.8208333333333,92.56666666666666,-8.891666666666667
2023-12-25,6306.3125,0.008898936601915458,112.37767944449176,1388.9319706225454,0.9043446232196469,1379.4041243113427,2.8999557495117188,0.22587500000000002,0.22058333333333335,0.248,0.19200000000000003,0.22666555054336615,0.15110723243142607,0.07410711742279238,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,705.3020833333334,85.97500000000001,-14.950000000000001
2023-12-26,6288.666666666667,0.008953748562293883,111.69210787262166,1378.7625703048534,0.9615254598850788,1367.8650645541225,3.463098940641984,0.22708695652173913,0.22,0.248,0.19200000000000003,0.22694969920452926,0.15143328464218306,0.07426702233984853,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.042099997,705.8041666666667,82.89999999999999,-15.208333333333334
2023-12-27,6050.666666666667,0.009126096417761945,109.58217648702204,1359.578316858089,1.1024158974307947,1347.4074502959306,3.7908942039976727,0.228,0.22,0.248,0.19020833333333334,0.22718007202933196,0.15169763066626,0.07439666485616823,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,1.4268999,709.4208333333332,78.21666666666667,-10.666666666666666
2023-12-28,5922.0,0.00921408800209894,108.53624881202501,1375.4575113886092,0.9931140491774441,1363.8168107664494,3.4649591860563858,0.22682608695652176,0.22,0.246125,0.19000000000000003,0.22629713929657835,0.1506844913880891,0.07389979365917158,0.0,0.4000000000000001,0.6999999999999998,1.8999999999999997,0.0,711.4895833333334,75.04166666666667,-10.991666666666667
2023-12-29,5780.25,0.00931121914182243,107.40107731155658,1365.3060113987822,1.0592127323048777,1353.4589384845435,3.843765597873264,0.22541666666666668,0.22,0.246,0.18841666666666668,0.2256106619729832,0.14989677889957503,0.07351347792204628,0.0,0.4000000000000001,0.6999999999999998,1.8187499999999999,0.0,713.9229166666668,67.35000000000001,-8.775
2023-12-30,5848.916666666667,0.00921297658708494,108.54929600272273,1362.7727594225858,1.0666647741732411,1350.6940133094472,3.8774537431432847,0.2231304347826087,0.21983333333333333,0.24591666666666667,0.18725,0.22456753359013928,0.14869981983618397,0.07292645647751514,0.0,0.4000000000000001,0.6999999999999998,1.625,0.0,711.8729166666667,64.29166666666667,-7.641666666666667
2023-12-31,5961.520833333333,0.00916824737899451,109.07617410028986,1356.094658335261,1.1175934093088777,1337.6378929255416,3.9668234967170877,0.22004166666666666,0.218,0.24554166666666666,0.18600000000000003,0.22260630068471718,0.14644936290281432,0.07182277087933012,0.0,0.4000000000000001,0.6999999999999998,1.6000000000000003,0.0277,708.4895833333334,68.0,-4.808333333333334
2024-01-01,5943.291666666667,0.009151115521760154,109.28351027533593,1364.040635095475,1.0588291625226227,1349.0547367956565,3.900187390915891,0.217,0.21762499999999999,0.244,0.18579166666666666,0.22094896942624878,0.14454762414899322,0.0708901062088892,0.0,0.39166666666666666,0.6999999999999998,1.6000000000000003,0.0,710.1333333333333,71.64999999999999,-5.95
2024-01-02,6053.520833333333,0.009106497455927051,109.81363238685249,1368.1275690069106,1.0239935342470692,1355.6843728017823,3.964639764083059,0.2155,0.216,0.24354166666666666,0.18400000000000002,0.21961702909025202,0.14301926188478092,0.0701405555755008,0.0,0.38333333333333336,0.6875,1.6000000000000003,0.0,710.0854166666667,66.33333333333333,-7.95
2024-01-03,6211.979166666667,,,,,,,0.21330434782608695,0.21529166666666666,0.242,0.18400000000000002,0.2181963368044382,0.1413890593749437,0.06934105970177243,0.0,0.325,0.65625,1.6000000000000003,0.0,707.6645833333333,61.34166666666667,-8.958333333333334
2024-01-04,6307.791666666667,0.0089069105627679,112.27679728903178,1342.6035379234843,1.2188699723153957,1324.4734719991213,3.999969482421875,0.20934999999999998,0.2136,0.242,0.18265,0.2160190746184143,0.13889071521155813,0.06811580342978966,0.0,0.08,0.48250000000000004,1.6,0.0804,701.46875,61.71666666666667,-6.858333333333333
2024-01-05,6295.4375,0.008898089774547327,112.38855340669772,1355.2319169499904,1.1232868584215336,1340.3935983166189,3.946127384266955,0.2048695652173913,0.212,0.24083333333333332,0.18200000000000002,0.21345932682420507,0.1359534800901048,0.06667530303453113,0.0,0.0,0.4000000000000001,1.6000000000000003,1.6504999,701.2645833333332,90.95,-9.741666666666667
2024-01-06,6313.75,0.008883472694969132,112.57755893659568,1342.211842316937,1.2329997355854512,1330.5584380287385,3.999969482421875,0.20129166666666667,0.210125,0.24,0.18200000000000002,0.21128094229557906,0.13345384807167482,0.06544941516323002,0.0,0.0,0.4000000000000001,1.6000000000000003,2.0612,701.2479166666667,83.40833333333333,-11.4
2024-01-07,6655.916666666667,0.008602032653180809,116.26925103315416,1345.0008234736522,1.2031370152759264,1334.4692784523677,3.999969482421875,0.2,0.20875,0.24,0.18008333333333335,0.2102023414535208,0.13221618540721636,0.06484243156006958,0.0,0.0,0.4000000000000001,1.6000000000000003,0.0,694.6687499999999,73.44166666666666,-12.141666666666666
2024-01-08,6709.145833333333,0.008743121629303137,114.41433557521844,1348.2005302884975,1.1756488117356951,1337.5176699630636,3.980884552001953,0.200125,0.2075,0.23875,0.18000000000000002,0.20956891875001338,0.131489351530974,0.06448597235856843,0.0,0.016666666666666666,0.4000000000000001,1.6000000000000003,1.3317,694.2020833333332,87.06666666666666,-13.991666666666667
2024-01-09,6252.458333333333,0.008910477527553114,112.23963983286703,1347.192215753523,1.1913422449678652,1335.9039862026395,3.9105742081351904,0.20199999999999999,0.206,0.238,0.17920833333333333,0.20959655569688201,0.1315210641126494,0.06450152507551112,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.4041666666667,85.05,-15.333333333333334
2024-01-10,6530.958333333333,0.0087056942463422,114.87506097493834,1330.7111183827208,1.3393418950386755,1319.3829132966405,3.999969482421875,0.20200000000000004,0.206,0.23641666666666664,0.17800000000000002,0.2091647747316186,0.1310256081857742,0.06425853994528301,0.0,0.03333333333333333,0.4000000000000001,1.6000000000000003,6.4992,694.8395833333334,83.45,-12.041666666666666
2024-01-11,6707.375,0.008681227933834525,115.20560627096933,1329.8236297554497,1.3485694254334992,1318.6948413622754,3.999969482421875,0.20199999999999999,0.20575,0.236,0.17800000000000002,0.20899294601772755,0.13082843980283557,0.06416184318053268,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,6.6555,690.3604166666668,86.77499999999999,-12.674999999999999
2024-01-12,6420.1875,0.008820172656789953,113.3822453826953,1332.4875249938784,1.323079893226769,1323.0071795491601,3.983245849609375,0.20200000000000004,0.204,0.235125,0.17695833333333333,0.20816553018845466,0.1298790045345311,0.06369621417137517,0.0,0.025000000000000005,0.4000000000000001,1.6000000000000003,3.8486998,695.4895833333334,87.03333333333335,-16.983333333333334
2024-01-13,6390.583333333333,0.008890362034184739,112.49144302639665,1332.057575481761,1.3240810013580129,1320.9506553669528,3.999969482421875,0.20199999999999999,0.204,0.234,0.17600000000000002,0.20785177681472206,0.12951898178897522,0.0635196491754416,0.0,0.0,0.4000000000000001,1.6000000000000003,5.3160996,696.0124999999999,68.15833333333333,-10.825000000000001
2024-01-14,6289.479166666667,0.008933310481005522,111.95016787342264,1316.5864803509025,1.5100904792378733,1297.916783560917,3.999969482421875,0.20200000000000004,0.204,0.23229166666666667,0.17600000000000002,0.207476868145762,0.1290887851452676,0.06330866898159417,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,8.9283,696.7666666666668,87.79166666666667,-7.716666666666666
2024-01-15,6173.979166666667,0.009029860324904115,110.7537196969934,1323.2758862435874,1.437313836087541,1309.7984643960426,3.999969482421875,0.2038695652173913,0.204,0.232,0.1745,0.2080358805009894,0.12973023534079653,0.06362325369204148,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,18.2817,699.2166666666667,93.075,-9.75
2024-01-16,5956.3125,0.009178236480882996,108.96085915592674,1320.7649010861576,1.461083751891867,1309.2203121007137,3.999969482421875,0.204,0.204,0.23195833333333335,0.17400000000000002,0.2080426197455555,0.12973796842523413,0.0636270462080398,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,3.7796998,704.50625,88.39999999999999,-14.950000000000001
2024-01-17,6001.729166666667,0.009125648683315297,109.58999573573243,1311.79104065378,1.5862412393050271,1293.9563774942883,3.999969482421875,0.20399999999999996,0.204,0.23,0.1738333333333333,0.2076012181674109,0.1292314731287349,0.06337864706917797,0.0,0.008333333333333333,0.4000000000000001,1.6000000000000003,0.0,702.8583333333332,93.075,-9.958333333333334
2024-01-18,5847.979166666667,0.009309833518133704,107.42716201797462,1302.7426228096926,1.704214282405503,1282.5654219302608,3.999969482421875,0.2047083333333333,0.204,0.23,0.17275,0.20780133333999828,0.1294610993890208,0.06349126206424174,0.0,0.008333333333333333,0.4000000000000001,1.5250000000000001,14.0682,705.2604166666666,95.31666666666666,-6.083333333333333
2024-01-19,5659.791666666667,0.009406301408733884,106.31702606349528,1305.6008130182524,1.6710077387052107,1285.5441391829777,3.999969482421875,0.206,0.204,0.23,0.17200000000000001,0.20825175090414302,0.12997794026362505,0.06374473495741101,0.0,0.0,0.4000000000000001,1.3375000000000001,4.0631,711.34375,94.2,-8.033333333333333
2024-01-20,5730.854166666667,0.009284179149686943,107.7220909258538,1295.4533292721937,1.8274093929635224,1272.846254290141,3.999969482421875,0.206,0.204,0.22854166666666667,0.17104166666666665,0.2078648446193938,0.12953397670954084,0.06352700309438526,0.0,0.008333333333333333,0.4000000000000001,1.3,0.96629995,708.69375,90.98333333333333,-4.158333333333333
2024-01-21,6005.520833333333,0.009102512217956311,109.86674653520839,1307.4044251915705,1.6464909225537294,1284.4502262985798,3.999969482421875,0.2068695652173913,0.204,0.228,0.17,0.20801174830170724,0.12970254435364154,0.06360967327498514,0.0,0.0,0.4000000000000001,1.3,0.0,703.6666666666666,87.52499999999999,-3.341666666666667
2024-01-22,6073.4375,0.009078846475265417,110.1527464433211,1317.5701944316438,1.5115885454597062,1298.506257481274,3.999969482421875,0.208,0.204,0.228,0.17,0.20845173794885352,0.13020741950095,0.06385727784839573,0.0,0.0,0.4000000000000001,1.3,0.0,703.4333333333334,84.75,-4.783333333333333
2024-01-23,5956.104166666667,0.009197108787321566,108.7359033486481,1318.9073902169387,1.481625258177968,1301.213604298886,3.999969482421875,0.2083913043478261,0.204,0.228,0.16970833333333335,0.20858369266211757,0.1303588336438266,0.06393153548309048,0.0,0.0,0.4000000000000001,1.3,0.0,703.6583333333333,81.73333333333333,-6.05
2024-01-24,5848.625,0.00925667814942543,108.03583963438842,1335.036739833065,1.2969552744619721,1315.650879822636,3.999969482421875,0.21,0.204,0.22741666666666668,0.168,0.20896262486538453,0.13079364717452024,0.06414477992452221,0.0,0.0,0.4000000000000001,1.3,0.0,705.3479166666666,84.85833333333333,-6.283333333333334
2024-01-25,5885.916666666667,0.009199360829520347,108.70852871519527,1334.4139273299604,1.3009618101612286,1317.1092457436341,3.999969482421875,0.211,0.204,0.226,0.168,0.2090409466045011,0.13088351906089393,0.06418885555432056,0.0,0.0,0.4000000000000001,1.3,0.3978,705.3541666666666,80.36666666666666,-5.966666666666666
2024-01-26,5766.25,0.009378771034774172,106.63425789284219,1331.50051408916,1.3407598426978278,1313.8422680965423,3.999969482421875,0.212,0.204,0.226,0.168,0.2094301682154382,0.13133013938351298,0.06440789036926071,0.0,0.0,0.4000000000000001,1.3,0.0,707.38125,85.10000000000001,-7.141666666666667
2024-01-27,5538.729166666667,0.009527870466129344,104.96180630413242,1322.5758569256175,1.4504566639792327,1309.37448335371,3.999969482421875,0.21365217391304347,0.204,0.226,0.16716666666666669,0.21001508887781123,0.13200131859760295,0.06473705500307714,0.0,0.0,0.4000000000000001,1.3,0.0,714.5500000000001,75.11666666666666,-7.433333333333334
2024-01-28,5427.791666666667,0.009604353183759712,104.12502815265788,1317.9756046772684,1.497001099001061,1300.5457849096008,3.999969482421875,0.2147916666666667,0.204,0.226,0.166,0.21037720650157354,0.13241683789408132,0.06494083702462619,0.0,0.0,0.4000000000000001,1.3,0.0,717.2145833333334,74.69166666666666,-6.591666666666666
2024-01-29,5437.0,0.009559130457842291,104.62047450136807,1310.0518267381906,1.6048260722895906,1289.0877805252221,3.999969482421875,0.216,0.204,0.226,0.166,0.21084751594812254,0.132956504117246,0.06520550409267886,0.0,0.0,0.4000000000000001,1.3,0.0,717.1999999999999,79.94166666666666,-3.533333333333333
2024-01-30,5602.895833333333,0.009425846338294654,106.09919652971935,1314.8942475843403,1.5401199256379063,1296.914666908576,3.999969482421875,0.21645833333333334,0.20541666666666666,0.226,0.166,0.21148143877881684,0.13368391187468937,0.0655622447412085,0.0,0.0,0.4000000000000001,1.3,0.0,715.1604166666666,73.49166666666666,-3.341666666666667
2024-01-31,5766.3125,0.009272212594684205,107.86018442299017,1319.4021984794408,1.4733335431133963,1303.082428054326,3.999969482421875,0.2174782608695652,0.206,0.226,0.16495833333333335,0.21199331121410944,0.13427127040198122,0.06585030141891285,0.0,0.0,0.4000000000000001,1.3,0.0,712.8312500000001,65.45,-3.625
2024-02-01,5956.416666666667,0.00912173382838733,109.6398646896695,1312.3699083671306,1.566099582726405,1294.5453806351527,3.999969482421875,0.218,0.206,0.226,0.164,0.21212952105989466,0.1344275671839662,0.06592695363329724,0.0,0.0,0.4000000000000001,1.3,0.0,707.7312499999999,68.15833333333333,-3.7916666666666665
2024-02-02,6313.125,0.008842434987295492,113.10289022203968,1305.512377911393,1.6864220235629335,1283.5185387733823,3.999969482421875,0.21856521739130436,0.206,0.226,0.164,0.21234951588346782,0.13468000475762046,0.06605075592000255,0.0,0.0,0.4000000000000001,1.3,0.70489997,698.8208333333333,70.825,-1.7083333333333333
2024-02-03,6458.5,0.008823345323284309,113.34517102127288,1309.6697545617471,1.6089758711914306,1289.2570025826003,3.999969482421875,0.22,0.206,0.226,0.164,0.21290796428176886,0.1353208078292043,0.06636502326317754,0.0,0.0,0.4000000000000001,1.3,13.1862,694.9666666666667,95.13333333333333,-5.466666666666666
2024-02-04,6123.583333333333,0.00912033536587672,109.65546908282964,1310.115924881599,1.5912501357256168,1292.8409859601172,3.999969482421875,0.22089473684210525,0.20600000000000002,0.22600000000000003,0.16375,0.21323877285793486,0.13570040091669164,0.0665511860897654,0.0,0.0,0.4,1.3,7.8026996,702.6729166666668,93.39166666666667,-7.866666666666667
2024-02-05,5809.25,0.009281689775221294,107.74475835963105,1305.1395453590535,1.6949180202616754,1284.4083164170816,3.999969482421875,0.222,0.206,0.226,0.162,0.21354686879257898,0.13605393191769918,0.06672456735671538,0.0,0.0,0.4000000000000001,1.3,0.0,708.8020833333334,92.125,-7.5
2024-02-06,5865.5,0.009194057611287757,108.77906479138517,1296.0967524327148,1.860374973544453,1277.5960656143532,3.999969482421875,0.22334782608695655,0.206,0.226,0.162,0.21407147183340727,0.1366558984394901,0.06701978819424341,0.0,0.0,0.4000000000000001,1.3,0.7977,706.96875,61.625,-0.9
2024-02-07,6267.0,0.008871709842905211,112.72844922439248,1299.7409378324257,1.7586592797096754,1281.7608653323427,3.999969482421875,0.224,0.20604166666666665,0.226,0.162,0.2143387099436399,0.1369625462916503,0.06717017668340984,0.0,0.008333333333333333,0.4000000000000001,1.3,1.5956999,696.9666666666667,68.88333333333334,-2.591666666666667
2024-02-08,6295.645833333333,0.008942087196139526,111.83793907427095,1304.923957593537,1.6908763370611402,1290.104520597581,3.999969482421875,0.22591304347826086,0.20795833333333333,0.226,0.162,0.21569961255062994,0.13852414190789478,0.0679360258610954,0.0,0.0,0.4000000000000001,1.3,3.1546998,697.4145833333333,80.31666666666666,-7.699999999999999
2024-02-09,6223.416666666667,0.008984077544207656,111.31494363621816,1304.6531136335418,1.7002164679645324,1291.0518497410696,3.999969482421875,0.22658333333333336,0.208,0.22595833333333334,0.16116666666666668,0.21590661653351562,0.13876167287488614,0.06805251754040907,0.0,0.0,0.4000000000000001,1.3,2.3161,699.4208333333332,80.22500000000001,-10.008333333333333
2024-02-10,6202.916666666667,0.008993255744754439,111.20095060677644,1313.5425127775313,1.5654458432844878,1300.8210169960823,3.999969482421875,0.22799999999999998,0.208,0.226,0.16,0.21638576034809953,0.13931147627489562,0.06832215615709436,0.0,0.0,0.4000000000000001,1.3,3.3511999,700.125,82.95,-11.158333333333333
2024-02-11,5953.770833333333,0.009213010493619502,108.5498700784269,1303.460058667271,1.7581618835103037,1293.222919354396,3.999969482421875,0.22895833333333335,0.208,0.226,0.16,0.21675876439191427,0.13973948741740555,0.06853206452141201,0.0,0.0,0.4000000000000001,1.3,1.0029,703.6895833333333,81.625,-12.025
2024-02-12,5766.895833333333,0.009356312258649977,106.88822312974962,1297.248112807998,1.8662130303670315,1283.2675358694564,3.999969482421875,0.23,0.208,0.226,0.16,0.21716420356997376,0.14020471692013373,0.06876022578697466,0.0,0.0,0.4000000000000001,1.3,0.0,706.9875000000001,77.27499999999999,-10.075000000000001
2024-02-13,5679.208333333333,0.009322595775924508,107.28718252650775,1312.3040413197411,1.5834232660525092,1300.7565166432782,3.999969482421875,0.23,0.20958333333333332,0.226,0.15995833333333334,0.2176704178225882,0.14078558284963,0.06904509831723965,0.0,0.0,0.4000000000000001,1.3,0.0,706.5583333333334,70.78333333333333,-8.266666666666667
2024-02-14,5820.75,0.00933882676647626,107.0915203102954,1306.5576384411258,1.6582827202380457,1290.35442709085,3.999969482421875,0.23086956521739133,0.21,0.226,0.159125,0.21808470955957313,0.1412609704027135,0.06927824136837507,0.0,0.0,0.4000000000000001,1.3,0.0,704.6,71.30833333333334,-6.625
