Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-03,7471.770833333333,0.008197754085541976,121.99285011572317,1408.2333473041379,0.85234238189727,1309.6488688178601,0.8610153198242188,0.2962916666666667,0.2259375,0.2576041666666667,0.17360416666666667,0.25796350760999104,0.2253297327930958,0.1121988975750688,0.07916666666666668,0.2875,0.46458333333333335,0.9479166666666666,0.0,688.9354166666667,34.62916666666667,2.63125
2024-05-04,7305.0625,0.008275159687376552,120.8484519087553,1404.4219018591514,0.866849220243517,1301.6774302195192,0.947106679280599,0.31497916666666664,0.24191666666666667,0.2662083333333333,0.17922916666666666,0.27286176256359546,0.24250913701418197,0.12075307367384511,0.05833333333333334,0.225,0.40416666666666673,0.90625,0.0,690.94375,50.604166666666664,2.7624999999999997
2024-05-05,7457.229166666667,0.008139922484320548,122.86611153863265,1410.5231327693464,0.8381078387996003,1295.205508208141,1.0083173116048176,0.32025,0.24847916666666667,0.27258333333333334,0.18727083333333336,0.27895032385321555,0.24952994957545016,0.12424896132121031,0.03541666666666667,0.19583333333333333,0.35833333333333334,0.8041666666666667,0.0,687.2895833333333,51.91041666666666,4.554166666666666
2024-05-06,7779.041666666667,0.008032930876832529,124.49520248533447,1410.7393795571998,0.8407946554856703,1294.7922435191392,1.0387560526529949,0.3124375,0.24533333333333332,0.2735416666666667,0.19347916666666667,0.2753425409917808,0.24536976032432586,0.12217746972578737,0.03125,0.17916666666666667,0.31666666666666665,0.7354166666666666,5.3922997,681.6604166666667,81.73541666666667,-2.9479166666666665
2024-05-07,7628.479166666667,0.008096707997625466,123.5103642502006,1401.462909278963,0.8808766547087448,1280.3396534533472,1.3216705322265625,0.2935208333333333,0.23035416666666667,0.26585416666666667,0.19099999999999998,0.26105682813949754,0.2288966877101158,0.11397499877764333,0.04583333333333334,0.20625000000000002,0.36041666666666666,0.7979166666666667,9.399099,683.1374999999999,93.09166666666665,-5.347916666666666
2024-05-08,7592.104166666667,0.00813387535606677,122.94978747688528,1405.5978759328716,0.8626002877630929,1295.397944243598,1.0457496643066406,0.28731249999999997,0.22508333333333333,0.26264583333333336,0.19033333333333333,0.25611600434594284,0.22319934869967678,0.11113811103913235,0.05833333333333334,0.21250000000000002,0.40208333333333335,0.8208333333333333,8.667,684.36875,94.56666666666666,-6.9437500000000005
2024-05-09,7324.541666666667,0.008305648726311735,120.4092429116845,1401.5443667788004,0.8792991286922313,1291.463377999109,1.0694770812988281,0.28372916666666664,0.22235416666666666,0.261,0.18983333333333333,0.2534031415571415,0.2200711053859264,0.10958045840803612,0.06458333333333334,0.24583333333333335,0.4083333333333334,0.8666666666666667,0.0,689.7375000000001,87.01458333333333,-4.7250000000000005
2024-05-10,7013.8125,0.008533320305058484,117.2473399773152,1368.0047025982296,1.4577427705119703,1257.739346810484,2.0353660583496094,0.2814583333333333,0.220375,0.25977083333333334,0.18899999999999997,0.25153280132656175,0.21791438763930765,0.10850655950196764,0.06458333333333334,0.2708333333333333,0.4166666666666667,0.8875000000000001,2.1682,694.2895833333333,75.82083333333334,-0.8666666666666667
2024-05-11,6486.270833333333,0.008785825698267778,113.82585004921941,1380.5989431882354,0.9850545043434397,1159.6363122546416,3.999969482421875,0.27987500000000004,0.21954166666666666,0.259,0.18899999999999997,0.25045914704071415,0.21667634056414903,0.10789009617395054,0.07708333333333334,0.25625000000000003,0.4291666666666667,0.8895833333333334,1.7149999,692.3833333333333,73.36874999999999,0.30416666666666664
2024-05-12,6421.791666666667,0.008820840252515541,113.3726390779671,1370.2204739010742,1.0532737063951032,1138.329509523199,3.999969482421875,0.27847916666666667,0.21829166666666666,0.2588125,0.18899999999999997,0.2494492401920114,0.21551180162764022,0.10731023490469005,0.08125,0.26666666666666666,0.4375,0.8979166666666667,14.1696,689.6479166666667,92.91458333333333,0.08541666666666665
2024-05-13,6529.854166666667,0.008736726386969694,114.46493438705541,1375.5458769861907,1.0113618555314867,1188.2435613948237,3.999969482421875,0.2782291666666667,0.21802083333333333,0.2588958333333333,0.18899999999999997,0.24927788392218228,0.21531420810850802,0.10721184675706388,0.06875,0.2770833333333333,0.43541666666666673,0.8979166666666667,5.6712,692.96875,71.45208333333333,3.610416666666667
2024-05-14,6660.458333333333,0.00862964332470627,115.88980167825457,1388.3124520583704,0.9447788366826252,1212.9392597995836,3.9083023071289062,0.3073333333333333,0.23627083333333332,0.2661041666666667,0.19181250000000002,0.2686560954189272,0.2376595183089982,0.11833829305152627,0.0625,0.23750000000000002,0.42500000000000004,0.8958333333333334,0.81909996,692.8854166666666,61.802083333333336,5.029166666666667
2024-05-15,6842.791666666667,0.00853623457613039,117.15399038011408,1403.7425329998696,0.8734085830987751,1231.387422796852,3.500579833984375,0.3176875,0.247,0.273625,0.19733333333333336,0.2782471439231232,0.24871910211064094,0.12384521437434524,0.043750000000000004,0.2041666666666667,0.39166666666666666,0.8520833333333333,1.6286,691.7979166666668,64.84375,3.4812499999999997
2024-05-16,6972.583333333333,0.008465187952329799,118.13704980868113,1415.7338754689465,0.8280186793662311,1252.3975354803688,2.6266301472981772,0.31977083333333334,0.250125,0.27697916666666667,0.20175,0.2810764644747699,0.25198163464073475,0.12546973391130065,0.03541666666666667,0.19166666666666668,0.33749999999999997,0.7833333333333333,0.0,691.7312499999999,50.97083333333333,4.991666666666666
2024-05-17,6971.770833333333,0.008450941314095147,118.3408673849994,1415.3864297017462,0.8217332249061484,1257.628395981894,2.4861628214518228,0.32785416666666667,0.2580208333333333,0.2824375,0.206,0.28831646122658805,0.2603301849337839,0.12962674473991703,0.03125,0.15833333333333335,0.2833333333333333,0.69375,0.0,691.7291666666666,39.24583333333333,7.064583333333334
2024-05-18,6906.583333333333,0.008546174555690208,117.01756075783044,1425.3566941516285,0.7817236001561104,1253.3222776879925,2.4972635904947915,0.32564583333333336,0.25733333333333336,0.28389583333333335,0.21141666666666667,0.28782946427363343,0.25976862134561207,0.1293471242267687,0.014583333333333335,0.11666666666666668,0.23958333333333334,0.60625,0.0,693.8562499999999,46.53333333333333,6.947916666666667
2024-05-19,6908.770833333333,0.008483268892999371,117.88861924252224,1423.975779948276,0.788642850364246,1253.466658183638,2.5439961751302085,0.3288125,0.259875,0.28570833333333334,0.2135,0.29044157347514044,0.26278068416652994,0.13084692686597102,0.0020833333333333333,0.12083333333333335,0.23124999999999998,0.5958333333333333,1.0705999,693.0375,50.56666666666666,6.741666666666667
2024-05-20,7233.520833333333,0.008269647383680611,120.93550336624865,1459.253123513773,0.6709347624753103,1293.4851787597856,1.0930137634277344,0.3298125,0.262,0.28820833333333334,0.21666666666666667,0.2922535424662441,0.2648700931497419,0.13188731058095587,0.016666666666666666,0.11458333333333333,0.21875,0.5604166666666667,0.0,690.5520833333334,31.84166666666667,8.1
2024-05-21,7247.583333333333,0.0083714425572458,119.47080087284638,1438.0355420256328,0.7378473819417382,1257.558509496899,2.3495279947916665,0.32027083333333334,0.25654166666666667,0.28843749999999996,0.21837499999999999,0.28677609050112945,0.2585539600386274,0.12874230542242604,0.008333333333333333,0.13125,0.24375,0.56875,3.4113998,688.4375,76.10416666666667,0.26666666666666666
2024-05-22,7047.0625,0.008391020192082725,119.1845408415928,1434.999125641548,0.7487337531832745,1270.4701099122126,1.6717160542805989,0.30264583333333334,0.24116666666666667,0.2789166666666667,0.21322916666666666,0.27233678271391804,0.24190377477050853,0.12045164440602586,0.027083333333333334,0.17708333333333334,0.28541666666666665,0.6041666666666666,10.377,691.7458333333334,68.825,-1.5979166666666667
2024-05-23,7321.5625,0.008270887442621224,120.91792640107656,1458.7972880481502,0.6730429703725482,1279.486041766707,1.4378725687662761,0.30404166666666665,0.24104166666666668,0.2771666666666667,0.211,0.27235678857890855,0.24192684383749222,0.12046313123402486,0.03333333333333333,0.19375,0.30624999999999997,0.6708333333333333,0.69879997,688.4041666666667,40.5625,4.73125
2024-05-24,7223.666666666667,0.008307116105457302,120.383981117311,1450.7241889428717,0.6961728033254643,1289.6372838578447,1.1328392028808594,0.31485416666666666,0.2515,0.284875,0.21529166666666666,0.2820121124866477,0.25306054458386307,0.12600695775966395,0.03958333333333334,0.19791666666666666,0.3145833333333333,0.6958333333333333,6.2421,690.4833333333332,76.89166666666667,-0.275
2024-05-25,7419.041666666667,0.008204823863436813,121.88754191171098,1447.0017713175464,0.7082828629196167,1295.1186331725276,1.0488828023274739,0.3155,0.2520208333333333,0.28541666666666665,0.2167916666666667,0.2826453099787483,0.25379069423578204,0.12637052267848162,0.041666666666666664,0.20208333333333336,0.31875,0.6979166666666666,1.0481,688.2937499999999,50.177083333333336,4.4875
2024-05-26,7215.0,0.008351384935120427,119.74684890891614,1444.2818139547223,0.7160564290678163,1297.024816608927,0.9828681945800781,0.31604166666666667,0.2530625,0.2866875,0.2185625,0.2835767536609183,0.2548647561024239,0.1269053325141427,0.04583333333333334,0.20000000000000004,0.3229166666666667,0.6979166666666666,5.6903996,691.4479166666666,88.29166666666667,0.44166666666666665
2024-05-27,7079.375,0.008410119528802579,118.91049002798145,1472.914198040211,0.6362398355991331,1328.1919777255991,0.7269388834635416,0.32683333333333336,0.26297916666666665,0.2923958333333333,0.22329166666666667,0.2926485297667803,0.2653255590092831,0.13211410163373954,0.03541666666666667,0.18958333333333333,0.31875,0.6958333333333333,0.0,697.09375,52.28333333333333,5.833333333333333
2024-05-28,7003.354166666667,0.008451571532938804,118.32521340687936,1486.937751496352,0.5961189062219169,1326.9577264249547,0.7192967732747396,0.3317083333333333,0.2715,0.3019375,0.24208333333333334,0.30051868516857605,0.2744007548192127,0.1366329325600024,0.016666666666666666,0.1375,0.2708333333333333,0.6145833333333334,0.0,699.2062500000001,36.670833333333334,9.604166666666666
2024-05-29,7195.479166666667,0.008287044703889815,120.68108464088687,1518.9779399255674,0.525888172326049,1354.6999199948675,0.5891812642415365,0.33247916666666666,0.2743333333333334,0.30579166666666663,0.245375,0.30276361065483265,0.2769894125173608,0.13792190821506217,0.010416666666666666,0.11875000000000001,0.225,0.5770833333333333,0.0,697.13125,34.47708333333333,10.335416666666667
2024-05-30,7526.729166666667,0.00812735637936789,123.04816431280206,1562.5025455757439,0.44787973497684547,1399.0100177730408,0.4608345031738281,0.3324375,0.2759375,0.3084375,0.24902083333333333,0.30404487825094534,0.27846686165603823,0.13865757750525326,0.014583333333333335,0.12291666666666667,0.21250000000000002,0.5145833333333333,0.0,695.49375,34.40208333333333,9.070833333333333
2024-05-31,7709.916666666667,0.008066198505829646,123.98088181144948,1595.1738091075413,0.39930448949372455,1425.7355942236775,0.40580495198567706,0.32235416666666666,0.27033333333333337,0.3075,0.2475625,0.2978678177356985,0.2713439992926268,0.13511087598988983,1.9148936170212767,0.9895833333333334,0.3854166666666667,0.5125000000000001,0.0,695.9562500000001,38.199999999999996,7.502083333333334
2024-06-01,7702.520833333333,0.008019105077603663,124.71373279171071,1598.064290870185,0.39521319699014085,1432.8237736794133,0.39400609334309894,0.2944782608695652,0.24532608695652175,0.29245652173913045,0.2346521739130435,0.2745285905353313,0.24443118168200634,0.12171012133083564,7.197826086956522,4.984782608695652,2.817391304347826,0.9608695652173914,0.0,695.8354166666667,41.75208333333333,9.2875
2024-06-02,8124.041666666667,0.007821535587468396,127.8574282041427,1647.9513361590346,0.3347732647669119,1483.708822605581,0.3209978739420573,0.2659375,0.22266666666666668,0.27745833333333336,0.22420833333333334,0.2518402332581677,0.2182688920722077,0.10868307862380668,10.383333333333333,8.331249999999999,5.683333333333334,1.9916666666666665,0.0,693.2166666666667,26.816666666666666,11.804166666666667
2024-06-03,8309.291666666666,0.007736975628315923,129.25647131499667,1690.781261568557,0.2913983314503602,1509.0165367638726,0.29235076904296875,0.23891666666666667,0.20297916666666668,0.26558333333333334,0.21858333333333335,0.23167868325772575,0.19502030233737871,0.09710686049187447,9.275,8.637500000000001,7.133333333333333,3.204166666666667,0.0,692.9916666666667,37.12916666666667,10.325000000000001
2024-06-04,8257.3125,0.007809033198726994,128.06112941069262,1684.6150568921873,0.29715625466835643,1496.8871146240651,0.3059336344401042,0.24456250000000002,0.20166666666666666,0.25906250000000003,0.21420833333333333,0.23188781650068965,0.1952614570583935,0.09722693915840237,11.28125,9.3375,7.1937500000000005,3.9604166666666667,1.7651,693.0041666666666,65.87708333333333,8.18125
2024-06-05,8069.75,0.007880122942492154,126.90635202555954,1700.2859938196818,0.2827014479409264,1522.2614323255223,0.279449462890625,0.2215,0.19066666666666668,0.2551041666666667,0.21102083333333332,0.21797535719935474,0.1792187887867501,0.0892387803303186,12.370833333333332,10.65625,8.450000000000001,4.635416666666667,0.0,697.9916666666667,50.83958333333334,10.558333333333334
2024-06-06,8036.9375,0.007879050164494807,126.92540077261152,1729.4637087522658,0.25815321673791974,1534.9939377561302,0.26699193318684894,0.1905,0.17377083333333332,0.24720833333333334,0.20702083333333332,0.19805771186136742,0.15625144922523096,0.07780260567599145,14.020833333333334,12.233333333333334,9.777083333333334,5.3812500000000005,0.0,699.7291666666666,37.15208333333333,14.535416666666668
2024-06-07,8234.291666666666,0.007779606010935911,128.5460947357927,1743.1051512778176,0.24737998642012857,1554.6885198306898,0.24963251749674478,0.1655625,0.15827083333333333,0.2391875,0.20372916666666666,0.18105521192197263,0.1366456081292448,0.06804022887052344,14.585416666666667,13.285416666666668,11.102083333333333,6.239583333333333,0.0,698.3125,31.495833333333334,15.608333333333334
2024-06-08,8375.416666666666,0.007716423927228177,129.5983613213385,1747.3142050285758,0.24414538400478217,1567.0775339930603,0.23955535888671875,0.1504375,0.1461875,0.231375,0.2003541666666667,0.16916286074931752,0.12293235724379649,0.061211961635455815,15.279166666666667,13.856250000000001,11.583333333333334,6.98125,0.43179998,697.0041666666666,45.83541666666667,13.293750000000001
2024-06-09,8442.479166666666,0.0076882257788442225,130.0742402919703,1751.8256456601669,0.2409044536958778,1588.1842064439616,0.22382227579752603,0.1456875,0.13783333333333334,0.22408333333333333,0.19695833333333335,0.16277931847658486,0.1155713976275742,0.05754670386499948,15.108333333333334,13.845833333333333,11.902083333333332,7.541666666666667,0.95479995,697.6708333333332,45.29791666666667,13.710416666666667
2024-06-10,8501.208333333334,0.007659589628945204,130.56257711241406,1759.301635707977,0.23559815055602293,1596.9021079633321,0.21743138631184897,0.13395833333333335,0.1305,0.21714583333333334,0.1925,0.15392566986987338,0.10536212085523954,0.05246317767120371,15.439583333333333,14.227083333333333,12.408333333333333,8.035416666666666,0.0,697.5604166666667,46.91458333333333,13.333333333333334
2024-06-11,8525.416666666666,0.007660946622640253,130.53881063019102,1764.469729117803,0.23177997919788296,1611.3514921287808,0.2075932820638021,0.123375,0.12329166666666667,0.21066666666666667,0.1884375,0.1456954610625688,0.09587174199107454,0.047737613792304574,17.125531914893617,15.354166666666666,12.864583333333334,8.45,0.5643,698.475,49.956250000000004,12.922916666666666
2024-06-12,8568.0625,0.007634577305840364,130.9886722535887,1788.041493296517,0.21541758332071523,1637.6997521342228,0.19072596232096353,0.11041666666666666,0.11456250000000001,0.2039375,0.18427083333333336,0.13595278608087247,0.08463731539370102,0.04214363263638336,17.814583333333335,16.26875,13.9375,8.972916666666666,0.0,699.6354166666666,35.93958333333333,15.210416666666667
2024-06-13,8684.083333333334,0.007585863358886277,131.82817353283468,1807.312505820095,0.20305111279741636,1668.7488183880876,0.17288970947265625,0.0970625,0.10562500000000001,0.19591666666666666,0.17972916666666663,0.1256864407436628,0.07279903655027727,0.03624897408886698,18.552083333333332,16.71875,14.299999999999999,9.49375,0.0,700.525,23.91875,17.29375
2024-06-14,8691.25,0.007582824700027148,131.8849407053382,1807.029218497945,0.2034792707909505,1651.033694247288,0.18303807576497397,0.083625,0.0960625,0.18810416666666666,0.17506249999999998,0.11521982223978554,0.06072981967447761,0.030239324091622454,16.220833333333335,16.0,14.777083333333332,9.983333333333333,0.0,699.9958333333334,44.975,12.872916666666667
2024-06-15,8868.6875,0.007491243731522306,133.49325740273497,1824.3421135820156,0.19295224401814837,1654.9380000085955,0.18056615193684897,0.08016666666666666,0.09052083333333333,0.18033333333333332,0.17127083333333334,0.1101482524761784,0.05488171549880255,0.027327365544112903,14.836170212765957,13.979166666666666,12.802083333333334,10.022916666666667,0.78639996,696.9479166666666,55.46666666666667,10.75625
2024-06-16,9031.354166666666,0.007414918081620846,134.87583158148968,1831.6665713454013,0.18871663414281956,1653.5836615116607,0.18169275919596353,0.07389583333333333,0.08479166666666667,0.17402083333333332,0.16618750000000002,0.10411472592786646,0.047924364334193253,0.023863077360588715,16.65531914893617,14.9375,13.010416666666666,9.835416666666667,0.0,694.0854166666667,29.735416666666666,15.064583333333333
2024-06-17,9458.666666666666,0.007238706305295156,138.15437602697617,1857.3094597992701,0.17429528821707907,1681.8245505644925,0.16598892211914062,0.06341666666666666,0.07691666666666667,0.16772916666666668,0.16135416666666666,0.0957039499473329,0.03822577071819188,0.019033836681804684,18.174468085106383,16.566666666666666,14.354166666666666,10.052083333333334,0.0,690.18125,22.025000000000002,15.314583333333333
2024-06-18,9561.791666666666,0.007258613967369375,137.77811128170364,1873.9383099215172,0.16560866200085447,1692.673524033026,0.16050338745117188,0.05466666666666667,0.06929166666666667,0.16014583333333335,0.1570625,0.08782979753236157,0.02914596589162008,0.014512710778399896,17.49148936170213,16.166666666666668,14.43125,10.433333333333334,0.0,689.6999999999999,39.75833333333333,10.4
2024-06-19,9258.166666666666,0.007371061054217872,135.67111850457817,1865.102281230593,0.17042128585121352,1702.372491044175,0.15563456217447916,0.048125,0.063625,0.1531875,0.15347916666666667,0.0816584265028802,0.02202966416071761,0.010969276012283334,15.30888888888889,15.043750000000001,14.00625,10.59375,0.0,695.24375,39.793749999999996,10.9
2024-06-20,8977.625,0.007495889360403702,133.41874921141036,1843.1244409493509,0.1821727526616618,1688.5302179973462,0.1627044677734375,0.04572916666666666,0.06037499999999999,0.14708333333333332,0.14941666666666667,0.07809952517247101,0.017925840945954525,0.008925850873346228,15.187234042553191,14.397916666666667,13.272916666666667,10.50625,0.9403,698.6916666666666,59.61041666666667,11.322916666666666
2024-06-21,8689.5,0.007603147046946711,131.53474725743115,1800.4217274299915,0.20776080530899033,1643.4181597893496,0.1875457763671875,0.05883333333333333,0.0581875,0.14256249999999998,0.147,0.0815717837150978,0.021929755045268107,0.010919528060816017,13.795744680851064,13.452083333333334,12.677083333333334,10.35,9.620299,699.8208333333333,78.91875,9.060416666666667
2024-06-22,8473.333333333334,0.007698075660851962,129.90715359354024,1758.1387138536204,0.23626020845730855,1621.8588780869297,0.20064798990885416,0.12585416666666668,0.05960416666666667,0.19925,0.14531249999999998,0.1209997078496081,0.06739469361790265,0.03355797849048838,14.487499999999999,13.53125,12.310416666666667,10.191666666666666,11.989699,700.4916666666667,65.21875,10.933333333333332
2024-06-23,8439.520833333334,0.007680131405309523,130.21804124096997,1715.7741492492835,0.27134183862754063,1635.9549633473346,0.19212849934895834,0.1258125,0.06508333333333334,0.1870625,0.14270833333333333,0.12002768148154642,0.06627383523935505,0.03299986717134749,14.725,13.970833333333333,12.797916666666666,10.18125,1.0023999,701.9229166666668,49.12083333333334,13.275
2024-06-24,8557.479166666666,0.007644109229538596,130.82555712827065,1773.7954214169022,0.2251995087174066,1638.6982920793444,0.190155029296875,0.10679166666666667,0.06852083333333334,0.17589583333333333,0.14097916666666666,0.11100294865849245,0.055867278656898445,0.02781810903569863,16.400000000000002,15.03125,13.254166666666668,10.2875,0.0,700.4833333333332,45.10833333333333,15.197916666666666
2024-06-25,8691.25,0.007586212601758094,131.8241739890667,1790.253911137848,0.21425188155965633,1670.7911955122415,0.1720301310221354,0.08972916666666665,0.06835416666666667,0.16704166666666667,0.13939583333333336,0.10209383447294387,0.045594043682602135,0.022702736002775014,17.18913043478261,15.947916666666666,13.9625,10.55625,0.0,700.6979166666666,41.65,15.677083333333334
2024-06-26,8602.1875,0.007628851269958009,131.08471049678448,1803.8419808700864,0.2054300829452819,1651.8128440795672,0.18238703409830728,0.07508510638297872,0.06546808510638298,0.15874468085106383,0.13695744680851066,0.0933427336643501,0.035503016334870074,0.017678089988327254,18.251063829787235,16.925531914893618,14.857446808510637,10.910638297872339,0.0,701.28125,42.677083333333336,16.820833333333333
2024-06-27,8609.8125,0.007585128985245027,131.8530884472204,1802.3933966829134,0.20636271571770973,1623.1889191351881,0.20014572143554688,0.06736170212765957,0.06280851063829787,0.15134042553191487,0.1348936170212766,0.08766854045925906,0.028960017909727943,0.01442012131709803,16.906666666666666,15.806382978723404,14.319148936170214,11.17659574468085,1.7404,697.975,67.04375,13.045833333333334
2024-06-28,8830.208333333334,0.0075492584389073,132.47970164343414,1756.6822434619037,0.23756538733488075,1627.8149018392326,0.19739278157552084,0.06797872340425531,0.061085106382978725,0.14606382978723403,0.13370212765957448,0.08616639234616039,0.027227868089817614,0.013557628392530252,16.153191489361703,15.625531914893617,14.359574468085105,11.259574468085107,5.6584997,695.8979166666667,72.85625,10.660416666666666
2024-06-29,8538.895833333334,0.0076747200859000565,130.3040220096852,1802.7569210527563,0.20650631697085065,1631.5483581092496,0.19489542643229166,0.075,0.06038297872340426,0.14119148936170214,0.13193617021276596,0.08763224100548246,0.028918160457873692,0.014399279149954198,16.77608695652174,15.689361702127659,14.197872340425532,11.287234042553191,4.0622997,700.0395833333333,58.85833333333333,13.21875
2024-06-30,8420.020833333334,0.007710180708274494,129.70424349408435,1791.7188584183693,0.21320565743800868,1630.5205214110076,0.19515609741210938,0.07025531914893617,0.05902127659574468,0.1368936170212766,0.1301063829787234,0.08425526923955998,0.02502412298901282,0.012460313059210278,17.827272727272728,16.885106382978723,14.95531914893617,11.425531914893616,0.6612,702.3395833333334,57.90416666666667,14.44375
2024-07-01,8416.041666666666,0.00768982963229246,130.05528529575528,1736.7714526551397,0.25263243207352043,1598.1578019315302,0.21663029988606772,0.09091489361702129,0.05689361702127659,0.13248936170212766,0.12874468085106383,0.09088145941874688,0.032664883594099865,0.01626489271187851,15.273913043478261,15.502127659574468,14.791489361702128,11.685106382978724,6.2922997,699.7416666666667,82.68333333333334,11.147916666666667
2024-07-02,8507.291666666666,0.007675014188134523,130.29923520679185,1722.4790357058264,0.2639198775585145,1593.0303884342668,0.22092692057291666,0.18119148936170212,0.06346808510638298,0.12997872340425531,0.12778723404255318,0.12884948564753132,0.07644639170309382,0.03806510914631423,15.519565217391303,14.740425531914893,13.695744680851066,11.591489361702127,17.480799,697.525,83.86666666666666,9.508333333333333
2024-07-03,8721.354166666666,0.007539501303581292,132.64390313929425,1778.2501553132367,0.22307466988529212,1660.674921281644,0.17775726318359375,0.15746808510638297,0.07844680851063829,0.13038297872340426,0.126531914893617,0.1241696530471258,0.07105000560420156,0.03537807551040656,15.3,14.889361702127658,13.891489361702128,11.491489361702127,2.0263999,698.725,43.28125,12.402083333333332
2024-07-04,8813.104166666666,0.007542614355076523,132.58585373354057,1808.5808269383635,0.20278990791391327,1684.117641606408,0.16495259602864584,0.12519148936170213,0.07936170212765957,0.13042553191489362,0.12480851063829787,0.11135551026086403,0.0562738227990706,0.028020540397072507,15.068888888888889,14.73404255319149,13.829787234042554,11.48936170212766,0.0,700.0416666666666,33.668749999999996,12.13125
2024-07-05,8833.645833333334,0.007506979842837037,133.2172081865103,1828.8741496219395,0.19040146937508728,1707.681435825401,0.1533222604305186,0.10172340425531914,0.07491489361702128,0.12925531914893618,0.12361702127659574,0.10012243000058277,0.04332078722274038,0.021570808735386415,14.795454545454545,14.612765957446808,13.693617021276596,11.436170212765957,0.0,701.3166666666666,31.452083333333334,11.202083333333334
2024-07-06,9053.916666666666,0.007411582150981709,134.93114826617918,1845.9176148234094,0.18073587752224762,1726.4964423304582,0.1445159912109375,0.08391489361702127,0.0693404255319149,0.12731914893617022,0.12197872340425531,0.09061631095110259,0.032359136866147616,0.016112651614406805,15.363636363636363,14.887234042553192,13.740425531914893,11.408510638297873,0.0,699.68125,32.53333333333333,12.46875
2024-07-07,9242.166666666666,0.0073585767060001,135.8984834368557,1860.183660362586,0.17284849268867777,1737.8931432684233,0.13930511474609375,0.0693404255319149,0.06353191489361702,0.12448936170212765,0.12025531914893617,0.08214388975115439,0.022589459210712107,0.011248015913577387,16.165116279069768,15.631914893617022,14.2,11.45531914893617,0.0,698.1750000000001,29.729166666666668,13.21875
2024-07-08,9162.541666666666,0.007391955152574092,135.28675296113684,1866.4061674519223,0.16966280593492525,1736.243808852201,0.14013671875,0.05825531914893617,0.05785106382978723,0.12072340425531913,0.11825531914893617,0.07490566523303109,0.014242952507272135,0.007092022653740796,15.65227272727273,15.351063829787234,14.293617021276594,11.595744680851064,0.0,699.0895833333334,43.143750000000004,11.641666666666666
2024-07-09,9174.145833333334,0.0073897023063286375,135.32735039133448,1884.7520924840467,0.1601955189945278,1756.5067861708137,0.13144302368164062,0.05134042553191489,0.053361702127659574,0.11640425531914894,0.11629787234042553,0.06962273987492174,0.008151130983246612,0.004058709425400244,14.63720930232558,14.759574468085107,13.942553191489361,11.619148936170212,0.0,700.4395833333333,39.99166666666667,12.883333333333333
2024-07-10,9080.583333333334,0.0074208061429926,134.76327484006632,1894.1706361778615,0.15570439151083423,1762.4279660144964,0.12914657592773438,0.04706382978723404,0.05014893617021277,0.11197872340425531,0.11436170212765957,0.065798452769734,0.003741287398068019,0.0018629069336365503,14.204444444444446,14.123404255319148,13.434042553191489,11.519148936170213,0.0,702.13125,39.80416666666667,14.047916666666666
2024-07-11,9096.541666666666,0.0074106696338610105,134.94511487554328,1925.3929401575845,0.1415154209652642,1769.908628449032,0.12604649861653647,0.044000000000000004,0.04753191489361702,0.10780851063829787,0.1123191489361702,0.0627053141574007,0.00017454225250535213,8.69101829954766e-05,15.743478260869566,14.661702127659575,13.491489361702127,11.382978723404255,0.0,702.5270833333334,36.94583333333333,16.014583333333334
2024-07-12,9214.291666666666,0.007354296793361846,135.97978395523242,1937.001413413828,0.13610090849155534,1803.4288833769651,0.11343129475911458,0.04074468085106383,0.044829787234042545,0.10361702127659575,0.10946808510638296,0.05945520696208795,0.0035732057518090827,0.0017792136936051878,17.20909090909091,15.985106382978723,14.253191489361702,11.45531914893617,0.0,702.7145833333334,30.53125,18.185416666666665
2024-07-13,9204.0,0.007387595035853887,135.36793703592033,1930.4094852472197,0.13920534645258376,1806.6376770191546,0.11219024658203125,0.036525,0.041800000000000004,0.0993,0.106925,0.055700841158401494,0.007902422021513774,0.003934869260245087,15.676315789473685,15.344999999999999,14.5675,11.692499999999999,0.0,703.9145833333333,37.25,17.86341463414634
2024-07-14,9148.5,0.007403255550627512,135.08088666698907,1886.9841658993403,0.15921508149862915,1798.6056973622979,0.11517079671223958,,,,,,,,,,,,0.0,704.5,100.0,
2024-07-15,9087.229166666666,0.007402004098977531,135.10459124498848,1854.1155147378013,0.17595313032607254,1773.9337469880913,0.12444814046223958,,,,,,,,,,,,2.006,702.9770833333333,100.0,
2024-07-16,9089.208333333334,0.007441527695522415,134.38746639354295,1822.496865148046,0.19402450777192218,1745.7538080992165,0.13603591918945312,,,,,,,,,,,,3.5667999,701.5041666666666,100.0,
2024-07-17,9023.104166666666,0.0074232427926319644,134.71885816120695,1839.8415879824636,0.184014231168815,1766.4205039458345,0.1276270548502604,,,,,,,,,,,,1.6462,702.5458333333332,100.0,
2024-07-18,9130.6875,0.007399669041852364,135.148437419637,1848.300184511655,0.1793394241555123,1787.78887667793,0.11923472086588542,,,,,,,,,,,,0.0,703.2125,100.0,
