Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-28,4402.125,0.0106444630576756,93.95111198775447,1562.5644211993858,0.6254659347427575,1545.9854040553425,0.5025197621938344,0.1758333333333333,0.1575,0.114,0.06579166666666668,0.1494265194498992,0.11048807499122956,0.054559786108592814,0.016666666666666666,0.7312500000000001,1.3,2.2,0.0,764.9604166666667,77.03333333333333,-8.891666666666667
2023-11-29,4623.6875,,,,,,,0.16141666666666668,0.1545,0.11325,0.066,0.14260271362039095,0.10264075520141061,0.05068472457555194,0.0,0.6999999999999998,1.225,2.2,0.0,758.9020833333334,69.60833333333333,-8.141666666666667
2023-11-30,4909.958333333333,,,,,,,0.13891666666666666,0.15083333333333335,0.11220833333333334,0.066,0.13228820030327398,0.09077915091517086,0.04482738121235749,-0.17500000000000002,0.6,1.0,2.0,0.0,750.3645833333334,69.00833333333334,-5.75
2023-12-01,4726.895833333333,,,,,,,0.11733333333333333,0.14745833333333333,0.112,0.066,0.12261095396400985,0.07965039833832142,0.03933192516158863,-0.3,0.4000000000000001,1.0,1.8999999999999997,9.1726,748.5895833333334,95.03333333333335,-4.041666666666667
2023-12-02,4370.458333333333,,,,,,,0.12479166666666668,0.14508333333333331,0.11054166666666666,0.066,0.12447850563304291,0.08179806718135012,0.04039245909447719,-0.19999999999999998,0.4000000000000001,1.0,1.8999999999999997,5.9958997,751.6541666666667,93.47500000000001,-6.933333333333334
2023-12-03,4381.854166666667,,,,,,,0.1376666666666667,0.144,0.11,0.066,0.12910546552711277,0.08711903246826092,0.043019989060658105,-0.024999999999999998,0.4000000000000001,1.0,1.8999999999999997,5.0660996,753.8145833333333,88.38333333333333,-4.966666666666667
2023-12-04,4139.479166666667,0.011162719451009275,89.59450226896935,1432.0566883238207,1.2287314151842932,1403.5753655345052,3.1914265950520835,0.14834999999999998,0.144,0.11000000000000001,0.066,0.13333278584187322,0.09198041557216935,0.04542057412255031,0.0,0.4,1.0,1.9,7.587,761.4583333333334,91.68333333333334,-1.95
2023-12-05,4005.1666666666665,0.01117049131075026,89.52780259234405,1443.316967159932,1.1341618630303285,1415.2838936687142,2.862093838778409,0.15545833333333334,0.144,0.10862500000000001,0.066,0.13584818481460537,0.09487310341106608,0.04684900365923707,0.0,0.41875,1.0,1.8999999999999997,0.0039,767.2895833333333,92.86666666666667,-3.1333333333333333
2023-12-06,4100.166666666667,0.010933496693284328,91.48282046260738,1450.1398021206294,1.0863793286696104,1424.5346523336605,2.469163513183594,0.15975,0.144,0.108,0.066,0.1374112223877069,0.0966705835835806,0.04773661197130707,0.0,0.6124999999999999,1.0,1.8999999999999997,0.0,766.3333333333334,89.54166666666667,-3.3000000000000003
2023-12-07,4431.791666666667,0.010562097215199334,94.68936173000519,1439.789839584147,1.1686340969025,1417.1899508455308,2.800701052643532,0.160625,0.14575,0.108,0.066,0.13832358469025627,0.09771979262193281,0.048254718750887056,0.0,0.69375,1.0,1.8999999999999997,0.0,755.9375,73.55833333333334,-2.5166666666666666
2023-12-08,4485.166666666667,0.010610215201673743,94.25690866603405,1400.1212472100428,1.526005302292344,1377.2752286509394,3.9397659301757812,0.16,0.14529166666666665,0.108,0.066,0.137928004175835,0.09726487832969709,0.048030078883787436,0.0,0.6999999999999998,1.0,1.8999999999999997,5.6267,751.49375,90.91666666666667,-3.9916666666666667
2023-12-09,4196.8125,0.011062041089436134,90.41419398655259,1392.7128886897342,1.6361639250842341,1376.4466418781847,3.898776099795387,0.16270833333333334,0.14495833333333333,0.108,0.066,0.13889183828150942,0.09837327951234127,0.04857741515923959,0.0,0.6999999999999998,1.0,1.8999999999999997,6.7693,759.1270833333333,90.04166666666667,-8.558333333333334
2023-12-10,4007.1041666666665,0.011128368217364872,89.86752428804064,1400.638577505053,1.5407954993735042,1385.086626457963,3.69830322265625,0.16545833333333335,0.146,0.108,0.066,0.14031697674694737,0.1000121768611935,0.049386714161094906,0.0,0.6999999999999998,1.0,1.8999999999999997,0.069699995,765.25625,87.13333333333333,-11.533333333333333
2023-12-11,4105.145833333333,0.011007665144088432,90.8538647137633,1399.5772353924508,1.5471232766485332,1374.2221560292712,3.9577728271484376,0.1675,0.146,0.108,0.066,0.1411248499740272,0.10094122433424933,0.04984548431722875,0.0,0.6999999999999998,1.0,1.8999999999999997,1.0654,760.8625000000001,91.175,-4.516666666666667
2023-12-12,4184.666666666667,0.010959550608167086,91.25350516382724,1385.0533710960417,1.7937846868406326,1361.82272830501,3.9581853693181817,0.168,0.146,0.108,0.066,0.14132269647861817,0.10116874616438547,0.04995783619220032,0.0,0.7,1.0,1.9,0.0,757.9854166666668,87.43333333333334,-4.491666666666666
2023-12-13,4097.958333333333,0.011045475922196216,90.54104554984006,1395.4948341827735,1.5937912937681777,1367.9742140222693,3.9337695893787203,,,,,,,,,,,,0.0,759.9354166666667,81.33333333333333,-1.0
2023-12-14,4088.7083333333335,0.011096071250212463,90.12868737367661,1390.853164971218,1.6734823359536037,1365.953755245137,3.9533737182617186,0.17,0.146,0.108,0.066,0.14211408249698207,0.10207883348492997,0.05040724369208654,0.4,0.7,1.0,1.9,0.6254,760.2875,79.22500000000001,-1.2833333333333334
2023-12-15,3954.8333333333335,0.011285241432567459,88.61808037864294,1397.5131535023897,1.5780018070074529,1379.6104670945217,3.8748317620693107,0.17,0.146,0.108,0.066,0.14211408249698207,0.10207883348492997,0.05040724369208654,0.4000000000000001,0.6999999999999998,1.0,1.8999999999999997,0.0,765.0875,77.50833333333334,-4.258333333333334
2023-12-16,3913.2916666666665,0.011274102691179877,88.70624199372457,1390.542374279003,1.6564004127061338,1372.567120474479,3.9392830984933034,0.17,0.14741666666666667,0.108,0.066,0.1425723789556372,0.1026058705899508,0.05066749830982254,0.4000000000000001,0.6999999999999998,1.04375,1.8999999999999997,0.0,766.2833333333333,73.10000000000001,-5.833333333333333
2023-12-17,4004.468085106383,0.01119831928879689,89.30869558567557,1392.4303877839693,1.6385178910616323,1376.8498039702833,3.8966653513353924,0.16862500000000002,0.14695833333333333,0.108,0.066,0.1418800286843295,0.10180967355251092,0.050274330630265596,0.4000000000000001,0.6999999999999998,1.175,1.8999999999999997,0.0,764.4872340425533,71.28510638297873,-6.225531914893618
2023-12-18,3925.6458333333335,0.011212633740744176,89.2079261016518,1396.5796579823077,1.6163057456335568,1379.484814636003,3.8938613891601563,0.16620833333333335,0.146,0.108,0.066,0.14061374650383385,0.1003534596063977,0.049555241973552246,0.3,0.6999999999999998,1.08125,1.8999999999999997,0.0,763.7104166666667,67.44166666666666,-5.141666666666667
2023-12-19,4129.729166666667,0.010987734356476675,91.0167066737821,1394.919235751509,1.622453614053631,1372.623379307667,3.886881758527058,0.16316666666666668,0.146,0.108,0.066,0.1394101802675721,0.09896936847306963,0.04887176806747529,0.0,0.6999999999999998,1.0,1.8999999999999997,0.0,758.3416666666667,65.16666666666667,-2.525
2023-12-20,4145.854166666667,0.010996885750975622,90.93998367659411,1397.5196042677542,1.566424734668226,1372.2762333686317,3.955479319502668,0.16025,0.14541666666666667,0.108,0.066,0.13806736535095301,0.09742514251873759,0.04810921846401463,0.008333333333333333,0.6999999999999998,1.0,1.8999999999999997,0.0,758.2791666666667,73.64166666666667,-0.2333333333333333
2023-12-21,4050.375,0.01114810666525209,89.70638177093433,1410.7403123706267,1.4263971629953884,1381.2119185096037,3.7865011525708576,0.16,0.144,0.106875,0.066,0.13726688477565457,0.09650459653357174,0.04765464640220833,0.23333333333333336,0.6999999999999998,1.0,1.8999999999999997,0.4493,761.2937499999999,84.06666666666666,0.016666666666666632
2023-12-22,4094.7916666666665,0.010989786280677661,91.00778720329126,1423.9498236644706,1.286711251985639,1403.0575232820672,3.3860953194754466,0.16116666666666668,0.144,0.106,0.066,0.13753932372520744,0.09681789905327398,0.04780935738313179,0.39166666666666666,0.6999999999999998,1.0,1.8999999999999997,0.0,761.4708333333333,74.40833333333333,-3.0500000000000003
2023-12-23,4359.979166666667,0.010659688795084332,93.82035910450477,1412.8075573451374,1.3926155059699856,1384.4337898355927,3.824046325683594,0.162,0.144,0.106,0.066,0.13786906789952574,0.09719710210350085,0.047996610508084375,0.4000000000000001,0.6999999999999998,1.0,1.8999999999999997,0.42139998,752.2645833333332,82.25833333333334,-1.75
2023-12-24,4358.75,0.010755780276798422,92.98141048104632,1407.4412210526007,1.4589883821032654,1387.9366316815494,3.6462518601190474,0.16216666666666668,0.144,0.106,0.066,0.1379350167343894,0.09727294271354622,0.048034061133074894,0.4000000000000001,0.6999999999999998,1.0062499999999999,1.8999999999999997,5.0512,753.4354166666667,91.76666666666667,-5.3
2023-12-25,4283.25,0.010801152318025814,92.58996675729975,1404.4117885803257,1.484584525738956,1393.5676988232428,3.641390778297602,0.164,0.144,0.106,0.06608333333333334,0.1386658348952911,0.09811337750317686,0.04844907372483294,0.4000000000000001,0.6999999999999998,1.09375,1.8999999999999997,0.0,757.2354166666668,79.575,-11.883333333333333
2023-12-26,4277.3125,0.010839877876454927,92.25830192298895,1397.6504526985782,1.564277682733975,1384.532896955104,3.809520442311357,0.164,0.144,0.106,0.066,0.13866045391788964,0.09810718942404535,0.048446018007970604,0.4,0.7,1.2742857142857142,1.9,0.30719998,757.6479166666667,81.49166666666666,-13.016666666666666
2023-12-27,4152.625,0.011009334701599463,90.84321764271026,1388.2725770877237,1.7684573829661587,1373.804387469034,3.7882214923237645,0.164,0.144,0.106,0.06604166666666667,0.1386631444065904,0.09811028346361111,0.04844754586640178,0.4000000000000001,0.6999999999999998,1.2875,1.8999999999999997,0.5528,760.6541666666667,81.55833333333334,-9.183333333333334
2023-12-28,4043.5,0.011182683281414654,89.4296648069722,1386.7956535916753,1.7105297806745703,1373.79741163532,3.905120849609375,0.16345833333333334,0.144,0.106,0.06616666666666667,0.1384568821593857,0.09787308359966093,0.04833041491047611,0.4000000000000001,0.6999999999999998,1.25,1.8999999999999997,0.0,762.7083333333334,82.43333333333332,-11.466666666666667
2023-12-29,3953.2916666666665,0.01123402270263895,89.0201408329588,1388.1866834703596,1.690497148092476,1374.8239151017362,3.936605280095881,0.16116666666666668,0.144,0.106,0.06658333333333334,0.13757699056701775,0.09686121560719463,0.0478307474011682,0.30833333333333335,0.6999999999999998,1.0125,1.8999999999999997,0.0,764.7354166666668,78.39999999999999,-10.708333333333334
2023-12-30,4038.3333333333335,0.011084472158339907,90.22434299908495,1388.2872818142978,1.7043132008659905,1372.5344107936578,3.858747528820503,0.15887500000000002,0.144,0.106,0.06629166666666668,0.13665136066673733,0.09579674894211046,0.047305106298530394,0.0,0.6999999999999998,1.0,1.8375000000000001,0.0,762.1458333333334,70.64166666666667,-6.875
2023-12-31,4140.1875,0.011005260861816323,90.87110264314629,1384.2771144905582,1.7378029143100093,1362.31025391957,3.9732881871665398,0.15545833333333334,0.14266666666666664,0.106,0.06629166666666668,0.1348680717085922,0.0937459815138077,0.04629242296364969,0.0,0.6999999999999998,1.0,1.625,0.0,758.1895833333333,69.83333333333333,-2.8000000000000003
2024-01-01,4083.8125,0.01105728338745817,90.44397979259904,1379.7759691457204,1.8314637229616852,1362.2222928689694,3.999969482421875,0.152,0.142,0.106,0.06695833333333334,0.13332701228266297,0.09197377602723206,0.04541729546870766,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.3000000000001,75.94166666666666,-4.783333333333333
2024-01-02,4157.479166666667,0.010995531451665553,90.94984050979221,1384.99263544469,1.7293088860667751,1370.3891526292985,3.999969482421875,0.15,0.14141666666666666,0.106,0.06708333333333334,0.13235498742389623,0.09085595554684686,0.04486530787798837,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.5895833333334,72.04166666666667,-6.75
2024-01-03,4274.5,,,,,,,0.14875,0.14,0.105,0.0675,0.13121274771135077,0.08954238940429719,0.044216659706837885,0.0,0.69375,1.0,1.6000000000000003,0.0,758.1062499999999,68.45833333333333,-8.191666666666666
2024-01-04,4363.854166666667,0.010721783610838028,93.27429069563712,1365.9872477581657,2.097237017437289,1344.1390144005256,3.999969482421875,0.1455,0.14,0.10400000000000001,0.06735,0.1297008277927665,0.0878036941081295,0.04335807977887321,0.0,0.42250000000000004,1.0,1.6,0.0,751.3708333333334,68.46666666666667,-5.366666666666667
2024-01-05,4304.166666666667,0.010769186234722977,92.8626389812466,1369.387013909634,1.9929253769124624,1350.8134876558995,3.999969482421875,0.14220833333333333,0.13854166666666667,0.104,0.06791666666666667,0.12796315318427665,0.08580538280148274,0.04237129964465796,0.0,0.4000000000000001,1.0,1.6000000000000003,2.1042,751.8625000000001,84.325,-5.55
2024-01-06,4332.729166666667,0.01072199428655121,93.27710428074103,1367.3404593661546,2.0473511552184718,1351.7024187526495,3.9689372669566763,0.14,0.138,0.104,0.06791666666666667,0.12691410012343562,0.0845989805311677,0.04177556974498748,0.0,0.4000000000000001,1.0,1.6000000000000003,2.6148,752.2854166666666,83.30833333333334,-8.033333333333333
2024-01-07,4567.729166666667,0.010385919877332103,96.29826801902242,1354.6266570758798,2.376124161423768,1341.5117608375258,3.999969482421875,0.141625,0.13795833333333335,0.104,0.06795833333333334,0.12754631244444953,0.08532601942735173,0.042134586649495744,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,745.0124999999999,69.13333333333334,-8.116666666666667
2024-01-08,4571.416666666667,0.010594949308775498,94.41146889212584,1363.282326233354,2.143150057317449,1349.854313541783,3.999969482421875,0.14254166666666665,0.136,0.104,0.068,0.12727819406734767,0.0850176855299323,0.041982329209092624,0.0,0.4000000000000001,1.0,1.6000000000000003,1.7681999,745.0020833333333,80.71666666666667,-10.200000000000001
2024-01-09,4259.8125,0.010789131545367906,92.70170363197795,1358.1292818505449,2.2293315214808906,1346.8226172393347,3.999969482421875,0.144,0.136,0.104,0.068,0.12785524637240467,0.08568129086782932,0.04231002217775965,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,754.0625,75.31666666666666,-13.25
2024-01-10,4495.3125,0.010472598296657141,95.49631370853686,1355.0514638594807,2.3328650581497348,1341.5293486225066,3.999969482421875,0.144,0.136,0.1035,0.068,0.12774713043269453,0.08555695843890623,0.042248625952610974,0.0,0.4000000000000001,1.0,1.6000000000000003,4.6881,745.4041666666667,76.29166666666667,-8.975
2024-01-11,4606.354166666667,0.010488710448783188,95.35854468569929,1346.501793778537,2.6114814583593433,1331.8345391020941,3.999969482421875,0.142375,0.136,0.102,0.068,0.12677978147364347,0.08444451520419462,0.041699293683507416,0.0,0.4000000000000001,1.0,1.6000000000000003,6.8738,740.7687500000001,88.31666666666666,-9.708333333333334
2024-01-12,4376.520833333333,0.010676021854269576,93.67433086223049,1342.7813475684518,2.665204280490253,1331.7703718122254,3.999969482421875,0.142,0.136,0.102,0.068,0.12663139659520023,0.08427387383159252,0.04161502977727874,0.0,0.4000000000000001,1.0,1.6000000000000003,2.4150999,746.9416666666666,84.425,-13.424999999999999
2024-01-13,4375.916666666667,0.010744547417940864,93.07788070238989,1340.6451012547384,2.7555254367034894,1328.440086986008,3.999969482421875,0.142,0.13429787234042553,0.102,0.068,0.12608075253974477,0.08364063776047864,0.04130233336548081,0.0,0.4,1.0,1.6,3.2517998,746.0500000000001,48.541666666666664,-5.675
2024-01-14,4337.583333333333,0.010771080577440311,92.85439013855273,1333.4226604615585,3.2174188278009113,1310.642144091475,3.999969482421875,0.142,0.134,0.102,0.068,0.12598438983004004,0.08352982144803368,0.04124761149341615,0.0,0.4000000000000001,1.0,1.6000000000000003,7.6573,746.6145833333334,84.01666666666667,-4.791666666666667
2024-01-15,4209.708333333333,0.010957866786694652,91.27249374817437,1331.563851302848,3.280733450258546,1313.7308835680828,3.999969482421875,0.142,0.134,0.102,0.06791666666666667,0.12597900885263855,0.08352363336890213,0.041244555776553796,0.0,0.4000000000000001,1.0,1.6000000000000003,13.740999,749.5812500000001,95.77499999999999,-6.466666666666666
2024-01-16,4028.125,0.011160697604111222,89.60913716482821,1327.110009548745,3.613496434903846,1315.2009213278247,3.999969482421875,0.143375,0.134,0.102,0.06695833333333334,0.1264612055001468,0.08407815549176398,0.04151838268880859,0.0,0.4000000000000001,1.0,1.59375,3.1634998,756.2937499999999,91.35000000000001,-13.491666666666667
2024-01-17,4077.1666666666665,0.011044498431011653,90.55119208017527,1317.9612395941128,4.0495971212121775,1298.0757916812133,3.999969482421875,0.14579166666666665,0.134,0.102,0.06675,0.12740401116216615,0.08516237413959309,0.042053777459015236,0.0,0.41875,1.0,1.6000000000000003,0.0,753.3354166666667,93.875,-9.883333333333333
2024-01-18,3978.5833333333335,0.011291579568092888,88.5736014278293,1307.4333444165668,9.047615903992408,1283.0755181968466,3.999969482421875,0.14783333333333334,0.134,0.102,0.06608333333333334,0.1281688365700342,0.08604191697959675,0.04248810188025032,0.0,0.45625000000000004,1.0,1.5875000000000001,11.947,755.3854166666666,96.38333333333333,-3.6166666666666667
2024-01-19,3816.8125,0.011439816680898659,87.4204275082086,1302.0524264362964,7.062269703140946,1282.2086900398672,3.999969482421875,0.148,0.134,0.102,0.06604166666666667,0.1282320949161971,0.08611466355007634,0.042524024646809655,0.0,0.50625,1.0,1.59375,1.9659,761.9145833333333,87.075,-6.341666666666668
2024-01-20,3924.8958333333335,0.01122220247689746,89.12010259816927,1301.9767143648774,-0.7177042785514112,1278.3939015155236,3.999969482421875,0.14912499999999998,0.134,0.102,0.06604166666666667,0.1286772495515268,0.0866265876678826,0.04277681636549564,0.0,0.6437499999999999,1.0,1.5875000000000001,0.471,758.3708333333334,88.41666666666667,-3.641666666666667
2024-01-21,4082.375,0.01104195676194899,90.56821144253364,1305.5488228695042,5.799441979007417,1279.7245109594542,3.999969482421875,0.15045833333333333,0.134,0.102,0.066,0.12920214974173533,0.08723021850867985,0.04307489350698863,0.0,0.6999999999999998,1.0,1.59375,0.0,753.025,85.71666666666665,-1.3
2024-01-22,4128.770833333333,0.011011489213006712,90.82072277437891,1316.5717855376088,4.450244274266613,1295.4141536260302,3.999969482421875,0.152,0.134,0.102,0.066,0.12981217646422416,0.08793174415159954,0.04342131178815092,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.09375,78.98333333333333,-1.9666666666666668
2024-01-23,4064.5208333333335,0.011138892461877036,89.7807258727765,1320.6640352768168,3.7419950047023227,1302.271763447697,3.999969482421875,0.15383333333333335,0.134,0.102,0.066,0.1305376136477244,0.08876599086209866,0.04383326866304662,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.4020833333334,80.63333333333334,-5.416666666666667
2024-01-24,3981.2291666666665,0.011228582157201968,89.06717970447448,1335.5424035846122,3.276532206212001,1314.173333728701,3.999969482421875,0.15583333333333335,0.135875,0.102,0.066,0.131935568508426,0.09037362729222959,0.044627130804054026,0.025000000000000005,0.6999999999999998,1.0,1.6000000000000003,0.0,755.2770833333334,76.47500000000001,-3.4416666666666664
2024-01-25,3981.375,0.011184106429530024,89.41802184580641,1329.343109530085,3.34346747116377,1310.0431421790636,3.999969482421875,0.156,0.136,0.102,0.066,0.13204195526611215,0.09049597117624736,0.04468754507178595,0.225,0.6999999999999998,1.0,1.6000000000000003,0.0,755.3583333333332,73.75,-3.25
2024-01-26,3919.0416666666665,0.011392226471232305,87.78786528936831,1335.3468809201618,3.1355027328764056,1314.8661133425173,3.999969482421875,0.156,0.136,0.102,0.066,0.13204195526611215,0.09049597117624736,0.04468754507178595,0.39166666666666666,0.6999999999999998,1.0,1.6000000000000003,0.0,757.75625,78.44166666666666,-3.841666666666667
2024-01-27,3736.4166666666665,0.011594779116618761,86.25079887314634,1324.561744120644,3.5171261849132955,1309.421776742077,3.999969482421875,0.15770833333333334,0.136,0.102,0.066,0.13271793082346464,0.09127333742921244,0.045071413977938755,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.5958333333333,67.05,-4.216666666666667
2024-01-28,3677.5,0.011678546355341796,85.63255594497407,1317.7545966649918,4.133282330476205,1299.8890329744468,3.999969482421875,0.158,0.136,0.102,0.066,0.13283334128447605,0.09140605849679186,0.04513695257167217,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,768.0375,76.5,-6.508333333333333
2024-01-29,3707.2708333333335,0.01157382476780707,86.41005349394896,1316.0068797717036,4.346604587379769,1293.7672993256792,3.999969482421875,0.158,0.13695833333333335,0.102,0.066,0.13314336535944865,0.09176258359724714,0.045313007166022996,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,767.3416666666667,82.03333333333333,-3.5083333333333333
2024-01-30,3813.1666666666665,0.01139768102494358,87.74570558279612,1323.7636632644865,3.947483061038327,1304.0207803245348,3.999969482421875,0.158,0.138,0.102,0.066,0.13348034804963627,0.09215011088035073,0.04550437085553478,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.09375,79.06666666666666,-3.558333333333333
2024-01-31,3913.1875,0.011240970499961188,88.97251051396394,1317.5659427558242,5.613231016448715,1298.8339001873658,3.999969482421875,0.158,0.138,0.102,0.066,0.13348034804963627,0.09215011088035073,0.04550437085553478,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,762.5083333333333,68.875,-2.9333333333333336
2024-02-01,4076.1875,0.011004755297303631,90.88502144300267,1319.1727606465051,5.170200259026699,1297.770150334076,3.999969482421875,0.158,0.138,0.102,0.066,0.13348034804963627,0.09215011088035073,0.04550437085553478,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,757.1145833333334,67.40833333333333,-1.1416666666666666
2024-02-02,4354.416666666667,0.010653014735342994,93.88070064380355,1314.137084955817,1.544177113892112,1286.7427249207587,3.999969482421875,0.15645833333333334,0.138,0.102,0.066,0.13287032132714743,0.09144858523743102,0.04515795257437248,0.39166666666666666,0.6999999999999998,1.0,1.59375,0.3656,747.3729166666667,70.0,1.6916666666666667
2024-02-03,4386.270833333333,0.01073744206852053,93.14273653879302,1302.1859452910596,5.93076854135526,1275.8307012869109,3.999969482421875,0.156,0.138,0.102,0.066125,0.13269703349737458,0.09124930567850352,0.04505954693094207,0.4000000000000001,0.6999999999999998,1.0,1.5750000000000002,13.345799,744.2270833333333,95.7,-1.875
2024-02-04,4102.3125,0.011137242638810853,89.79971848777262,1300.8780194173787,9.232735474427377,1281.623148284761,3.999969482421875,0.156,0.138,0.10200000000000001,0.066,0.13268896203127237,0.09124002355980623,0.045054963355648556,0.4,0.7,1.0,1.5550000000000002,7.4976997,753.0729166666666,87.94166666666666,-4.258333333333334
2024-02-05,3914.5416666666665,0.011302376805304985,88.48456222051674,1295.2633199458462,7.792646997019688,1274.7217104099204,3.999969482421875,0.15675,0.138,0.102,0.066,0.1329857317881588,0.0915813063050104,0.045223491168105874,0.4000000000000001,0.6999999999999998,1.0,1.5374999999999999,0.0,759.2229166666666,87.65833333333335,-8.200000000000001
2024-02-06,3964.5833333333335,0.011171763362815718,89.52691963677596,1284.9390050892753,-0.19087582273608875,1260.248728474385,3.999969482421875,0.15804166666666666,0.138,0.102,0.066,0.13349683525835218,0.09216907103286207,0.0455137335117824,0.4000000000000001,0.6999999999999998,1.0,1.53125,0.2008,755.7729166666667,74.94166666666666,0.9166666666666666
2024-02-07,4241.729166666667,0.01078955723909461,92.69008010134004,1288.5382196975013,-146.74906079201378,1265.3500605202596,3.999969482421875,0.16,0.138,0.102,0.066,0.13427173406800016,0.0930601982008952,0.04595377835542099,0.4000000000000001,0.6999999999999998,1.0,1.4875,1.607,745.90625,75.19166666666666,0.4166666666666667
2024-02-08,4238.791666666667,0.010906585282784863,91.69359433228112,1291.5995275581197,8.483284166357928,1274.1362480685896,3.999969482421875,0.16145833333333334,0.138,0.102,0.066,0.13484878637305717,0.09372380353879223,0.046281471324088025,0.4000000000000001,0.6999999999999998,1.0,1.53125,2.9141,747.2666666666668,74.08333333333333,-3.8166666666666664
2024-02-09,4192.9375,0.010950596393867638,91.32447115588757,1294.8321014144408,12.81684724724471,1278.767672494988,3.999969482421875,0.16304166666666667,0.13958333333333336,0.102,0.066,0.13598751399334708,0.0950333308045407,0.046928125069555834,0.4000000000000001,0.6999999999999998,1.0,1.4937500000000001,2.0816,749.7354166666668,74.85833333333333,-6.733333333333333
2024-02-10,4140.645833333333,0.011032921644586625,90.65150496078226,1288.225845826272,5.787422904878319,1273.4966029377008,3.999969482421875,0.16566666666666666,0.14,0.102,0.067,0.13722557294734242,0.09645708827557506,0.04763118649130938,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,1.928,750.7270833333333,76.425,-7.8999999999999995
2024-02-11,3957.625,0.0113126169312985,88.40319648540175,1281.6833368713687,-3.952888006045941,1269.032480362627,3.999969482421875,0.16770833333333335,0.14033333333333334,0.102,0.06791666666666667,0.13820047138669847,0.09757821334967079,0.04818480591357281,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,0.6673,754.7895833333333,75.61666666666666,-7.8
2024-02-12,3843.6666666666665,0.011418591558959508,87.5815943433233,1287.061310102423,-154.30125111293742,1272.8746588195047,3.999969482421875,0.16833333333333333,0.142,0.102,0.068,0.1389923327991388,0.09848884736943814,0.048634483377368413,0.4000000000000001,0.6999999999999998,1.0,1.46875,0.0,757.8583333333332,74.15833333333333,-8.958333333333334
2024-02-13,3803.2708333333335,0.01142182323864766,87.57367569753784,1286.1240450087855,27.698567780888926,1272.4760835640159,3.999969482421875,0.17,0.142,0.10208333333333332,0.068,0.13966984047106043,0.09926797554137909,0.04901922233146506,0.4000000000000001,0.6999999999999998,1.0,1.4625000000000001,0.0,756.86875,70.80833333333334,-6.383333333333333
2024-02-14,3909.3541666666665,0.011398559125671014,87.74577226920727,1290.2059766206742,3.4511715053669305,1270.2368910547818,3.999969482421875,0.17,0.142,0.10395833333333333,0.068,0.14007527524497346,0.09973422214984065,0.049249458175772594,0.4000000000000001,0.6999999999999998,1.0,1.4187500000000002,0.0,754.5354166666666,75.39166666666667,-4.3500000000000005
2024-02-15,3781.8125,0.01145351984907733,87.3169969904036,1292.2200328492665,9.299121879235686,1270.7037046084747,3.999969482421875,0.17,0.142,0.104,0.068,0.14008428490661595,0.09974458318558423,0.04925457452786831,0.4000000000000001,0.6999999999999998,1.0,1.3562500000000002,2.5014,757.2125,74.10833333333333,-2.875
2024-02-16,3782.8125,0.011541094673538636,86.65231662745029,1265.5010458132924,-17.843317126315377,1243.3580852827895,3.999969482421875,0.16920833333333332,0.144,0.104,0.068,0.14041803470617378,0.10012839267142755,0.049444102343025945,0.4000000000000001,0.6999999999999998,1.0,1.3625,7.0808997,756.6354166666666,89.26666666666667,-3.4166666666666665
2024-02-17,3714.0625,0.011591047493938722,86.28230168769593,1286.21734452975,10.182109648232998,1269.260706876462,3.999969482421875,0.168,0.144,0.104,0.068,0.13993990565341227,0.09957854824859859,0.04917258531184469,0.4000000000000001,0.6999999999999998,1.0,1.325,7.0504,758.6854166666667,86.60833333333333,-5.6499999999999995
2024-02-18,3815.1875,0.011419042593834581,87.58122635423943,1288.8152700340977,73.59247996622075,1274.1328706812308,3.999969482421875,0.168,0.144,0.104,0.068,0.13993990565341227,0.09957854824859859,0.04917258531184469,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.8166666666666,80.125,-10.233333333333333
