Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-15,5410.020833333333,0.009601688791900305,104.16461666507682,2225.129182150262,0.17017259854423414,2169.444299981899,0.16499201456705728,0.22083333333333333,0.308375,0.34437500000000004,,0.2754162875835749,0.2126778757931936,0.11049296482771807,12.289583333333333,11.345833333333333,10.13125,,0.51309997,782.69375,58.71666666666667,10.481250000000001
2024-05-16,5544.875,0.009486112426515458,105.42565467082339,2246.98668802038,0.16157176173749957,2200.503140829902,0.1541570027669271,0.21054166666666665,0.3007916666666666,0.3415416666666667,,0.2675296599448381,0.20344782308652487,0.10569765696942617,14.016666666666666,12.883333333333333,11.120833333333332,,0.0,782.3000000000001,43.06458333333333,11.945833333333333
2024-05-17,5619.270833333333,0.009398969196985938,106.40949461026759,2267.9194159186027,0.15329481317123425,2221.3264513977842,0.1469599405924479,0.1955,0.2889791666666666,0.3375000000000001,,0.255770709770092,0.18968582811735665,0.09854786002690752,14.304166666666667,13.59375,11.927083333333334,,0.0,781.2916666666666,35.047916666666666,13.797916666666666
2024-05-18,5599.645833333333,0.009498831849329379,105.2821215489459,2282.1929705275893,0.1480974477961692,2225.4494830355948,0.14560699462890625,0.18012499999999998,0.2739166666666667,0.3320208333333334,,0.24245323573848326,0.17409982699468549,0.09045043349662432,13.86875,13.424999999999999,12.129166666666668,,0.0,783.0208333333334,37.21041666666667,14.364583333333334
2024-05-19,5563.520833333333,0.009451975430456243,105.80843264812722,2281.9165905808236,0.14821375297112638,2220.1482647117286,0.14748255411783853,0.1672916666666667,0.25827083333333334,0.3258125,,0.22995341055975121,0.15947075478425693,0.0828501621699499,12.86875,12.441666666666668,11.658333333333333,,0.3153,782.5020833333333,52.42083333333333,13.179166666666667
2024-05-20,5867.645833333333,0.009178815272098169,108.96166250605967,2337.317427415113,0.1291625546427129,2293.5688943974496,0.12540308634440103,0.15429166666666666,0.24008333333333332,0.3196041666666667,,0.21649922997336907,0.1437247602190517,0.0746696139244782,13.654166666666667,12.852083333333333,11.795833333333334,,0.0,779.4666666666667,38.69166666666667,13.929166666666667
2024-05-21,5647.6875,0.009562023539689478,104.61382899598065,2247.754631522126,0.1613204145241735,2185.3998969232,0.15930557250976562,0.14731249999999999,0.22183333333333333,0.3137083333333333,,0.20583960135935137,0.13124934760319035,0.06818823770123611,11.7875,12.458333333333334,12.154166666666667,,4.066,780.1208333333334,72.58749999999999,6.7124999999999995
2024-05-22,5291.5625,0.009653679553632251,103.62382670656608,2193.0653587517645,0.1838865233635539,2144.0930422090696,0.17449951171875,0.20356249999999998,0.21685416666666668,0.3076041666666667,,0.22865163536265484,0.15794723240792244,0.08205864352366506,7.629166666666666,8.183333333333334,9.429166666666667,,7.8398,784.5333333333333,83.26666666666667,2.8541666666666665
2024-05-23,5685.541666666667,0.009387136697242527,106.53790720523868,2244.6271488542857,0.16214103437590024,2202.045092224836,0.15322748819986978,0.20039583333333333,0.22727083333333334,0.30385416666666665,,0.2300628655987666,0.15959885462938725,0.082916714140293,10.74375,10.660416666666666,10.239583333333334,,0.0,777.7624999999999,32.59375,12.014583333333334
2024-05-24,5580.229166666667,0.00944505880985264,105.88347106436969,2257.9728255696327,0.15707165542898435,2209.723013010283,0.1507695515950521,0.18172916666666664,0.22060416666666668,0.29685416666666664,,0.21784043316083102,0.14529442683419938,0.07548510598001953,9.535416666666666,9.629166666666666,9.683333333333334,,0.0,782.4250000000001,61.96041666666667,6.158333333333334
2024-05-25,5820.020833333333,0.009309299416940345,107.45289550097885,2248.1930340603653,0.16170700237200317,2188.883197549291,0.15892918904622397,0.16864583333333336,0.2153125,0.29283333333333333,,0.20923438131396777,0.13522240165670604,0.07025236646948001,10.152083333333334,10.25,9.979166666666666,,0.0,778.13125,53.800000000000004,9.391666666666667
2024-05-26,5338.395833333333,0.009695776948895646,103.14283677757521,2165.0602216187376,0.19658211788672383,2102.405728034879,0.19145329793294272,0.2139375,0.22345833333333331,0.28922916666666665,,0.2320598827273639,0.16193604793905206,0.08413096088409387,9.4625,9.327083333333333,9.427083333333334,,8.0233,783.4104166666666,79.64791666666666,7.3187500000000005
2024-05-27,5322.583333333333,0.009691255182484279,103.19200115952735,2221.06386272975,0.1718685265172936,2168.5810759974934,0.16524251302083334,0.21322916666666666,0.25427083333333333,0.28654166666666664,,0.24185156690768173,0.1733956686047317,0.09008460067116408,12.34375,11.237499999999999,10.143749999999999,,0.0,787.975,47.612500000000004,11.860416666666666
2024-05-28,5320.645833333333,0.009686855196716594,103.24342231336955,2253.969612108844,0.1586302896301929,2201.3853746090854,0.153594970703125,0.19195833333333334,0.24562499999999998,0.28429166666666666,,0.22868972768750778,0.15799181346109467,0.08208180480793954,14.059574468085106,13.416666666666666,11.820833333333333,,0.0,789.3166666666666,40.108333333333334,14.083333333333334
2024-05-29,5483.958333333333,0.009507868406112606,105.1889630327233,2283.142957355891,0.14764707722654283,2230.607829603776,0.1439208984375,0.1679375,0.22489583333333332,0.27908333333333335,,0.20951233174272002,0.13554769875766506,0.07042136872700572,14.085416666666667,13.520833333333334,12.277083333333332,,0.0,786.19375,38.456250000000004,15.120833333333332
2024-05-30,5653.145833333333,0.00938728858248438,106.53600058746974,2324.309818200498,0.1333312212165918,2275.0876012472577,0.13055419921875,0.14960416666666668,0.20377083333333335,0.2728333333333333,,0.19259504168894762,0.1157486812304051,0.0601351453052984,14.237499999999999,13.075000000000001,11.897916666666667,,0.0,784.8666666666667,33.862500000000004,15.285416666666668
2024-05-31,5763.083333333333,0.009335474402874489,107.12352882433471,2365.18228130944,0.12045681862242023,2315.290244074966,0.11947886149088542,0.13020833333333334,0.18418749999999998,0.26877083333333335,,0.17615522574853892,0.09650847178110875,0.05013924056894374,15.670833333333334,14.94375,13.21875,,0.0,785.6437500000001,33.72291666666667,13.99375
2024-06-01,5752.041666666667,0.009280518773765244,107.76393097744517,2356.063006564732,0.12323353593977164,2301.078307810022,0.12327321370442708,0.1150625,0.16795833333333332,0.262375,,0.16235894210367513,0.08036209958866664,0.041750683329028676,15.706249999999999,14.658333333333333,13.277083333333332,,0.0,785.0791666666668,39.27916666666667,15.341666666666667
2024-06-02,6005.791666666667,0.009112753541635423,109.74151516994318,2388.56315700406,0.11341764441865092,2338.1643005898163,0.1135711669921875,0.10395833333333333,0.15822916666666667,0.25758333333333333,,0.15297343090805215,0.0693778402850912,0.03604400898708315,17.414583333333333,16.154166666666665,14.170833333333334,,0.0,781.2708333333334,29.585416666666664,17.691666666666666
2024-06-03,6061.791666666667,0.009056489492392421,110.43060035586718,2427.233121635502,0.1026275981616222,2368.2510395844847,0.10625712076822917,0.094375,0.15047916666666666,0.2515833333333333,,0.14472943090604978,0.059729539640273735,0.03103140793575563,16.625,15.8125,14.370833333333332,,0.0,781.3770833333333,34.56666666666667,16.472916666666666
2024-06-04,5982.479166666667,0.009186589649566647,108.85991277161322,2419.200144112884,0.1047451732345994,2335.135567102888,0.11445109049479167,0.08916666666666666,0.14633333333333332,0.24620833333333333,,0.13985533912995196,0.05402518461664422,0.02806781289024369,17.210416666666667,15.997916666666667,14.46875,,0.4535,782.4020833333334,54.10208333333333,15.883333333333333
2024-06-05,5830.25,0.009268375084576909,107.90295528799214,2430.9742269740323,0.10158504869040165,2361.105432149981,0.1079699198404948,0.08508333333333333,0.14341666666666666,0.24179166666666665,,0.13610940049121026,0.04964115475555255,0.025790169033595906,18.567391304347826,16.916666666666668,15.002083333333333,,0.0,787.3354166666667,43.645833333333336,16.620833333333334
2024-06-06,5832.0625,0.009253247772094709,108.08479011580378,2462.2468073190657,0.09335938982493724,2396.83102788314,0.0997161865234375,0.08052083333333333,0.1424375,0.2389375,,0.13312143930587692,0.04614421785306116,0.023973398367015376,21.008695652173913,18.897916666666667,16.197916666666668,,0.0,788.2395833333334,34.9125,19.516666666666666
2024-06-07,5985.666666666667,0.009139707574056927,109.41859156027726,2484.1294613594205,0.08783546201882275,2407.9889283998887,0.09718068440755208,0.07464583333333333,0.14020833333333335,0.236125,,0.1291093530603347,0.041448704230969205,0.02153392872515016,21.712500000000002,19.84375,17.2625,,0.0,786.0291666666667,31.993750000000002,20.41875
2024-06-08,5992.083333333333,0.009112764399288573,109.74555090620942,2475.310529541712,0.0900956547997343,2386.2839147456298,0.10206349690755208,0.07010416666666668,0.1368125,0.231375,,0.12492250956469186,0.03654866483395941,0.0189882013958312,19.783333333333335,18.702083333333334,16.966666666666665,,0.7672,785.3312500000001,54.581250000000004,17.189583333333335
2024-06-09,6082.875,0.009055109176976155,110.44670983183524,2488.3805525437056,0.08671037243947842,2409.061380346891,0.09686533610026042,0.06891666666666667,0.13489583333333335,0.227625,,0.1229782604216724,0.034273228121717264,0.017806039181375247,19.895652173913046,18.6375,16.895833333333332,,0.0,785.9916666666667,44.57708333333333,18.724999999999998
2024-06-10,6115.0,0.00905239355450888,110.4773564895119,2482.7812529577054,0.08816755087356486,2401.2766954028034,0.09860483805338542,0.06702083333333334,0.134375,0.2256041666666667,,0.1215328409443451,0.03258159279035612,0.016927180473235968,21.235416666666666,19.627083333333335,17.497916666666665,,0.0,785.8770833333333,39.99375,19.241666666666667
2024-06-11,6062.458333333333,0.009066605690171292,110.31059710857151,2486.416373183961,0.08740415928947885,2406.456319128826,0.09776051839192708,0.06445833333333333,0.13212500000000002,0.2228541666666667,,0.11904136548335703,0.029665714055402286,0.015412288125823046,20.75,19.114583333333332,17.377083333333335,,0.6282,787.2104166666667,47.13333333333333,18.616666666666667
2024-06-12,6167.3125,0.009001943451035001,111.0955067113751,2516.212416285536,0.08016946308616858,2449.1930626960807,0.08837381998697917,0.0626875,0.13183333333333333,0.22206250000000002,,0.11797446399295639,0.02841707427674035,0.014763579788711668,22.68958333333333,20.720833333333335,18.339583333333334,,0.0,787.5500000000001,29.681250000000002,21.145833333333332
2024-06-13,6217.3125,0.008974446522156529,111.43448927523605,2529.9833128805553,0.07698237410204727,2469.2393363114625,0.08431752522786458,0.06,0.12960416666666666,0.22012500000000002,,0.11559306693321547,0.025630024934008188,0.01331561843471043,22.830434782608698,20.789583333333333,18.5625,,0.0,788.0520833333334,28.104166666666668,21.235416666666666
2024-06-14,6129.145833333333,0.009066167249576757,110.31012386178854,2508.7402386412323,0.0818837684497129,2422.709967808216,0.09403355916341145,0.057479166666666665,0.12835416666666669,0.21947916666666667,,0.11388067639660104,0.02362594212049735,0.012274433257365462,22.514583333333334,21.0625,19.085416666666667,,0.0,788.5020833333333,36.579166666666666,19.372916666666665
2024-06-15,6170.3125,0.008954290699895985,111.69444627503027,2528.0811129651233,0.07749120311504937,2440.2964196044554,0.09033711751302083,0.05491666666666667,0.12391666666666667,0.21616666666666665,,0.11052263840086808,0.01969588872994878,0.010232644710092251,18.784782608695654,18.572916666666668,17.8625,,1.4525,786.0145833333332,66.21249999999999,14.768749999999999
2024-06-16,6424.916666666667,0.008779340084019427,113.91710570664725,2537.6107986794523,0.07514604164451662,2485.1979966675667,0.08115895589192708,0.05604166666666666,0.1230625,0.2141875,,0.11035232191043418,0.019496560163224208,0.010129087138670605,20.5,19.04375,17.650000000000002,,0.0,781.2125,30.650000000000002,19.754166666666666
2024-06-17,6780.0,0.008558649076217732,116.85092764525194,2570.42470005925,0.06798918376836523,2527.5469055102585,0.07333119710286458,0.05508333333333334,0.12310416666666667,0.21427083333333333,,0.10994468923548256,0.019019490464094048,0.009881234157772787,22.51521739130435,20.556250000000002,18.502083333333335,,0.0,776.8249999999999,17.747916666666665,21.620833333333334
2024-06-18,6725.125,0.008665560304011924,115.41030044186857,2592.82908509962,0.06328297677391966,2545.5520383920207,0.07019297281901042,0.052562500000000005,0.12133333333333333,0.21375,,0.10807698539101546,0.016833637940740928,0.008745613797259648,22.69782608695652,20.960416666666667,19.004166666666666,,0.0,778.6625,26.885416666666668,16.616666666666667
2024-06-19,6519.4375,0.008784895559579132,113.8386304881027,2579.076905294796,0.0665004479686891,2519.2817449812464,0.07524617513020833,0.0498125,0.11764583333333334,0.21166666666666667,,0.1051344334829609,0.013389845429217912,0.006956453343072673,20.506249999999998,19.66875,18.566666666666666,,0.0,784.1020833333333,31.8875,15.387500000000001
2024-06-20,6310.416666666667,0.009025071666298226,110.8584429799382,2499.6666796193076,0.08489253564827949,2408.5243886164494,0.09833145141601562,0.049520833333333326,0.1153125,0.21014583333333334,,0.10389524836448616,0.011939574859746283,0.00620299135542745,20.335416666666667,19.170833333333334,18.079166666666666,,0.0,786.5833333333334,39.19583333333333,19.166666666666668
2024-06-21,5670.333333333333,0.009406749974093617,106.32640832986901,2356.5722453815547,0.1235261822642388,2246.5739710138646,0.13948440551757812,0.0514375,0.11197916666666667,0.2086458333333333,,0.10332501424157828,0.011272205833252748,0.005856271782004767,17.048936170212766,17.341666666666665,17.383333333333333,,6.6482,789.6166666666667,81.69166666666666,13.470833333333333
2024-06-22,5398.75,0.009702895001003785,103.07864030159745,2222.9675259128753,0.1713819971673973,2123.105742040885,0.18311691284179688,0.09191666666666666,0.11179166666666666,0.20737499999999998,,0.12152941482674467,0.03257758306053499,0.016925097290232366,16.178260869565218,16.568749999999998,16.429166666666667,,14.7717,790.0833333333334,76.76666666666667,13.945833333333333
2024-06-23,5273.770833333333,0.00967306938435952,103.40490144839787,2156.1635646931595,0.20180340320631418,2070.044642939455,0.206939697265625,0.09972916666666666,0.11591666666666667,0.20760416666666667,,0.1265739637538128,0.03848143127184295,0.01999233543302142,16.213333333333335,16.310416666666665,15.985416666666667,,4.2813997,791.0437499999999,67.29583333333333,15.772916666666667
2024-06-24,5555.375,0.009455168204504073,105.77719850546106,2281.115953714622,0.1488347329106687,2198.5863385983353,0.15492375691731772,0.09941666666666667,0.12431249999999999,0.2106875,,0.12993905754289498,0.042419742354713734,0.022038414115805503,19.882608695652173,19.125,17.245833333333334,,0.0,788.5208333333334,45.14791666666667,19.908333333333335
2024-06-25,5699.333333333333,0.009364485678631353,106.79107293261627,2317.081246586147,0.1360394692939148,2234.478917858142,0.14286931355794272,0.0933125,0.1275,0.2129375,,0.12869085009448095,0.040958912572269066,0.02127946627899385,20.304444444444446,19.752083333333335,17.95,,0.0,788.75625,42.74791666666667,20.025000000000002
2024-06-26,5709.5625,0.009349428801681731,106.96532549360514,2363.4322563015944,0.12130224774941534,2269.4157802129916,0.13244756062825522,0.08775,0.1283125,0.21422916666666666,,0.12668113629507585,0.03860685981365807,0.020057499575777137,20.5531914893617,20.177083333333332,18.564583333333335,,0.0036,789.1083333333332,44.697916666666664,20.395833333333332
2024-06-27,5782.645833333333,0.00927173588663004,107.87829550666767,2383.2114959763785,0.1152024299094554,2271.3905280296403,0.13194783528645834,0.08441666666666665,0.1275,0.2136875,,0.12476869125820816,0.036368644787225915,0.018894675218659156,21.652083333333334,20.327083333333334,18.539583333333333,,0.6393,786.11875,59.39791666666667,18.993750000000002
2024-06-28,5956.208333333333,0.009159886773898599,109.18198072537383,2366.884004594327,0.120187674492565,2262.3829250302692,0.13465118408203125,0.08079166666666666,0.12535416666666668,0.21333333333333335,,0.12229910069872711,0.033478378874842514,0.017393089552502378,19.014583333333334,19.129166666666666,18.41875,,3.0709,784.4895833333334,63.41458333333333,17.060416666666665
2024-06-29,5843.083333333333,0.009270053760957169,107.8839418020679,2438.656556315565,0.09990495146552435,2337.861412331362,0.1140429178873698,0.07997916666666667,0.12460416666666667,0.21191666666666667,,0.1213891675096718,0.03241344571465683,0.01683982268459983,19.94255319148936,19.389583333333334,18.224999999999998,,1.5008,788.2062500000001,50.666666666666664,19.3875
2024-06-30,5804.645833333333,0.00933542779065173,107.13052654418298,2422.0819086070746,0.10430276771892821,2302.5829935435045,0.12353134155273438,0.077375,0.12372916666666667,0.21135416666666665,,0.11978462500968842,0.030535582003658968,0.015864212371600947,20.091666666666665,19.5,18.412499999999998,,0.7497,790.5583333333334,55.59166666666667,19.710416666666667
2024-07-01,5575.479166666667,0.009435128123636893,106.00704853978522,2290.2384285059793,0.14525491866438053,2169.5821496649246,0.16488011678059897,0.07779166666666666,0.12379166666666667,0.21137499999999998,,0.1200009504183581,0.030788756746435653,0.01599574475523305,19.993617021276595,19.46875,18.416666666666668,,5.7854,788.0479166666668,79.49583333333334,17.114583333333332
2024-07-02,5599.395833333333,0.009438516895683561,105.98606883443625,2266.9940813024973,0.1542938096328628,2172.5002661051453,0.1651153564453125,0.08608333333333333,0.12575,0.21214583333333334,,0.12462288709564065,0.03619800403087275,0.018806021883094343,20.177083333333332,19.535416666666666,18.447916666666668,,15.154799,786.7520833333333,69.39166666666667,16.3
2024-07-03,5896.666666666667,0.009169297649524531,109.08092155883416,2382.3396200294806,0.11587436678992792,2314.249100245515,0.12070210774739583,0.0885625,0.12664583333333332,0.21254166666666666,,0.12614460393244795,0.03797893337757718,0.01973127169073024,20.163829787234043,19.660416666666666,18.495833333333334,,0.0,787.5041666666666,45.27291666666667,17.618750000000002
2024-07-04,6049.4375,0.00909308984317628,109.9853373828774,2458.3950017274574,0.09457382985690149,2411.8295366695324,0.09657923380533855,0.085,0.12622916666666667,0.2125,,0.12436257142213808,0.03589334562719723,0.01864774208950396,20.680434782608696,19.902083333333334,18.599999999999998,,0.0,789.1354166666666,27.139583333333334,18.210416666666667
2024-07-05,6082.5625,0.009063706615963783,110.34503744400244,2492.1507619993704,0.0859422205632293,2444.7261459920446,0.08935165405273438,0.07995833333333334,0.12508333333333332,0.2121875,,0.1215985367457707,0.03265847935550683,0.01696712550516389,20.995555555555555,20.25,18.822916666666668,,0.0,790.9395833333333,28.010416666666668,16.789583333333333
2024-07-06,6242.0,0.008924256556169715,112.06452135585936,2509.7076821696173,0.0817670345188697,2457.9753615960176,0.08664576212565105,0.07370833333333333,0.12402083333333334,0.211875,,0.11831047016965447,0.028810316466273512,0.014967881694844648,21.817391304347826,20.610416666666666,19.072916666666668,,0.0,788.775,28.620833333333334,17.541666666666668
2024-07-07,6384.083333333333,0.00885112889065715,112.98470534479759,2535.822495173313,0.07568208849196206,2483.1212825903317,0.08162816365559895,0.068125,0.12345833333333334,0.2118125,,0.11554940282951852,0.025578922993232795,0.013289069340576097,22.52391304347826,21.120833333333334,19.408333333333335,,0.0,786.6999999999999,27.047916666666666,18.783333333333335
2024-07-08,6285.395833333333,0.0089300736545242,111.98748658610235,2528.966881746683,0.0771614438265873,2466.4816086031474,0.08483505249023438,0.063875,0.1231875,0.2116875,,0.11348679920510772,0.023164971043381766,0.012034944025961556,23.384444444444444,21.710416666666664,19.7625,,0.0,788.3708333333334,31.947916666666668,18.866666666666667
2024-07-09,6275.375,0.0089298872430566,111.99050730019405,2540.1093150399497,0.07461167507896295,2477.2650633771173,0.08269119262695312,0.059937500000000005,0.12275000000000001,0.2121875,,0.11163271649770079,0.020995059910791494,0.010907605728273687,23.604347826086954,22.172916666666666,20.264583333333334,,0.0,789.0916666666667,31.016666666666666,19.279166666666665
2024-07-10,6210.404255319149,0.008979726105682073,111.36925681525446,2546.566394297683,0.07320675066195571,2475.4519445961446,0.08307266235351562,0.05604166666666666,0.12037500000000001,0.2105,,0.10869736632196864,0.01755969589012159,0.009122824144902073,23.289130434782606,21.724999999999998,20.035416666666666,,0.0,790.75,35.78333333333333,18.849999999999998
2024-07-11,6223.333333333333,0.00895934777655607,111.62260958392255,2581.878867324525,0.0658089569530088,2506.620818112385,0.07736587524414062,0.053875,0.11929166666666667,0.21075,,0.10738107716961624,0.01601918722026192,0.008322480575356948,23.038297872340426,21.837500000000002,20.316666666666666,,0.0,790.7354166666668,34.358333333333334,20.216666666666665
2024-07-12,6289.1875,0.008900025210341762,112.3694743972538,2580.71880965529,0.06586630317138685,2513.7904775042243,0.07591883341471355,0.053625,0.11904166666666667,0.21054166666666665,,0.10713928585320871,0.01573620865240173,0.008175464150498642,24.195348837209306,22.679166666666664,20.556250000000002,,0.0,790.1541666666667,29.183333333333334,22.808333333333334
2024-07-13,6281.520833333333,0.00894635993317102,111.78685128252006,2583.6671606793097,0.0653421800273237,2521.7989414323406,0.07449595133463542,0.052375000000000005,0.11925000000000001,0.21224999999999997,,0.10697593259243887,0.015545029446817562,0.008076140433070962,25.041463414634148,24.125,21.51875,,0.0,791.3625000000001,22.78333333333333,23.65833333333333
2024-07-14,6207.958333333333,0.008987896873510417,111.26885445418624,2568.7435796556942,0.06845605840190215,2490.833544569465,0.08017222086588542,0.050375,0.1175,0.212875,,0.10557945055090735,0.013910667659031059,0.007227037164288737,26.09777777777778,24.547916666666666,22.139583333333334,,0.0,792.0395833333333,28.008333333333336,23.224999999999998
2024-07-15,6171.604166666667,0.00899544138960647,111.17462665861486,2551.5240817820127,0.07211081437703526,2449.418856533556,0.08825937906901042,0.04895833333333333,0.11370833333333334,0.21154166666666666,,0.10335867777607237,0.011311603686417144,0.005876740227947937,24.35531914893617,23.227083333333336,21.679166666666664,,0.0038,791.0416666666666,42.275,21.016666666666666
2024-07-16,6120.6875,0.00905639617485255,110.43107920074571,2530.691253624033,0.07698664456292374,2416.6155105611456,0.09554545084635417,0.04858333333333333,0.10979166666666666,0.20945833333333333,,0.10142353411009611,0.009046823497707997,0.004700114418609469,21.808333333333334,21.55,20.879166666666666,,3.2161,790.0666666666666,61.40833333333333,18.508333333333333
2024-07-17,6167.145833333333,0.008976764760722513,111.41140183044013,2562.046487564408,0.06980247620126874,2467.9736340246122,0.08455276489257812,0.05104166666666667,0.10808333333333332,0.207875,,0.10164611026591837,0.009307313753314412,0.004835447445344562,21.38478260869565,20.935416666666665,20.241666666666667,,2.3225,791.75,58.88333333333333,17.016666666666666
2024-07-18,6258.791666666667,0.008938460242171068,111.88348044654849,2559.622112570576,0.07032575864701775,2473.17758445315,0.0835126241048177,0.051458333333333335,0.11004166666666666,0.20891666666666664,,0.10271852768801729,0.01056240905931117,0.00548750963556403,24.47446808510638,22.954166666666666,21.010416666666668,,0.0,791.3291666666668,38.11666666666667,21.075
2024-07-19,6233.708333333333,0.008976827060016223,111.40083145694985,2551.4068038410273,0.07209011118221867,2455.478033103963,0.08696492513020833,0.049625,0.10916666666666668,0.209125,,0.10161850827059471,0.009275009974904077,0.004818664598335283,24.6875,23.06041666666667,21.352083333333336,,0.0685,791.8395833333334,42.15,20.533333333333335
2024-07-20,6188.479166666667,0.00896663175689954,111.53613066459275,2552.5443732196645,0.07183959914500583,2465.973051561698,0.08494059244791667,0.048249999999999994,0.107375,0.20879166666666668,,0.10030477387350255,0.007737491242795332,0.004019874397167183,23.536956521739132,22.522916666666664,21.235416666666666,,0.7928,791.8166666666666,45.51666666666667,19.591666666666665
2024-07-21,6298.645833333333,0.008916293457464032,112.16191286945144,2558.5127174096415,0.0705458313952302,2476.8844883135716,0.08278401692708333,0.048249999999999994,0.10670833333333334,0.20866666666666667,,0.10004982544367859,0.007439114350598797,0.003864858049877097,24.989583333333332,23.09375,21.37291666666667,,0.0,790.6979166666666,34.141666666666666,21.141666666666666
2024-07-22,6365.541666666667,0.008845270801390357,113.06237316402218,2576.62450745478,0.06672844971195983,2499.211955979137,0.07856241861979167,0.04650000000000001,0.10495833333333333,0.20879166666666668,,0.09866921620534005,0.005823329173346588,0.0030254059249514155,23.527659574468085,22.66875,21.458333333333332,,0.0,790.4229166666668,41.791666666666664,17.958333333333332
2024-07-23,6331.958333333333,0.008904450822883195,112.30961300561243,2574.308354812804,0.06720125427112306,2500.3732947226217,0.0783398946126302,0.04629166666666667,0.10366666666666667,0.20795833333333333,,0.09796347875216896,0.0049973748886730516,0.0025962962331916636,24.052083333333332,22.489583333333332,21.166666666666668,,0.0,790.6166666666667,36.25,19.441666666666666
2024-07-24,6226.333333333333,0.00898795031259022,111.26744340634237,2602.6134511651258,0.06145257116271363,2531.8554726553753,0.07273228963216145,0.04616666666666667,0.10345833333333333,0.20808333333333331,,0.09785894055634299,0.004875029432347147,0.002532733852044908,24.91063829787234,23.229166666666668,21.472916666666666,,0.0,792.4770833333333,29.508333333333336,21.108333333333334
2024-07-25,6145.645833333333,0.009014473656174544,110.93895876723836,2562.2104429243927,0.0697623046560606,2478.3636440754562,0.0824737548828125,0.045750000000000006,0.10333333333333333,0.20866666666666667,,0.09774004833672863,0.004735884857032927,0.0024604437908017163,25.79148936170213,24.05,22.06041666666667,,0.0,792.7104166666667,34.858333333333334,21.825
2024-07-26,6230.020833333333,0.00894108979229449,111.85451295979378,2563.53800222114,0.0695041626838476,2456.8721186102134,0.08677037556966145,0.045250000000000005,0.10154166666666666,0.20854166666666665,,0.09686767687965825,0.003714911774824279,0.0019300155906807831,24.995652173913044,23.65416666666667,22.025000000000002,,0.3216,789.7958333333332,42.85,21.025000000000002
2024-07-27,6057.333333333333,0.009101636813349023,109.89256278667602,2437.955539291161,0.099930781877157,2321.4879173604018,0.11826705932617188,0.04629166666666667,0.09995833333333333,0.208125,,0.09671514525309252,0.00353639758382577,0.0018372717537692897,23.041666666666668,22.839583333333334,21.868750000000002,,8.390699,786.5291666666667,67.70833333333333,18.091666666666665
2024-07-28,6294.625,0.008881992654615702,112.59824760514103,2501.709806981417,0.0835760360843134,2432.9124891500114,0.09198252360026042,0.0515,0.09808333333333334,0.20554166666666665,,0.09794127947726328,0.00497139414166493,0.0025827984034119565,20.62391304347826,20.662499999999998,20.529166666666665,,3.4571998,784.6687499999999,39.375,20.266666666666666
2024-07-29,6414.041666666667,0.008823617787201588,113.34347542626165,2567.223530112748,0.0687708211494934,2516.838502131818,0.07538986206054688,0.05558333333333334,0.10037499999999999,0.2057083333333333,,0.10063400515921622,0.008122804491882398,0.004220056964913111,22.36,21.78333333333333,20.675,,0.0,787.5104166666666,24.416666666666668,20.425
2024-07-30,6449.645833333333,0.008827444173819091,113.28803569885132,2589.9749054652925,0.06394676135528517,2542.319256061668,0.07079188028971355,0.052833333333333336,0.10241666666666667,0.20620833333333333,,0.10017972457882639,0.00759114078304704,0.003943840648282026,23.71521739130435,22.558333333333334,21.099999999999998,,0.0,787.4812499999999,21.3,20.916666666666668
2024-07-31,6333.5625,0.008915937015593258,112.16648821214034,2571.8410154761323,0.0677556347975485,2528.6460969398818,0.07321929931640625,0.04895833333333333,0.10312500000000001,0.20645833333333333,,0.0987008506104265,0.005860352250847774,0.003044640598915012,24.178260869565218,22.837500000000002,21.349999999999998,,0.0,788.3562499999999,20.616666666666667,20.716666666666665
2024-08-01,6079.833333333333,0.00909870170375909,109.91201384044184,2615.9916141752196,0.058589547203454655,2570.5239635907797,0.06596120198567708,0.04675000000000001,0.10308333333333335,0.20637499999999998,,0.0976597078722107,0.004641859025467555,0.002411594361300399,23.447619047619046,23.31041666666667,21.59583333333333,,0.0,791.8895833333332,19.633333333333333,21.491666666666664
2024-08-02,5922.25,0.009187810725895893,108.84896282095666,2600.611283278294,0.0617238795337686,2540.960365702162,0.07100423177083333,0.04579166666666667,0.10304166666666666,0.20733333333333334,,0.09739566725532028,0.004332841163557914,0.002251049689600178,24.5,24.385416666666668,22.202083333333334,,0.0,793.6125000000001,22.0,23.65833333333333
2024-08-03,6052.520833333333,0.009058808865303697,110.40074388261873,2622.347292466652,0.0573776255687884,2557.466310080934,0.06820424397786458,0.044875,0.10216666666666667,0.20808333333333331,,0.0968217430810431,0.0036611535144300813,0.0019020864534690155,25.021951219512196,24.90625,22.754166666666666,,0.0,791.9229166666668,22.40833333333333,23.84166666666667
