Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-27,4051.3541666666665,0.011145912220731857,89.7257104569052,1925.7261531796157,0.21487449683975307,1905.508857760334,0.1495626698369565,0.20354166666666665,0.18452083333333333,0.081,0.07033333333333334,0.1660487558326353,0.10706341644758693,0.05429261704222607,0.32083333333333336,0.9458333333333333,2.058333333333333,3.845833333333333,0.0,809.9979166666667,82.15208333333334,-9.2125
2023-11-28,3969.125,0.011217539486414185,89.15749166128168,1934.3269205603806,0.21056199204237105,1911.9238065665372,0.1474639892578125,0.17983333333333332,0.17883333333333332,0.08110416666666667,0.06952083333333334,0.15420470315582774,0.09332135181510422,0.04732391870233932,-0.19166666666666665,0.5354166666666667,1.6500000000000001,3.564583333333333,0.0,812.6458333333334,78.56458333333333,-7.320833333333333
2023-11-29,4173.520833333333,,,,,,,0.14754166666666665,0.17166666666666666,0.08108333333333334,0.06952083333333334,0.13828333942416338,0.07484858616570562,0.037956248358991224,-0.47291666666666665,0.3,1.3875,3.30625,0.0,806.0354166666666,76.57708333333333,-6.341666666666666
2023-11-30,4474.583333333333,,,,,,,0.12045833333333333,0.16352083333333334,0.08116666666666666,0.07,0.12426957444710734,0.05858911237628017,0.029710953999366997,-0.5750000000000001,0.11875000000000001,1.1833333333333333,3.0875000000000004,0.0,796.7291666666666,74.89999999999999,-4.360416666666667
2023-12-01,4318.625,,,,,,,0.12770833333333334,0.15729166666666666,0.08145833333333334,0.06981250000000001,0.12531044253984513,0.05979677980183127,0.030323370707383366,-0.09583333333333334,0.1625,1.0958333333333334,2.93125,4.6158,795.1270833333333,94.76875,-1.0770833333333334
2023-12-02,4053.1041666666665,,,,,,,0.15389583333333332,0.15741666666666668,0.08189583333333333,0.06997916666666668,0.1364413588139489,0.07271142777169466,0.036872480195274726,-0.03125,0.25416666666666665,1.1,2.808333333333333,6.4114,798.6541666666667,86.46041666666667,-3.2729166666666667
2023-12-03,4101.729166666667,,,,,,,0.166,0.15845833333333334,0.0820625,0.07022916666666668,0.14191144679886514,0.07905809851736612,0.04009092189759541,-0.0020833333333333333,0.30416666666666664,1.1,2.752083333333333,4.8308997,800.5458333333332,62.35208333333333,0.9500000000000001
2023-12-04,3917.8125,0.01148607351169067,87.06479484714222,1844.6146054909914,0.2630089236143137,1804.1709483115203,0.18984375,0.17695833333333333,0.1594375,0.0815625,0.07041666666666667,0.1467415604072661,0.08466223885683405,0.04293282116998203,0.08125,0.39166666666666666,1.1395833333333334,2.7000000000000006,5.5639,807.81875,77.27916666666667,2.35
2023-12-05,3776.0208333333335,0.011498795581729785,86.97132228637223,1854.9275379113824,0.25683776663950786,1820.3204771197525,0.18299972179324128,0.19747916666666668,0.16189583333333332,0.08158333333333334,0.07020833333333333,0.1561602310679207,0.09559025349022315,0.04847449481732816,0.10416666666666667,0.4708333333333334,1.2,2.7000000000000006,0.0,813.9729166666666,79.04375,-0.24583333333333326
2023-12-06,3866.6458333333335,0.011278709738427347,88.69052460204045,1856.920005734282,0.25556505851903394,1825.4901705452837,0.18075006658380682,0.1895,0.16379166666666667,0.08135416666666667,0.07008333333333334,0.15338304151203955,0.09236801871847933,0.04684047673452136,-0.049999999999999996,0.45,1.2,2.685416666666667,0.0,812.9666666666667,81.72916666666667,-1.8479166666666667
2023-12-07,4234.1875,0.010797317727224684,92.62623963444133,1868.3233737188255,0.24795654019094945,1835.5001851230898,0.17631768120659722,0.16874999999999998,0.1616875,0.08183333333333333,0.07006250000000001,0.1440755483367146,0.08156899778604434,0.041364216706870335,-0.16458333333333333,0.3416666666666666,1.1583333333333334,2.6083333333333334,0.0,801.7395833333334,74.60416666666667,-0.5583333333333333
2023-12-08,4169.479166666667,0.011077553723786123,90.29023542814846,1758.874270646449,0.3309488248747597,1724.4575310397047,0.23194686226222827,0.17489583333333333,0.1600625,0.08139583333333333,0.07004166666666667,0.14603005475926017,0.08383671427769908,0.04251419180692727,0.07083333333333335,0.37916666666666665,1.1041666666666667,2.5958333333333337,2.2854,797.9979166666667,85.57291666666667,-0.59375
2023-12-09,3796.0833333333335,0.011615361102307827,86.10981421763353,1744.7122888747092,0.3429719988590148,1722.7812815228895,0.23254191080729167,0.192125,0.16237500000000002,0.081,0.07004166666666667,0.15394417249846978,0.09301907106460006,0.04717062999205056,0.15208333333333335,0.4916666666666667,1.1958333333333333,2.558333333333333,6.4507,807.0541666666667,87.88333333333333,-6.29375
2023-12-10,3651.9166666666665,0.011651599173458524,85.84150995145339,1762.5384693587555,0.32672908374607074,1741.7028217470531,0.2216559516059028,0.1896875,0.164,0.081375,0.07,0.15353067571513654,0.09253931133396191,0.046927340433468516,0.15208333333333335,0.5,1.1895833333333334,2.5083333333333333,0.0,813.5270833333334,84.06458333333333,-10.002083333333333
2023-12-11,3795.2083333333335,0.011441648720367018,87.41043764588034,1767.295730444112,0.32237326723788673,1737.7167092720074,0.22368948800223215,0.1814375,0.1625625,0.08170833333333334,0.070125,0.14966742307627526,0.08805697163964447,0.04465431421637706,0.10416666666666667,0.47500000000000003,1.1,2.49375,0.3545,807.8854166666666,81.75833333333334,-3.170833333333333
2023-12-12,3882.3541666666665,0.011364427232041252,88.00140063232533,1755.7976377428947,0.33266346025638943,1725.346664098127,0.23086831736010174,0.17683333333333331,0.16166666666666665,0.08214583333333333,0.07,0.1475223885133421,0.08556819483266036,0.043392237864168445,0.05625,0.4291666666666667,1.1,2.4125,0.0,804.5812500000001,88.11458333333333,-3.9375
2023-12-13,3815.0625,0.011466267016205246,87.21800500027213,1762.0809388545579,0.3267332066288677,1724.757250295057,0.23105654509171195,0.17452083333333332,0.16,0.08260416666666667,0.07050000000000001,0.1461192662755984,0.08394022195846804,0.042566681285213896,0.10000000000000002,0.40208333333333335,1.0916666666666668,2.3958333333333335,0.11229999,806.3249999999999,77.72708333333334,0.8458333333333333
2023-12-14,3789.4583333333335,0.0115064896374123,86.91508200861873,1766.271024844322,0.3238127376689236,1731.9031283807853,0.22735120985243057,0.18660416666666668,0.1608125,0.08216666666666667,0.07,0.15134670590871802,0.09000535990245885,0.045642355709096805,0.11666666666666668,0.4604166666666667,1.1,2.3354166666666667,0.0015,806.7229166666666,84.90625,-0.425
2023-12-15,3665.4166666666665,0.011734442715427949,85.22765609428096,1772.7745259783671,0.31811283413006036,1745.9894035544933,0.2194635918799867,0.19233333333333333,0.1635,0.08245833333333334,0.07,0.15469660171380167,0.09389207722141209,0.047613337599560025,-0.010416666666666666,0.41875,1.075,2.308333333333333,0.0,812.2291666666666,84.9875,-3.766666666666666
2023-12-16,3637.9166666666665,0.011688261780374349,85.56139966120462,1771.0161141601413,0.3189170912938526,1747.3217084501798,0.21838517622514206,0.15993749999999998,0.16239583333333332,0.08270833333333334,0.07016666666666667,0.1407923683279804,0.07775968748396776,0.03943248846310653,-0.48125,0.21666666666666667,0.9666666666666667,2.295833333333333,0.0,813.5083333333333,76.92083333333333,-4.827083333333333
2023-12-17,3689.7916666666665,0.011665263209199559,85.7330970089621,1757.2170144467805,0.3316285210932886,1734.4118467684204,0.22588907877604167,0.114875,0.15458333333333332,0.08266666666666667,0.07008333333333334,0.11928905961134588,0.052810468980840526,0.026780562990914688,-0.9354166666666667,-0.09999999999999999,0.7999999999999999,2.2125,0.0,811.3479166666666,77.17291666666667,-4.545833333333333
2023-12-18,3666.8125,0.011608384973981117,86.16951896970298,1782.4516347494464,0.3099665132503305,1760.643451833896,0.2115939827852471,0.08402083333333334,0.13583333333333333,0.08268750000000001,0.07002083333333334,0.10015928316766098,0.030615141801248753,0.015525155320653967,-1.2437500000000001,-0.37916666666666665,0.65,2.1208333333333336,0.0,810.5770833333332,70.35625,-4.595833333333333
2023-12-19,3852.5416666666665,0.011371463431210278,87.94606688655757,1769.5683574423883,0.32048326582200737,1744.7900232238485,0.21987063385719477,0.07489583333333333,0.1133125,0.08254166666666667,0.07027083333333334,0.08888924543022428,0.017539078124021067,0.00889419078390173,-1.2479166666666666,-0.5291666666666667,0.4875,2.0166666666666666,0.0,804.6791666666667,73.825,-4.247916666666667
2023-12-20,3878.0416666666665,0.011367063336905937,87.98197726038828,1773.1822760155806,0.31736616336680407,1740.664510805012,0.22209849256150266,0.07704166666666666,0.10412499999999998,0.08218750000000001,0.07077083333333332,0.08671408141082615,0.015015343608777685,0.00761438713015381,-0.6875,-0.34375,0.4000000000000001,1.9166666666666667,0.0,804.3583333333332,73.08749999999999,-0.30000000000000004
2023-12-21,3784.375,0.011529894742648482,86.73805118269084,1794.8356157718335,0.3001876364708335,1753.0988819767401,0.21567857530381945,0.08552083333333332,0.11020833333333334,0.08193750000000001,0.07052083333333334,0.09221556836390163,0.02139844501392117,0.010851303078009881,-0.18333333333333335,-0.12291666666666667,0.4166666666666667,1.8770833333333332,0.0,807.4499999999999,80.05624999999999,2.28125
2023-12-22,3818.0,0.01135625495279906,88.07621406196955,1821.5787538768027,0.27985728766135803,1789.1967293961666,0.19724788222202036,0.08845833333333335,0.12189583333333333,0.08185416666666667,0.07,0.09725863525335879,0.02724966444293958,0.01381849790730294,-0.5583333333333333,-0.15208333333333332,0.5,1.8104166666666668,0.0,808.0520833333334,87.22083333333335,-2.4250000000000003
2023-12-23,4098.208333333333,0.011031692507186391,90.65783745191665,1798.4523111489136,0.29745198472880674,1757.5511620106286,0.2135009765625,0.08772916666666665,0.12083333333333333,0.08143750000000001,0.07002083333333334,0.09651875569548639,0.026391219028858916,0.013383174155597768,-0.33125,-0.11458333333333333,0.5,1.8020833333333333,0.6313,798.3895833333332,87.25416666666666,-0.5791666666666667
2023-12-24,3973.6458333333335,0.011278304845848576,88.67419110944037,1762.3376191747127,0.3271133451244058,1732.80655918873,0.22687183726917615,0.097625,0.12779166666666666,0.081125,0.07,0.10290149085330016,0.033796788850618494,0.01713859108187428,-0.10416666666666667,-0.01875,0.5,1.8,4.5355997,800.6374999999999,91.375,-2.1479166666666667
2023-12-25,3898.0,0.011306763621504174,88.45351925270106,1770.8690872005318,0.319505473937586,1754.4268884893486,0.21479996390964673,0.08697916666666666,0.12447916666666668,0.08116666666666666,0.07,0.09734942055683166,0.027354998110565583,0.013871913356462191,-1.08125,-0.30416666666666664,0.5,1.8,0.0,805.4375,79.16041666666666,-9.635416666666666
2023-12-26,3907.375,0.011348777084449976,88.12290851846988,1760.5662517804055,0.328248565441123,1743.0671196974843,0.22082034024325284,0.07025,0.08979166666666666,0.08127083333333333,0.071,0.07896419117004012,0.006023531811784347,0.0030545756594548184,-1.9854166666666666,-1.0270833333333333,0.34791666666666665,1.7520833333333332,0.0,805.8395833333334,72.98541666666667,-9.7125
2023-12-27,3825.0208333333335,0.011466907867257393,87.21660820463413,1759.8492794283352,0.32863202596822816,1741.6410962697994,0.22148234049479168,0.06727083333333334,0.08085416666666667,0.08097916666666667,0.07062500000000001,0.07469113916930438,0.0010657223208611966,0.0005404353397240522,-2.06875,-1.2770833333333333,0.16458333333333333,1.6520833333333333,0.0,808.5395833333333,75.06875000000001,-7.854166666666667
2023-12-28,3698.1666666666665,0.011658552337912294,85.78197556777732,1758.010589076703,0.3313551497641022,1740.766175402765,0.22249009874131945,0.06320833333333332,0.076,0.07758333333333334,0.07091666666666667,0.07071020810878045,0.0035531537871707135,0.0018018294601446255,-2.8041666666666667,-1.8958333333333333,-0.07291666666666667,1.53125,0.0,810.6145833333334,74.98541666666667,-8.766666666666667
2023-12-29,3640.6458333333335,0.011720699123484368,85.33115464023233,1754.0554118552366,0.33431993250199155,1736.0663545132513,0.22485218877377716,0.06066666666666667,0.072875,0.06572916666666667,0.07,0.06616207283450545,0.008830128704611563,0.004477820829001284,-3.122916666666667,-2.283333333333333,-0.46249999999999997,1.3812499999999999,0.0,812.5145833333332,73.84375,-7.947916666666667
2023-12-30,3722.125,0.011540496559592021,86.66208482356282,1758.1264447753988,0.330340939581238,1738.7146628123812,0.22319972261469415,0.059166666666666666,0.07066666666666667,0.05975,0.07004166666666667,0.0635921670199156,0.011811862471520638,0.005989879148267792,-3.3166666666666664,-2.5500000000000003,-0.8250000000000001,1.2041666666666666,0.0,809.4604166666667,76.38958333333333,-7.495833333333334
2023-12-31,3854.1666666666665,0.01138145767437193,87.86667761201959,1764.696028107592,0.324365422244595,1739.0451930220468,0.2228658924932065,0.06066666666666667,0.07114583333333332,0.058,0.07,0.06402231350247645,0.011312784923819331,0.00573679338778316,-2.347916666666667,-2.0,-0.9541666666666666,1.03125,0.0,804.8916666666668,72.21666666666667,-3.247916666666667
2024-01-01,3819.8333333333335,0.011438339835193954,87.43310151547068,1762.8195175377914,0.3258822728108301,1738.8969736171287,0.2228880537317154,0.0613125,0.0719375,0.058375,0.07041666666666667,0.06465029893986018,0.010584164686788154,0.005367304903192201,-2.5104166666666665,-1.9666666666666668,-0.875,0.8979166666666667,0.0,807.2229166666666,80.69791666666667,-4.9437500000000005
2024-01-02,3846.3333333333335,0.011420097676775152,87.57128565138557,1764.432247430544,0.3247852330081153,1743.9966046203463,0.22025821083470395,0.0590625,0.07027083333333334,0.0575,0.070875,0.06300061215273789,0.012498214131736912,0.0063379329380761976,-3.1354166666666665,-2.46875,-1.1229166666666666,0.8145833333333333,0.0,807.5791666666668,75.71666666666667,-5.389583333333333
2024-01-03,3950.9166666666665,,,,,,,0.0571875,0.06831250000000001,0.05604166666666666,0.07027083333333334,0.061243213025921034,0.014537236841681107,0.007371935801095215,-3.68125,-2.952083333333333,-1.4604166666666665,0.6687500000000001,0.0,805.1979166666666,75.04791666666667,-6.8500000000000005
2024-01-04,4062.6666666666665,0.01107216721110986,90.32395900937257,1744.2156607069749,0.3429250149532904,1714.8025879361437,0.2369232177734375,0.0581875,0.06845833333333333,0.05497916666666667,0.07083333333333333,0.06152199068608129,0.014213785002302163,0.007207911081637456,-2.597916666666667,-2.3291666666666666,-1.4854166666666666,0.5145833333333333,0.0,797.8874999999999,66.95416666666667,-2.46875
2024-01-05,4042.8541666666665,0.011127934784793101,89.86867464817588,1755.32288189721,0.3328156827714157,1730.8513105364182,0.22754038935122284,0.06158333333333333,0.07114583333333334,0.05585416666666667,0.07097916666666666,0.06401782304532196,0.011317994977686048,0.005739435443013048,-1.8270833333333334,-1.6312499999999999,-1.0729166666666667,0.48125,0.4781,798.7958333333332,72.51458333333333,-2.535416666666667
2024-01-06,4063.7916666666665,0.011040418055020677,90.59140309179953,1759.8688365596845,0.32903174618426456,1742.0928525343404,0.22146180618640987,0.06060416666666666,0.07066666666666667,0.05658333333333334,0.07097916666666666,0.0635969834852236,0.011806274166624619,0.005987045279260975,-2.379166666666667,-1.9124999999999999,-1.03125,0.5,0.4206,799.4625,62.99375,-4.3875
2024-01-07,4305.041666666667,0.010705002853233333,93.42664826493697,1748.2055980468112,0.3389349747060668,1723.9403488282092,0.23143817008809842,0.058979166666666666,0.06935416666666668,0.0555,0.071375,0.06228108733808253,0.013333042950679164,0.006761280547059277,-2.7291666666666665,-2.2958333333333334,-1.3145833333333332,0.4166666666666667,0.0,791.5749999999999,65.55624999999999,-4.666666666666667
2024-01-08,4253.333333333333,0.010987391955793424,91.04425123578586,1741.6826714292315,0.34482946016340504,1720.3535760339146,0.2334003854305186,0.06004166666666666,0.07006250000000001,0.05545833333333333,0.073,0.0630293469660019,0.012464874558547608,0.006321026204295623,-2.066666666666667,-1.8291666666666666,-1.2145833333333333,0.33749999999999997,2.5375,792.3000000000001,82.86458333333333,-5.314583333333333
2024-01-09,3946.125,0.011197494851907781,89.32653929168377,1742.9688163304118,0.3436331546248967,1727.1856607994484,0.22945195978338068,0.0574375,0.06839583333333334,0.0551875,0.0711875,0.061245717537975475,0.014534330981038292,0.00737046221857475,-3.225,-2.620833333333333,-1.4000000000000001,0.30416666666666664,0.0,802.4041666666667,72.23333333333333,-11.679166666666667
2024-01-10,4205.625,0.010834720892687154,92.30829404662937,1728.4665545061455,0.35770292668764586,1709.6671235571125,0.23989722842261904,0.057125,0.06727083333333334,0.054,0.071,0.06049367392354885,0.015406889744318138,0.007812942949654192,-2.8666666666666667,-2.5708333333333333,-1.6979166666666667,0.16458333333333333,2.5001,792.5041666666666,71.37916666666666,-6.177083333333333
2024-01-11,4304.333333333333,0.010873900663677298,91.98488515328792,1717.2900317210404,0.36889477651467856,1698.0692248560185,0.24711807914402173,0.058375,0.06847916666666667,0.05447916666666667,0.071,0.06151393312528413,0.014223133788927499,0.0072126519175728316,-2.347916666666667,-2.1395833333333334,-1.5083333333333335,0.10000000000000002,4.7401,787.3854166666666,68.03958333333334,-4.4937499999999995
2024-01-12,4061.875,0.011089806925319528,90.17834124290007,1712.7142384683232,0.37374820856455193,1697.6409946862611,0.24750340238530585,0.057125,0.06779166666666668,0.0545,0.07095833333333333,0.0607648924857518,0.015092208349948781,0.007653365785000819,-2.9562500000000003,-2.5166666666666666,-1.5687499999999999,0.08125,1.0074999,794.6854166666667,62.074999999999996,-9.995833333333334
2024-01-13,4062.9583333333335,0.011124152232068757,89.90074128120412,1714.3454556993638,0.3714959071340067,1695.3262364061284,0.24859551323784723,0.057791666666666665,0.06770833333333333,0.054,0.07,0.060870152165765364,0.014970080783868862,0.007591434030948097,-2.5166666666666666,-2.314583333333333,-1.6500000000000001,-0.016666666666666666,2.6023998,793.5458333333332,51.21666666666667,-2.033333333333333
2024-01-14,4059.1666666666665,0.011127972990536668,89.87763485904527,1699.1440390178589,0.3886201550828698,1665.7286409874714,0.26911727241847827,0.05983333333333333,0.0695,0.05477083333333333,0.07,0.06247421712051369,0.013108964079616458,0.006647648563908266,-1.7729166666666665,-1.6895833333333332,-1.3354166666666665,-0.02291666666666667,7.1078,792.7645833333332,71.8125,-0.1875
2024-01-15,3826.1458333333335,0.011559465072127018,86.53040449752164,1649.335950303699,0.4486047821898747,1625.242165427487,0.2998130104758523,0.063125,0.07191666666666667,0.05570833333333333,0.07025,0.06485471654439925,0.010346989117728597,0.00524703149169476,-1.1624999999999999,-1.1104166666666668,-0.9562499999999999,0.06458333333333334,8.6388,796.8416666666667,84.37916666666666,-2.3937500000000003
2024-01-16,3586.2083333333335,0.011821407039747153,84.59701714061156,1637.6714165291314,0.4637117617940251,1625.5375640391921,0.2991127191587936,0.06108333333333333,0.07091666666666667,0.05633333333333334,0.071,0.06383072766423128,0.011535072433312494,0.005849516958790169,-1.9145833333333335,-1.5520833333333333,-0.9145833333333333,0.1875,0.9043,804.7666666666668,76.23333333333333,-13.585416666666667
2024-01-17,3675.3125,0.011642073157882155,85.90406525139046,1629.7363624524457,0.4758167872963765,1608.9726054600483,0.3138358376242898,0.058249999999999996,0.06858333333333334,0.0551875,0.071,0.06163966217106496,0.014077256636870941,0.0071386765802016906,-2.591666666666667,-2.21875,-1.3375000000000001,0.13958333333333334,0.0,800.5666666666666,88.17083333333333,-11.341666666666667
2024-01-18,3601.3333333333335,0.011869330756270535,84.26422786428732,1617.340798984587,0.4940624688413589,1584.9142127591272,0.335601806640625,0.059395833333333335,0.06927083333333334,0.05497916666666667,0.07029166666666667,0.062271226792196724,0.013344483651136338,0.0067670822073203265,-1.9583333333333333,-1.83125,-1.3666666666666665,0.0020833333333333333,10.993,801.9104166666666,89.71875,-1.6416666666666666
2024-01-19,3431.5833333333335,0.012075036719113887,82.82216787415062,1602.00138327625,0.5187254638802679,1578.1786420764154,0.3424403413813165,0.06122916666666667,0.07095833333333333,0.05539583333333333,0.0703125,0.06368256380142459,0.0117069795865857,0.005936692294205049,-1.7208333333333332,-1.4979166666666668,-1.0666666666666667,0.0375,0.43359998,808.8458333333333,86.75208333333335,-5.189583333333333
2024-01-20,3530.375,0.011817153473276382,84.64287084025482,1600.5173455397369,0.5213975883408632,1573.395050774121,0.3471928086391715,0.06037499999999999,0.0704375,0.05541666666666667,0.07079166666666666,0.06317937841991628,0.012290800532295271,0.006232752032240379,-1.9333333333333333,-1.6916666666666667,-1.13125,0.09791666666666667,0.0,804.9145833333333,84.56041666666667,-3.8312500000000003
2024-01-21,3705.25,0.011603859752345161,86.18769850694254,1612.2939687853852,0.5037438084539754,1575.8871281905142,0.34567544626635177,0.06306250000000001,0.071875,0.05577083333333333,0.07014583333333334,0.06482249016062723,0.010384379786341,0.005265992564667055,-1.2437500000000001,-1.1937499999999999,-0.9812500000000001,0.08333333333333333,0.0094,798.88125,81.47916666666667,0.6729166666666666
2024-01-22,3734.9583333333335,0.011583673997830496,86.33601351808713,1629.618637321945,0.4767156555676693,1592.1820657015617,0.32927362969581114,0.06974999999999999,0.07620833333333334,0.05741666666666667,0.070125,0.06939112428918322,0.0050836210688692055,0.002577940262302628,-0.5708333333333333,-0.6062500000000001,-0.65625,0.16458333333333333,0.48139998,799.1583333333333,88.20625,1.3604166666666666
2024-01-23,3686.6041666666665,0.011675155012870203,85.66073056942956,1642.1696778767205,0.45843046974641,1612.6687254507576,0.310382931731468,0.07414583333333333,0.07960416666666667,0.05925,0.07070833333333333,0.07275562471871118,0.0011799587313042418,0.0005983654328432,-0.5270833333333333,-0.44375000000000003,-0.43124999999999997,0.26875,0.0,799.6333333333333,83.27916666666667,-1.4749999999999999
2024-01-24,3624.1458333333335,0.011753786372156716,85.08445959129865,1666.364583817569,0.4264620356138743,1634.7881072842665,0.2918802897135417,0.07308333333333333,0.07989583333333333,0.06016666666666667,0.071,0.07260578867333653,0.0013538060347568837,0.000686524632160351,-0.64375,-0.5187499999999999,-0.38333333333333336,0.3645833333333333,0.0,801.5083333333333,78.82083333333334,-0.8416666666666667
2024-01-25,3620.6875,0.011719599540607764,85.33532380014876,1659.849395407862,0.4350252857838642,1626.9538783153837,0.2983495834025931,0.07441666666666667,0.081125,0.06095833333333334,0.071,0.07373136834256772,4.785198459702958e-05,2.4266080428218794e-05,-0.46458333333333335,-0.3875,-0.3125,0.40416666666666673,0.0,801.7604166666666,82.50625000000001,-0.42083333333333334
2024-01-26,3557.9166666666665,0.011956794074197433,83.64483805451368,1662.2703855337181,0.4322692799007544,1631.7145275361067,0.2947489420572917,0.07506249999999999,0.08210416666666667,0.06235416666666666,0.071,0.07460867717098132,0.0009700457698021087,0.0004919170827981205,-0.45416666666666666,-0.3520833333333333,-0.25,0.48541666666666666,0.0,804.4,80.98333333333333,-0.7833333333333333
2024-01-27,3389.9375,0.012161985659751271,82.23093689274481,1660.458113269342,0.4357655511035712,1638.33591218854,0.2900589652683424,0.07066666666666667,0.07975,0.06327083333333333,0.07097916666666666,0.07217277585067314,0.0018562092541706302,0.0009412968643332838,-1.1187500000000001,-0.71875,-0.24166666666666667,0.5020833333333333,0.0,813.0541666666667,77.30833333333334,-3.7375000000000003
2024-01-28,3350.6041666666665,0.012225422441978719,81.80228648463849,1653.0975558397906,0.44334691120000547,1629.358698946219,0.29622519888528964,0.064,0.07425,0.06087499999999999,0.071,0.06707607152760332,0.0077696615269241065,0.0039400504096141755,-1.9916666666666665,-1.4625000000000001,-0.5270833333333333,0.5041666666666667,0.0,815.38125,72.30624999999999,-3.6875
2024-01-29,3378.7291666666665,0.01213102926515915,82.44284503587835,1643.3596548707176,0.45640430769716483,1614.7517951214031,0.3084050958806818,0.0635,0.07285416666666666,0.05860416666666667,0.071,0.06594494097615088,0.009082055989359503,0.0046055749400426,-1.8083333333333333,-1.4749999999999999,-0.7458333333333332,0.4666666666666666,0.0,814.2708333333334,76.45833333333333,-1.2270833333333333
2024-01-30,3493.5208333333335,0.011915336809519214,83.93648578981437,1658.1811624370378,0.4373721844654822,1629.4625489408372,0.29642652428668476,0.06456250000000001,0.0736875,0.058229166666666665,0.071,0.06658941545699597,0.00833430433615205,0.004226384778759467,-1.5770833333333334,-1.2708333333333333,-0.71875,0.4000000000000001,0.0,811.6770833333334,76.45833333333333,-0.6270833333333333
2024-01-31,3591.625,0.011732740650589164,85.24707811118752,1657.2431848103145,0.4382327636028444,1630.7727124813182,0.29518525496773096,0.06354166666666666,0.073,0.05785416666666667,0.071,0.06585815584959863,0.00918274845086421,0.004656636800694044,-1.8604166666666666,-1.4749999999999999,-0.7833333333333333,0.39375000000000004,0.0,808.9479166666666,75.01458333333333,-1.3916666666666666
2024-02-01,3764.0833333333335,0.011435900251011672,87.4654811471786,1663.519178939035,0.43041738158366627,1634.070002486733,0.29260323264382104,0.06354347826086956,0.07265217391304347,0.05771739130434783,0.07095652173913043,0.06571444021984554,0.00934949454079271,0.004741194924319854,-1.8108695652173912,-1.4869565217391305,-0.85,0.29782608695652174,0.0,802.9250000000001,74.32291666666667,-0.7791666666666668
2024-02-02,4063.0416666666665,0.011065178720845566,90.38456931990135,1656.4968721228831,0.43974811573710776,1619.5193998163275,0.3050509366122159,0.06758333333333334,0.07504166666666666,0.05791666666666667,0.071,0.06824029238806051,0.006418874026441661,0.003255056497571197,-0.8041666666666667,-0.7937500000000001,-0.6791666666666667,0.3,0.3346,792.725,76.94791666666667,1.5041666666666667
2024-02-03,4013.4583333333335,0.011200352848712233,89.2889849960585,1637.2782485245546,0.46499565995278996,1597.265365729263,0.32411868073219474,0.07535416666666667,0.08022916666666667,0.059958333333333336,0.071,0.07362657016943187,0.00016944408722410387,8.59262971701588e-05,-0.2625,-0.3416666666666666,-0.4041666666666666,0.3854166666666667,13.119499,790.24375,96.85208333333333,0.5166666666666667
2024-02-04,3797.9791666666665,0.011607709222047496,86.16478225050986,1648.660469377171,0.4498042608904809,1617.6440394933963,0.3062258633700284,0.07920833333333334,0.08375,0.06202083333333333,0.071,0.0768236926245565,0.003540017920008945,0.0017951681688371452,-0.2833333333333333,-0.22708333333333333,-0.24375,0.45416666666666666,5.6384,799.8291666666668,87.61458333333333,-0.8458333333333333
2024-02-05,3618.4583333333335,0.011734008203704053,85.23161851309968,1646.4612941069408,0.45237909206933463,1620.018084106324,0.30406290690104165,0.07129166666666667,0.08070833333333334,0.06358333333333334,0.07095833333333333,0.07281344224101774,0.00111287593877474,0.000564347273459034,-1.4312500000000001,-0.8479166666666668,-0.2520833333333333,0.5,0.0,806.3416666666667,85.04166666666667,-4.875
2024-02-06,3702.625,0.011532465659648704,86.73657510528574,1639.4406324496879,0.46181117859242077,1604.6381732916516,0.3172635165127841,0.07104166666666667,0.07893750000000001,0.063,0.07070833333333333,0.07199454063443221,0.002063006701649354,0.0010461653151431708,-0.7374999999999999,-0.61875,-0.325,0.5104166666666666,0.5227,801.5833333333334,80.53750000000001,0.9437500000000001
2024-02-07,4022.75,0.011100357915153396,90.0993142875226,1652.4081337574053,0.444752197686723,1619.4645877156051,0.3048165061257102,0.07725,0.08229166666666667,0.06360416666666667,0.07070833333333333,0.07582875598655392,0.0023856424745645525,0.0012097762015152009,-0.2604166666666667,-0.28541666666666665,-0.22708333333333333,0.5791666666666667,0.895,790.9083333333333,71.11041666666667,2.6666666666666665
2024-02-08,3982.2083333333335,0.01125847869448402,88.82758608820232,1659.7689999865108,0.4344687148146532,1630.0477719990638,0.29546906227289244,0.08122916666666667,0.08541666666666665,0.06564583333333333,0.07072916666666666,0.07894466134892641,0.006000872332691439,0.0030430848770607232,-0.16874999999999998,-0.1729166666666667,-0.14791666666666667,0.5979166666666667,5.1057997,793.4666666666667,69.93333333333332,0.6437499999999999
