Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-27,4807.854166666667,0.010295592534625902,97.16892468302346,1722.2924823898632,0.4355525090599919,1697.5595016542873,0.30372873942057294,0.24789583333333334,0.27647916666666666,0.3156666666666667,,0.27155473815831976,0.21188038058468261,0.10967898625222158,-0.006250000000000001,0.10000000000000002,0.4000000000000001,,0.84419996,766.8208333333333,59.50625,1.3041666666666667
2024-02-28,4340.708333333333,0.010779614778932215,92.77522097278774,1715.2166457847804,0.4454063275510098,1701.724542925623,0.30015309651692706,0.21316666666666664,0.2675416666666667,0.3010833333333333,,0.24983852158464082,0.18649896058540008,0.09654040113414095,-0.012500000000000002,0.10000000000000002,0.4000000000000001,,3.2561,780.2312499999999,63.725,-10.141666666666667
2024-02-29,4403.166666666667,0.010594656615515131,94.3992030966677,1728.247830553202,0.42682607968904357,1709.7754825154532,0.2923380533854167,0.19695833333333335,0.2689375,0.3008958333333333,,0.24297368023456578,0.17847549015520175,0.09238708547282083,-0.10416666666666667,0.10208333333333335,0.40625,,0.0033,779.3833333333333,56.260416666666664,-3.0541666666666667
2024-03-01,4539.520833333333,0.010470489817344823,95.51648303320911,1730.168202717826,0.4256982234461932,1707.7567536100385,0.29494349161783856,0.2005625,0.2829375,0.315875,,0.2524845757564619,0.18959160851732604,0.09814129730523831,-0.2125,0.15,0.46458333333333335,,0.0,776.3395833333334,44.93958333333333,1.9541666666666666
2024-03-02,4772.958333333333,0.010113961400974012,98.91772949964017,1769.1705873294468,0.38012771560191433,1746.0425175975413,0.26507568359375,0.27520833333333333,0.296,0.3280208333333334,,0.2931325655476131,0.23710005445289603,0.12273384416707118,0.13541666666666666,0.23124999999999998,0.5208333333333334,,0.0,772.0437499999999,36.199999999999996,4.889583333333333
2024-03-03,4792.854166666667,0.010366620451439296,96.48238895265638,1674.4852094091013,0.5117982951595966,1643.5794288016014,0.3629709879557292,0.2805625,0.29866666666666664,0.32987500000000003,,0.2968460398621235,0.24144027876928897,0.12498054299692798,0.11458333333333333,0.45,0.7083333333333334,,10.9761,766.7229166666666,79.41041666666666,-1.1395833333333334
2024-03-04,4398.145833333333,0.01077737910003425,92.79418212802351,1614.9186316297273,0.6240498269526618,1586.5457287240317,0.4405988057454427,0.2620208333333333,0.28562499999999996,0.31977083333333334,,0.2819211780652494,0.22399643976480754,0.11595081323582901,0.0,0.3,0.6,,5.1899,771.6166666666667,92.25208333333335,-4.052083333333333
2024-03-05,4187.729166666667,0.010946927600605269,91.3570666181368,1616.7543789134827,0.6199230110008743,1585.6115829536238,0.4429359436035156,0.26345833333333335,0.28435416666666663,0.31725,,0.2816176172570377,0.22364164479661394,0.11576715511547128,0.0,0.3,0.5916666666666667,,1.3039,775.9291666666667,84.59583333333333,-1.4437499999999999
2024-03-06,4303.5625,0.010703930560989948,93.43236648823442,1654.0675813593264,0.5426171664146516,1624.4128950459988,0.3826649983723958,0.282875,0.29914583333333333,0.3297083333333333,,0.29802069457431396,0.24281318847955494,0.1256912239236956,0.0,0.3,0.5645833333333333,,0.2889,774.3979166666667,75.5,-0.3145833333333334
2024-03-07,4484.4375,0.010527304185049236,94.99804487197467,1665.6987390379743,0.5215170109520916,1634.4274044448964,0.3698170979817708,0.28297916666666667,0.30016666666666664,0.3317291666666667,,0.29883141394127777,0.2437607388359739,0.12618171937319492,0.010416666666666666,0.3,0.55625,,0.6398,771.4270833333334,77.03333333333333,-0.12499999999999999
2024-03-08,4466.854166666667,0.01062393016247446,94.1320699732902,1703.4290975640913,0.461823495850904,1670.3295248226989,0.3299102783203125,0.28658333333333336,0.3032916666666667,0.33545833333333336,,0.30229530885321837,0.24780926042328869,0.12827741951443308,0.1875,0.42083333333333334,0.6208333333333333,,0.4033,774.8770833333333,81.92916666666666,0.004166666666666652
2024-03-09,4368.9375,0.010685974580587699,93.58854759987769,1754.2957165271837,0.3959996214573082,1731.4836914976004,0.27563222249348956,0.2795,0.30116666666666664,0.33610416666666665,,0.298497507311899,0.24337047636221135,0.12597970164802166,0.43333333333333335,0.6270833333333333,0.8229166666666666,,0.8149,781.7416666666667,67.38958333333333,-2.3229166666666665
2024-03-10,4444.916666666667,0.010567229719509071,94.64438936194234,1773.428272119894,0.3743475405586003,1753.0164584724566,0.25959578804347827,0.2753125,0.30124999999999996,0.33837500000000004,,0.2970995027464175,0.24173652042347718,0.12513389124100507,1.3458333333333332,0.9958333333333332,1.0395833333333333,,0.0,782.1583333333333,51.49583333333334,-0.6479166666666667
2024-03-11,4643.75,0.01033545300142691,96.76622913929792,1780.0153559063745,0.3677017428629285,1758.2351534667932,0.2560920715332031,0.2772291666666667,0.30454166666666665,0.3460208333333333,,0.30065616208586066,0.24589346296374417,0.12728571503170755,2.466666666666667,1.6708333333333334,1.3499999999999999,,0.0,778.4979166666667,45.69583333333333,2.002083333333333
2024-03-12,4795.916666666667,0.01019278071937193,98.12351327884339,1819.7337436031082,0.3285825832017621,1787.12639821983,0.2370580037434896,0.28068750000000003,0.3090833333333333,0.353625,,0.3053317965712868,0.25135823820371705,0.13011453290886307,3.9291666666666667,3.0104166666666665,2.25625,,0.4055,776.4708333333333,53.56666666666666,4.352083333333334
2024-03-13,5008.5,0.009953611020274759,100.4761053946475,1855.593900444749,0.2979787458926389,1815.774796093342,0.2199071248372396,0.27539583333333334,0.30497916666666663,0.34708333333333335,,0.30019664285056624,0.245356387333227,0.12700770009453713,3.5625,3.1166666666666667,2.6833333333333336,,0.113699995,772.0812500000001,80.58333333333333,1.4124999999999999
2024-03-14,4964.041666666667,0.01007574745052554,99.25836705486962,1843.0521360780242,0.3088275562226937,1810.972039311892,0.22318013509114584,0.2725416666666667,0.30066666666666664,0.3409583333333333,,0.29617337250588033,0.24065408046302839,0.12457357075633674,1.5729166666666667,2.089583333333333,2.28125,,2.7791,773.9812499999999,77.53333333333333,-0.5895833333333333
2024-03-15,4822.979166666667,0.010174231839620605,98.2995049032066,1853.678971397817,0.3004010924135894,1824.569842904887,0.21550877888997397,0.26843750000000005,0.29802083333333335,0.3373333333333333,,0.2926708502077998,0.23656041206536726,0.12245450055894874,3.4404255319148933,2.4,2.029166666666667,,0.0218,779.1166666666667,47.43541666666667,3.1041666666666665
2024-03-16,4962.145833333333,0.01002427670873506,99.76607177155137,1894.6668413672685,0.26852086179897283,1862.6968608598747,0.19519551595052084,0.257875,0.29110416666666666,0.3301041666666667,,0.2840465251532719,0.2264804971005929,0.1172366750491291,3.5152173913043474,3.3625000000000003,3.0875,,0.0,777.5124999999999,60.80625,1.8395833333333333
2024-03-17,4978.229166666667,0.010029525956210534,99.7110756766691,1924.1744732322725,0.24901985739529767,1893.9045894352091,0.1808904012044271,0.2507916666666667,0.2859583333333333,0.32483333333333336,,0.2780015419108651,0.2194152581790896,0.11357938389077897,4.166666666666667,3.6020833333333333,3.24375,,0.0,778.8666666666667,65.02708333333334,1.3541666666666667
2024-03-18,4870.854166666667,0.010152547429449012,98.50635486790877,1950.5172112081543,0.23280602549785198,1922.1319888358885,0.16890970865885416,0.241125,0.28075,0.31914583333333335,,0.2706852643870201,0.21086415941683587,0.109152943646531,4.771739130434782,4.260416666666667,3.810416666666667,,0.0,782.9791666666666,52.53125,2.6666666666666665
2024-03-19,4982.770833333333,0.009974093303514592,100.26798557645309,1959.2009497437255,0.22748358690220558,1930.0368057612243,0.1655604044596354,0.22997916666666665,0.27558333333333335,0.31272916666666667,,0.2625681270720675,0.20137703394616932,0.10424197312061925,5.213333333333333,4.722916666666666,4.189583333333333,,0.0,781.4020833333334,49.731249999999996,3.716666666666667
2024-03-20,5129.75,0.009852923346706977,101.50002030113774,1975.6804232373718,0.21848511155542363,1945.755130290964,0.1595891316731771,0.22029166666666666,0.27089583333333334,0.3085833333333333,,0.25573591490227054,0.1933916997597343,0.10010839852519625,5.402222222222222,5.16875,4.616666666666666,,0.0,778.40625,47.66041666666666,4.597916666666666
2024-03-21,5182.520833333333,0.00984908933831461,101.54178911667297,2008.1708033338198,0.20141265752009227,1975.461581868145,0.148712158203125,0.21343749999999997,0.2667291666666667,0.30502083333333335,,0.25048009287810097,0.18724881452075512,0.09692855986426986,5.808888888888888,5.23125,4.733333333333333,,0.0,777.9270833333334,46.25416666666666,4.83125
2024-03-22,5077.583333333333,0.009896845039172363,101.05443410188285,2003.1269052813814,0.20400958679555073,1965.6458588080106,0.15229034423828125,0.20997916666666663,0.2639166666666667,0.302625,,0.24746104120299334,0.18372021559075916,0.09510199549589997,7.527659574468085,6.310416666666666,5.5062500000000005,,0.023699999,780.2541666666666,65.7,5.114583333333333
2024-03-23,5399.8125,0.009532477730772496,104.94090122486436,2025.4268059213339,0.19273109457361393,1991.4496483441392,0.14298375447591147,0.20247916666666665,0.2608333333333333,0.3005208333333333,,0.24258498778188697,0.17802119525726132,0.09215192163307236,7.178723404255319,6.541666666666667,5.960416666666667,,0.0,775.0354166666666,42.697916666666664,6.3812500000000005
2024-03-24,5741.125,0.009517073132301311,105.24128842605286,1920.3210012634127,0.2612874844273125,1877.578442879141,0.1946131388346354,0.20181249999999998,0.257875,0.2979375,,0.2407363377577743,0.17586053515634126,0.09103346503576687,6.597916666666666,6.254166666666666,5.733333333333333,,0.6867,762.19375,71.23958333333333,3.5500000000000003
2024-03-25,4903.125,0.010105087268407698,98.96566434568142,1792.1809197425835,0.35454803075546587,1759.6690365903569,0.25469080607096356,0.22566666666666668,0.25935416666666666,0.296,,0.2516113045477562,0.1885709489910113,0.09761295720198777,2.3520833333333333,4.064583333333333,4.683333333333334,,14.7694,763.7875,91.77291666666667,-2.7708333333333335
2024-03-26,4846.75,0.010161756903665478,98.41571513871719,1807.8055470428926,0.3405290877402916,1779.7306034107153,0.24196478661070478,0.24602083333333333,0.27289583333333334,0.3004583333333333,,0.2663787981660983,0.20583085964773973,0.10654747722885402,1.2437500000000001,2.285416666666667,3.0541666666666667,,0.0022,769.7541666666666,83.24583333333334,-4.652083333333334
2024-03-27,4583.0,0.010515731257783207,95.10338284466513,1798.9043935084221,0.3487370866289253,1768.500283918058,0.24936930338541666,0.2607916666666667,0.28660416666666666,0.31077083333333333,,0.2798760122776554,0.22160609650925153,0.11471346212129561,0.9520833333333334,1.7895833333333335,2.43125,,2.9536,776.6354166666666,81.77499999999999,-2.089583333333333
2024-03-28,4642.291666666667,0.010276562397907316,97.34232297378178,1844.3570671045047,0.3091314180352022,1817.1950964149175,0.22024027506510416,0.2689375,0.29741666666666666,0.331,,0.29140006010629826,0.2350751414986593,0.12168565650827608,0.65625,1.4854166666666666,2.089583333333333,,0.6394,778.7104166666667,59.875,0.16458333333333333
2024-03-29,4867.875,0.010165661252170303,98.37773171913614,1856.0076957407057,0.299019119726143,1808.4450696663973,0.22505060831705728,0.29083333333333333,0.3197083333333333,0.38408333333333333,,0.31977221197691247,0.26823586728476667,0.13885116648882162,1.3229166666666667,1.8979166666666665,2.2583333333333333,,5.1496,772.9625,82.01041666666667,2.6125000000000003
2024-03-30,4960.375,0.009966907091702832,100.35517280241363,1919.352732302507,0.25251240549087545,1874.8602153444117,0.18998209635416666,0.28960416666666666,0.32475000000000004,0.39827083333333335,,0.3238450277614169,0.2729960817381216,0.14131527144344944,4.5562499999999995,3.2854166666666664,2.9791666666666665,,5.7606,773.4812499999999,79.45208333333333,3.735416666666667
2024-03-31,5286.395833333333,0.009709761326539104,102.99379304843927,1956.196216475553,0.2295477314465284,1915.1408560110715,0.17176437377929688,0.27618750000000003,0.3145833333333333,0.36695833333333333,,0.30791443802465057,0.2543767707926227,0.13167706358493078,5.7562500000000005,5.329166666666667,4.745833333333334,,0.0,769.5187500000001,55.78333333333333,5.852083333333333
2024-04-01,5298.229166666667,0.009740701300860242,102.6682219167364,1963.037081926369,0.22580503430280116,1926.326353187609,0.16740311023800872,0.26885416666666667,0.30697916666666664,0.3534375,,0.2992297322819706,0.24422628425288576,0.12642270699668492,4.625,4.20625,4.139583333333333,,2.6276,771.1541666666667,76.63958333333333,0.7666666666666666
2024-04-02,5061.458333333333,0.009995291894335841,100.0574100453573,1984.2262459231936,0.21398793618136533,1951.8527809441373,0.15737279256184897,0.25925000000000004,0.29914583333333333,0.3411666666666667,,0.2896958119901157,0.2330832550633285,0.12065456488783546,4.851162790697674,4.7437499999999995,4.4875,,0.78099996,780.0770833333332,66.95208333333333,1.5250000000000001
2024-04-03,4968.791666666667,0.009995019704909727,100.06794458630804,2002.9331728971129,0.20429074526479554,1971.1578772192004,0.15034993489583334,0.2508125,0.29266666666666663,0.3309166666666667,,0.2815670154277776,0.22358250252950568,0.11573654037009848,6.615217391304348,5.875,5.264583333333333,,0.0,783.9083333333333,48.78125,4.841666666666667
2024-04-04,5234.458333333333,0.009711415663167477,102.99115189936624,2023.9524737209724,0.19383327582370224,1996.2658034916033,0.14157867431640625,0.24368749999999997,0.2872708333333333,0.3240416666666667,,0.2750907227482074,0.21601315894791312,0.11181830155849683,7.71304347826087,6.9125000000000005,6.1499999999999995,,0.0,778.28125,40.15625,7.258333333333333
2024-04-05,5569.270833333333,0.009422487893496327,106.15354046858238,2036.7167744796136,0.18762976255987504,2006.1557498611844,0.13819376627604166,0.23770833333333333,0.28262499999999996,0.31908333333333333,,0.26978008352640903,0.20980620461515423,0.10860529780113033,9.760416666666666,8.010416666666666,6.933333333333334,,0.0,771.6,29.366666666666664,10.481250000000001
2024-04-06,5643.833333333333,0.009487306527080987,105.41672161311806,1995.3611352241123,0.2079693515879185,1958.3798622478705,0.15479151407877603,0.236125,0.2784375,0.3150833333333333,,0.2668050799103684,0.20632908805472938,0.1068053830644481,5.8187500000000005,7.1375,7.1125,,6.8767,768.275,75.66875,0.59375
2024-04-07,5295.645833333333,0.009726422621300808,102.82027180736715,1984.9940802575447,0.21328909934138232,1958.9265387126582,0.15451685587565103,0.25145833333333334,0.28275,0.3168125,,0.27556245905096044,0.21656451360900064,0.11210370797567734,4.043478260869565,4.010416666666667,4.427083333333333,,2.3625,775.46875,67.11874999999999,-2.5479166666666666
2024-04-08,5363.916666666667,0.009657066491507925,103.55571936119055,2035.311422095536,0.1883288430446978,2011.2171666189186,0.1365992228190104,0.2333125,0.28010416666666665,0.31616666666666665,,0.26633323346413174,0.20577760466044343,0.10651991000906985,4.228260869565218,4.8812500000000005,5.0562499999999995,,0.0,775.8854166666666,54.04583333333333,-0.3583333333333332
2024-04-09,5301.729166666667,0.009710182201418461,102.99532489509461,2039.9996413790486,0.18614369845616366,2016.7505500442849,0.13479487101236978,0.21877083333333333,0.27589583333333334,0.31264583333333335,,0.25760469406185804,0.19557588633636322,0.10123903350352369,5.117777777777778,5.09375,4.983333333333333,,0.0,778.7041666666668,46.71458333333334,1.2645833333333334
2024-04-10,5255.145833333333,0.009786319740834208,102.18798478938369,2047.961454452714,0.18238127371255633,2019.166247920637,0.13396453857421875,0.2141875,0.27289583333333334,0.31006249999999996,,0.2539753643464546,0.1913340083135505,0.09904324321815683,6.891666666666667,6.333333333333333,5.854166666666667,,0.0,780.7729166666667,44.956250000000004,3.9770833333333333
2024-04-11,5243.375,0.009737272159681525,102.70614663647791,2069.8885008141256,0.17268553612244916,2043.7167570230804,0.12635294596354166,0.20679166666666668,0.269,0.3068125,,0.24863243756262723,0.18508931701266773,0.09581070507824563,7.070833333333333,6.091666666666666,5.760416666666667,,0.0,781.8791666666666,41.041666666666664,4.870833333333334
2024-04-12,5319.958333333333,0.0096853912631877,103.25494397983418,2076.056622235995,0.1700537775836688,2049.3039830749894,0.12467575073242188,0.1985625,0.26606250000000004,0.30493750000000003,,0.24352456372110848,0.17911935024451198,0.09272037693514944,8.416666666666666,7.35625,6.672916666666667,,0.0,781.2937499999999,31.59583333333333,7.927083333333333
2024-04-13,5360.833333333333,0.009659144737308377,103.53849387189162,2088.0224929436913,0.16536830955884077,2053.016000695277,0.12378438313802083,0.19085416666666666,0.2631041666666667,0.3032916666666667,,0.23869094555446274,0.17346992727124436,0.08979597693686664,11.133333333333333,8.981250000000001,7.802083333333333,,0.0,780.3854166666666,32.99583333333333,12.197916666666666
2024-04-14,5387.8125,0.009598127515277962,104.20834614886058,2097.0789442651294,0.1616437035654695,2070.2463186909554,0.11878077189127605,0.17708333333333334,0.2597916666666667,0.30183333333333334,,0.23103901625424103,0.16452652634710996,0.08516646313148529,10.928260869565218,9.777083333333334,8.74375,,0.0,779.7375000000001,30.820833333333336,10.268749999999999
2024-04-15,5730.479166666667,0.009348116235270425,106.9824205278777,2115.5392835180983,0.15415344677090623,2084.376251948264,0.11477406819661458,0.16183333333333333,0.2552291666666667,0.299875,,0.22218619296560901,0.15417954784347218,0.07981039330604454,9.254166666666666,9.49375,8.985416666666667,,0.0,772.4958333333334,34.02708333333333,6.877083333333334
2024-04-16,5390.791666666667,0.009697252697178848,103.13313874659572,2076.913215817089,0.16973679623621243,2024.083357906865,0.13240178426106772,0.1613125,0.24954166666666666,0.29635416666666664,,0.21926908590147243,0.15077009945606457,0.07804550671400502,7.252083333333334,7.064583333333334,7.14375,,6.6520996,776.0833333333334,83.50416666666666,3.1437500000000003
2024-04-17,5360.729166666667,0.009626508773388992,103.88673699679502,2105.647491601267,0.15802484698234456,2067.41683196549,0.1194470723470052,0.16902083333333331,0.24841666666666665,0.2948958333333333,,0.22205983821236017,0.15403186728179452,0.07973394708554378,8.884782608695652,7.960416666666667,7.435416666666666,,0.9436,778.2645833333332,49.78333333333333,8.258333333333333
2024-04-18,5377.3125,0.009646557328232141,103.67064713721794,2107.641177030855,0.1573223534659327,2065.783352841781,0.1199480692545573,0.15860416666666668,0.24672916666666667,0.29424999999999996,,0.21664754345212428,0.14770610026784958,0.07645944044437825,10.816666666666668,9.660416666666666,8.797916666666667,,0.0,778.0416666666666,44.072916666666664,9.677083333333334
2024-04-19,5400.958333333333,0.009642972520614483,103.71282738897838,2125.6529733329257,0.15055268769803176,2070.40353535798,0.11876424153645833,0.14795833333333333,0.24252083333333332,0.2926875,,0.21007395015476496,0.14002303393727283,0.07248233353093544,10.356250000000001,9.710416666666667,9.020833333333334,,0.0761,778.2895833333333,53.6625,9.424999999999999
2024-04-20,5305.770833333333,0.009705658703577503,103.03928593154298,2124.5091153483363,0.15101243587563998,2071.267329144793,0.11858622233072917,0.14404166666666665,0.23745833333333333,0.2904791666666667,,0.2061083424930129,0.1353881218993584,0.070083090843699,8.636170212765958,8.491666666666667,8.2875,,0.7012,779.9895833333334,69.12708333333333,7.320833333333333
2024-04-21,5301.5,0.00970536942208089,103.04636150176522,2140.0513866266447,0.1452481099984334,2105.2935928583947,0.1093279520670573,0.14464583333333333,0.2335625,0.2885833333333333,,0.2046483817658275,0.13368175300800814,0.06919979617687248,9.180851063829786,8.3125,7.958333333333333,,0.0539,783.2041666666668,45.63958333333333,7.7437499999999995
2024-04-22,5460.708333333333,0.00954305968801413,104.7977287757355,2143.468031445837,0.14400022223141945,2106.8945101123322,0.10888417561848958,0.13558333333333333,0.23089583333333333,0.28791666666666665,,0.19950396737031562,0.12766907847145456,0.06608736053741424,11.597916666666668,10.166666666666666,9.252083333333333,,0.0,779.35,33.141666666666666,10.639583333333333
2024-04-23,5494.354166666667,0.009539365765506194,104.83811991702989,2135.8083597477143,0.14682610738975096,2089.566859586516,0.11353302001953125,0.12577083333333333,0.2263125,0.28662499999999996,,0.19323156589150325,0.12033803828783356,0.062292478475681805,12.297872340425531,10.947916666666666,9.941666666666666,,0.0,778.2604166666666,40.49583333333333,12.887500000000001
2024-04-24,5555.875,0.009465437820948462,105.65646891553644,2176.9266122371428,0.13232918865939944,2139.2870859811305,0.10071690877278645,0.11852083333333334,0.22108333333333333,0.28512499999999996,,0.1878491016742096,0.11404713653398832,0.0590360196895022,13.695833333333333,11.552083333333334,10.424999999999999,,0.0,778.7687500000001,33.239583333333336,13.6
2024-04-25,5766.916666666667,0.009284295355939364,107.72454657934448,2186.7571722824964,0.1291605861642928,2146.3782007993696,0.099029541015625,0.11043750000000001,0.21595833333333334,0.283875,,0.18217766948004827,0.10741849558131272,0.05560473163011131,14.210416666666667,12.768749999999999,11.552083333333334,,0.0,774.8291666666668,31.775000000000002,12.216666666666667
2024-04-26,5915.8125,0.009180868153302742,108.92713281248528,2190.756129893398,0.12779253555166614,2133.821395030468,0.10201390584309895,0.1035625,0.20772916666666666,0.28079166666666666,,0.17560517063350187,0.099736708419953,0.05162828687322392,10.658333333333333,10.833333333333334,10.633333333333333,,0.6378,771.0604166666667,66.98125,6.279166666666666
2024-04-27,5835.020833333333,0.009336219639665405,107.13869657498354,2140.4311803194055,0.14556902096815055,2081.031961939597,0.11618296305338542,0.10993750000000001,0.20177083333333334,0.2778125,,0.17581428954507497,0.0999811218474219,0.05175480645411785,7.366666666666667,8.535416666666666,9.039583333333333,,5.231,770.0645833333333,95.18958333333335,2.0729166666666665
2024-04-28,5399.958333333333,0.009687869780883379,103.23367865372495,2074.115173780188,0.17091836144012396,2015.775935619922,0.13502120971679688,0.22122916666666667,0.20781249999999998,0.2753541666666667,,0.22759205098151952,0.1604977917370524,0.08308100563565193,7.893478260869566,7.877083333333334,7.979166666666667,,10.2227,775.2708333333334,88.17083333333333,3.9187499999999997
2024-04-29,5215.145833333333,0.009753698286944164,102.53832371846222,2064.648113936341,0.17523532371746683,2012.5095313917525,0.1362762451171875,0.23722916666666669,0.2412291666666667,0.2740208333333333,,0.24609084319509425,0.18211875932407137,0.0942730084071809,7.666666666666667,8.016666666666667,8.179166666666667,,4.1906,778.525,80.35000000000001,4.804166666666666
2024-04-30,5448.270833333333,0.009544117944416692,104.7853325353194,2102.1954782184625,0.15969516340747572,2061.441823392588,0.12140401204427083,0.21443749999999998,0.25029166666666663,0.2729375,,0.23872595143219738,0.17351084134493727,0.08981715593472243,11.683333333333332,9.554166666666667,8.720833333333333,,0.0,775.6750000000001,42.40416666666667,10.991666666666667
2024-05-01,5589.5625,0.009492121227209058,105.36867864032878,2111.2485728779047,0.15633276080245065,2064.4492892804296,0.12081146240234375,0.18908333333333335,0.24366666666666667,0.27314583333333337,,0.22504379057066537,0.15751944292864042,0.08153927592424252,10.020833333333334,10.547916666666667,10.145833333333334,,0.0,774.3312500000001,49.975,7.825
2024-05-02,5495.4375,0.009504119532778441,105.2243285353863,2098.953414797549,0.16066161391176062,2066.482862819747,0.11970138549804688,0.20647916666666666,0.23677083333333335,0.27108333333333334,,0.2300850728788669,0.16341157902726924,0.08458931534919742,8.289130434782608,7.795833333333333,8.041666666666666,,1.8454,776.7291666666666,60.00208333333333,4.395833333333333
2024-05-03,5663.229166666667,0.009407513751011825,106.30697499793756,2118.907751946712,0.15294444880149707,2088.1434139862877,0.11370595296223958,0.18508333333333335,0.23483333333333334,0.2711875,,0.21978758733049902,0.15137611213307492,0.07835920662282657,10.46595744680851,9.877083333333333,9.270833333333334,,0.0,775.3354166666667,31.066666666666666,9.362499999999999
2024-05-04,5539.270833333333,0.009485922351760427,105.42898539231597,2125.7692717460063,0.15034165047864387,2085.1121572308566,0.11451339721679688,0.16389583333333332,0.22822916666666668,0.2697291666666667,,0.2076528617989244,0.13719332093425174,0.07101754451791004,9.752173913043478,9.297916666666667,9.060416666666667,,0.0,778.0833333333334,53.25208333333333,6.5249999999999995
2024-05-05,5761.916666666667,0.009262735362436514,107.98078726906817,2134.849440930543,0.14713853614125696,2090.9633706984177,0.11307144165039062,0.1481875,0.2231875,0.26906250000000004,,0.19869022244329096,0.1267179919092524,0.06559503458589107,12.546808510638298,11.143749999999999,10.15,,0.0,772.2208333333333,39.19583333333333,12.285416666666668
2024-05-06,5706.895833333333,0.009439973260805219,105.951946454912,2057.5605732860026,0.17872831578388523,2017.8344232322045,0.13479232788085938,0.21889583333333332,0.2582291666666667,0.2681875,,0.24251549963107744,0.17793997908709253,0.0921098804247886,10.058333333333334,10.520833333333334,10.285416666666666,,9.0071,769.5437499999999,62.37083333333334,4.352083333333334
2024-05-07,5503.875,0.009544108337090082,104.78167181678079,2035.9056742018474,0.1882563642276731,1990.9612344688119,0.14356486002604166,0.23966666666666667,0.26925000000000004,0.2699791666666667,,0.2560572210455848,0.1937672350719808,0.10030279279726358,5.064583333333333,6.789583333333333,7.75,,1.3965,771.7375000000001,78.24166666666666,1.2083333333333333
2024-05-08,5421.8125,0.009624400494675086,103.90831108690651,2027.7210171045374,0.1921084528808734,1997.8779810368314,0.1410700480143229,0.2474375,0.27518750000000003,0.28479166666666667,,0.26462549942253355,0.20378164395477374,0.10548670935975524,4.910638297872341,5.570833333333333,6.322916666666667,,4.1405,773.8000000000001,62.73333333333333,0.4895833333333333
2024-05-09,5327.958333333333,0.00972503002003844,102.83601852951661,2054.991657796386,0.1792577974980498,2018.8897215789257,0.13403447469075522,0.23154166666666667,0.2679166666666667,0.29154166666666664,,0.2563151089785424,0.19406864862239995,0.10045881825163283,5.722916666666666,5.985416666666667,6.3125,,0.0,778.5541666666667,55.275,2.783333333333333
2024-05-10,5131.395833333333,0.009960579091077821,100.4389657985878,2010.8215132722062,0.20753034138084847,1966.5187750654013,0.15692265828450522,0.21895833333333334,0.2631041666666667,0.29160416666666666,,0.2489891851838935,0.18550627551823354,0.09602654189179817,8.935416666666667,7.654166666666666,7.260416666666667,,0.0,782.3249999999999,57.68541666666667,6.79375
2024-05-11,4784.8125,0.01021574782230277,97.89769994330356,2034.278104369122,0.1888903379781531,1985.9479264395377,0.14504623413085938,0.1989375,0.25854166666666667,0.2915833333333333,,0.23837872512336453,0.17310501113278284,0.08960707963536525,8.110416666666667,8.564583333333333,8.356250000000001,,0.6956,779.7354166666668,66.32708333333333,5.414583333333333
2024-05-12,4670.125,0.010362729992452078,96.5152466946932,1978.0990882973167,0.21856652757584594,1922.328545941632,0.16992314656575522,0.24958333333333335,0.27387500000000004,0.29310416666666667,,0.26682904482410136,0.20635709770082217,0.10681988213972947,9.37659574468085,8.341666666666667,7.889583333333333,,4.4072,777.2645833333332,76.12083333333334,6.622916666666666
2024-05-13,4837.833333333333,0.01014102176470576,98.61928870906597,2020.263722950656,0.1956962791384493,1968.3941951777042,0.15137227376302084,0.23510416666666667,0.2728541666666667,0.30141666666666667,,0.2616361752383647,0.20028778984003978,0.10367813049860855,11.047916666666666,9.672916666666667,8.958333333333334,,0.1274,779.4562500000001,59.5,9.9125
2024-05-14,4965.666666666667,0.009992263516981962,100.09174340346208,2048.5066045328344,0.182775330791492,1992.7261672552997,0.14309310913085938,0.20831249999999998,0.26625000000000004,0.30085416666666664,,0.24715627168411203,0.1833640079090269,0.09491760609033142,12.477083333333333,11.354166666666666,10.362499999999999,,0.0,778.7312499999999,52.46458333333333,11.606250000000001
2024-05-15,5096.770833333333,0.009884622786185722,101.18271895139763,2077.7234542946135,0.16973886070041203,2027.509911536521,0.13157272338867188,0.19643750000000001,0.260125,0.2984583333333333,,0.23919625703986408,0.1740605238421488,0.0901016967633182,13.058333333333332,11.222916666666668,10.352083333333333,,0.59999996,778.3791666666666,59.16458333333333,9.65
2024-05-16,5219.916666666667,0.00977587850322165,102.30057208937565,2097.3806370419543,0.1614791116413432,2054.8941350645423,0.1232007344563802,0.17435416666666667,0.2550625,0.2968125,,0.22715248928001583,0.15998404201809874,0.08281506525831869,14.432608695652174,12.65,11.470833333333333,,0.0,778.0229166666667,46.333333333333336,10.674999999999999
