Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-18,4720.083333333333,0.010313279978558774,96.97264831561004,2014.112759496709,0.24477861550819327,1983.0304453056622,0.15965634300595238,0.2548958333333333,0.27929166666666666,,,0.26599187298789784,0.27494512871158044,0.15917230588941172,4.520833333333333,3.889583333333333,,,0.0,793.0229166666667,59.24583333333334,2.19375
2024-03-19,4797.166666666667,0.010172892356524434,98.31340377644781,2007.5691225137969,0.24864238934165045,1975.3690056117646,0.16259978538335756,0.2461458333333333,0.2725416666666667,,,0.25815153977426697,0.26532958990632244,0.15360564067452234,5.2437499999999995,4.59375,,,0.0,791.4020833333334,53.38958333333333,3.783333333333333
2024-03-20,4917.770833333333,0.010076405241782646,99.2474836082757,2012.3338386685546,0.24607460419573995,1979.5264566986198,0.161126708984375,0.23739583333333333,0.265625,,,0.2502354009951053,0.25562108166505254,0.1479851532312611,5.795833333333333,5.185416666666667,,,0.0,788.3874999999999,54.34791666666666,4.4750000000000005
2024-03-21,4962.083333333333,0.010070603644043684,99.30710113199167,2045.8766240916898,0.22598746135425166,2010.6944431210932,0.14919972974200582,0.22945833333333335,0.2599166666666667,,,0.24331180043407913,0.247129841809212,0.14306937154766552,6.064583333333334,5.402083333333334,,,0.0,787.8895833333332,50.31458333333333,4.764583333333333
2024-03-22,4872.270833333333,0.010098249617862555,99.03727422874805,2045.4310083249693,0.2260870564718932,2007.6993743049893,0.1502735226653343,0.22391666666666668,0.2556875,,,0.23836710259596716,0.2410655671607851,0.1395586180243711,7.4312499999999995,6.479166666666667,,,0.1072,790.2875,64.57916666666667,5.197916666666667
2024-03-23,5178.8125,0.00974082005902218,102.69156543830108,2058.9502474820993,0.21872979168830364,2024.998975625447,0.1440304842862216,0.21616666666666665,0.2503125,,,0.23169733190478042,0.2328856292479705,0.13482305647535836,6.3,6.366666666666667,,,0.0,784.9395833333333,42.90833333333333,6.3687499999999995
2024-03-24,5498.604166666667,0.009663682042860737,103.5858927205649,1973.7296360179691,0.27749033567401077,1929.4180546767907,0.18556887604469477,0.21414583333333334,0.24689583333333331,,,0.22904162696012703,0.2296286204889251,0.13293749626591347,6.125,5.7,,,2.1482,772.0083333333333,68.17083333333333,4.2375
2024-03-25,4811.604166666667,0.010201883222670472,98.02753722275541,1866.2574588846953,0.3576109416328118,1833.6164091782882,0.2312473030977471,0.23029166666666667,0.255625,,,0.2418141126273417,0.24529304803636465,0.142006007735266,3.297916666666667,4.414583333333334,,,12.8484,773.6270833333333,88.79791666666667,-2.4145833333333333
2024-03-26,4774.4375,0.01023203865772572,97.73687739157053,1899.7468419380848,0.328072256386409,1870.7690865246013,0.2107696533203125,0.24564583333333334,0.2691875,,,0.2563533694645527,0.2631242784839125,0.15232893318763513,1.39375,2.3541666666666665,,,0.0003,779.8375,79.35625,-4.322916666666667
2024-03-27,4529.625,0.010575186673451666,94.56631695086725,1894.4307118564475,0.33233433431908826,1863.2687352722826,0.21481739390980115,0.27364583333333337,0.29562499999999997,,,0.2836426922877019,0.29659244054097966,0.17170445205377285,1.2958333333333332,1.8708333333333333,,,1.6019,786.7062500000001,75.01875,-1.15625
2024-03-28,4616.020833333333,0.010324905186861195,96.88810894272815,1945.0229538304359,0.2925884993537773,1916.5836169723723,0.18850562686011904,0.2942708333333333,0.3215208333333333,,,0.306665043297612,0.32482750447157804,0.1880504053493586,1.8958333333333333,2.0437499999999997,,,3.4192998,788.6854166666667,55.862500000000004,1.1291666666666667
2024-03-29,4795.6875,0.010244235195379965,97.62354458994793,1943.1301742920568,0.2934004624109606,1892.7709012860898,0.1997630984284157,0.2968958333333333,0.3226041666666667,,,0.3085888418164526,0.32718688879968916,0.1894163093235248,4.035416666666666,3.4375,,,6.0255,782.9083333333333,78.3625,3.3874999999999997
2024-03-30,4797.875,0.01016119184866878,98.42794409694272,1966.6526301144188,0.2756994804410555,1919.2815929022709,0.1867157692132994,0.2963958333333333,0.3236875,,,0.3088089946889947,0.32745688861109223,0.1895726186670368,5.0125,4.3875,,,4.2121997,783.4979166666667,78.29791666666667,4.304166666666666
2024-03-31,5067.458333333333,0.009911621754646712,100.89817309671652,1996.7883765956228,0.2559012776826978,1953.9315951725634,0.17154624245383523,0.2839375,0.30922916666666667,,,0.29544099456929235,0.3110621104304638,0.18008128976157534,6.110416666666667,5.51875,,,0.0,779.5020833333333,56.10208333333333,6.39375
2024-04-01,5069.958333333333,0.009962198295517342,100.39128813110786,1997.2737653402676,0.2555987475668767,1958.7112838786188,0.16966954673208842,0.27802083333333333,0.30243749999999997,,,0.2891263486835892,0.3033177045613512,0.17559786812138603,4.685416666666667,4.533333333333333,,,2.0711,781.0812500000001,76.06666666666666,1.1125
2024-04-02,4813.1875,0.010235945414056577,97.69984236225004,2016.033343134096,0.2434697735676865,1981.2830866557906,0.16032772972470238,0.2698541666666667,0.29464583333333333,,,0.28113024453936675,0.2935111252241384,0.1699206049768949,6.2437499999999995,5.366666666666667,,,0.54219997,790.06875,68.67916666666666,1.9145833333333335
2024-04-03,4746.791666666667,0.010221878251683574,97.84546961578049,2038.4142500461871,0.23047034016241885,2003.4016447996512,0.15195553801780523,0.25895833333333335,0.2848333333333333,,,0.27072714738198334,0.28075256233069157,0.16253436800262447,7.3187500000000005,6.495833333333334,,,0.0,793.90625,55.36875,4.483333333333333
2024-04-04,5017.979166666667,0.009931183384627883,100.7118248412733,2062.5412217560533,0.21656021578224582,2031.1551394501207,0.14168340509588068,0.24870833333333334,0.27558333333333335,,,0.2609319807751679,0.2687395774172374,0.1555797639394441,8.460416666666667,7.554166666666667,,,0.0,788.2375000000001,41.393750000000004,7.816666666666666
2024-04-05,5345.791666666667,0.009621849959240978,103.94663499032751,2073.8329033560262,0.2105675293879184,2039.9339701804142,0.13866024925595238,0.23860416666666664,0.26658333333333334,,,0.2513300259801424,0.2569635512685805,0.14876234096825186,9.245833333333334,8.222916666666666,,,0.0,781.3874999999999,39.735416666666666,9.129166666666666
2024-04-06,5392.125,0.009715399443996919,102.94742659171435,2027.7175147618027,0.23651086257107803,1989.593618268725,0.15702713367550872,0.24439583333333334,0.2668333333333333,,,0.25460115759291146,0.26097533139356327,0.15108485635962174,6.664583333333333,7.479166666666667,,,5.5422997,778.19375,70.875,1.5625
2024-04-07,5017.1875,0.009981250198070614,100.19977917153669,2010.4982959228707,0.2470114890595384,1982.995805899624,0.15968492296006945,0.26629166666666665,0.2859375,,,0.2752272477036046,0.2862715738434771,0.16572945566552252,5.083333333333333,4.895833333333333,,,2.7352,785.5812500000001,67.53125,-2.0812500000000003
2024-04-08,5103.4375,0.009900155306023084,101.01447236040677,2062.3775567836155,0.21712032489580824,2037.0339116098316,0.1399177882982337,0.26035416666666666,0.2821458333333333,,,0.2702657443598131,0.28018668859246476,0.16220677017182128,5.722916666666666,5.608333333333333,,,0.0,785.9479166666666,52.62291666666667,0.5916666666666667
2024-04-09,5037.479166666667,0.009970090251691393,100.30986388302665,2062.005553398918,0.21697097884257247,2036.1607702375657,0.14000447591145834,0.2567916666666667,0.27364583333333337,,,0.2644575044809645,0.2730633490068183,0.1580828986459137,6.885416666666667,6.379166666666666,,,0.0,788.7125,50.9625,1.7166666666666666
2024-04-10,5007.979166666667,0.009997254122029642,100.03391447807644,2092.0949512540415,0.2014578293280458,2059.0600599220033,0.13249525912972385,0.2500833333333333,0.2664166666666667,,,0.25751227875534755,0.26454558762394215,0.15315176301648267,8.24375,7.539583333333333,,,0.0,790.6875,50.38333333333333,4.2124999999999995
2024-04-11,5016.3125,0.009976228704751568,100.24566858444192,2101.675432236871,0.19636824896721375,2072.332258144834,0.12796446334484013,0.241,0.2583958333333333,,,0.24891220590227273,0.25399828918731227,0.1470456798829885,7.679166666666667,7.102083333333333,,,0.0,791.8895833333332,48.21041666666667,4.572916666666667
2024-04-12,5094.458333333333,0.009893408663891353,101.08456159923495,2118.0095325322045,0.1885234030825081,2087.845339033592,0.123138427734375,0.23010416666666667,0.2511875,,,0.23969357070630742,0.24269237373154912,0.14050041522702747,9.108333333333333,8.235416666666667,,,0.0,791.2645833333332,34.949999999999996,8.366666666666667
2024-04-13,5133.833333333333,0.00984945003815714,101.53750327238566,2135.438319010511,0.18047527253413428,2097.035527168161,0.1204189724392361,0.21279166666666668,0.2438958333333333,,,0.22693888033384413,0.22704977068347337,0.13144453848193755,11.1875,9.633333333333333,,,0.0,790.34375,38.00625,11.289583333333333
2024-04-14,5198.375,0.009757456072308645,102.51452506231452,2158.3822092565197,0.1702099355153495,2127.199223174006,0.11157294379340278,0.1950625,0.23487500000000003,,,0.2131705544661595,0.21016402513454804,0.12166897683340303,11.3125,10.245833333333334,,,0.0,789.6145833333334,34.666666666666664,10.372916666666667
2024-04-15,5581.395833333333,0.009483915929448616,105.45594761793434,2188.486965312919,0.15739158398259778,2152.721060226746,0.10455109352289244,0.17552083333333332,0.22458333333333336,,,0.19783609668644983,0.19135754461634247,0.1107814558077541,9.354166666666666,9.670833333333333,,,0.0,782.2708333333334,40.39791666666667,6.541666666666667
2024-04-16,5086.395833333333,0.010025028861035888,99.76950645578108,2070.583242272965,0.21244032294602644,2015.7313013662601,0.14733683268229167,0.21302083333333333,0.2275208333333333,,,0.21961591753450915,0.21806874512654334,0.1262452081506558,7.129166666666666,7.295833333333333,,,7.0667,786.0124999999999,84.56875000000001,3.4125
2024-04-17,5014.6875,0.009941248317095546,100.60791487705013,2101.08070267367,0.19688278733421233,2058.259852126185,0.13274476586318598,0.23170833333333332,0.2439375,,,0.2372705667041526,0.2397207539836143,0.13878007353658975,8.670833333333333,8.166666666666666,,,0.5168,788.1395833333332,56.97083333333333,7.9624999999999995
2024-04-18,5082.3125,0.009915392220560834,100.8623041804302,2117.263235594017,0.18896164418015962,2074.325107641497,0.12746498801491477,0.21435416666666665,0.23747916666666666,,,0.22487218888405916,0.22451513965537465,0.12997718000495018,9.225,8.654166666666667,,,0.0,787.7854166666666,47.225,9.504166666666666
2024-04-19,5142.625,0.009898769802224667,101.03515953736697,2146.1445785973165,0.1758427770583749,2088.003402126929,0.12340777853260869,0.20370833333333335,0.2304375,,,0.21586565090532844,0.2134693443969599,0.12358250514781328,9.608333333333333,9.15,,,1.9575,788.0958333333333,51.34791666666666,10.166666666666666
2024-04-20,4951.770833333333,0.010055700607987841,99.45159330477662,2106.3931403577144,0.19409709535008604,2050.1944563692,0.1353121670809659,0.23316666666666666,0.23168750000000002,,,0.23249389227258122,0.233862546544547,0.13538861724556736,9.210416666666667,8.658333333333333,,,0.31,789.8874999999999,74.32916666666667,7.454166666666667
2024-04-21,4953.25,0.01001940891989505,99.81999856565544,2139.5327941753158,0.17861411705517957,2100.5484062268365,0.11940250840297965,0.22847916666666668,0.23408333333333334,,,0.2310281288076384,0.23206490541215435,0.134347919832431,9.702083333333333,8.81875,,,0.40089998,793.1458333333334,53.697916666666664,7.202083333333333
2024-04-22,5153.0,0.009811682195059984,101.93333538044939,2155.5350243867115,0.17152450101655184,2116.0925636040315,0.1147865472837936,0.20475,0.22641666666666668,,,0.2146047235189984,0.2119229182587455,0.12268724209856155,10.552083333333334,10.06875,,,0.0,789.1708333333332,38.762499999999996,10.372916666666667
2024-04-23,5263.5625,0.009743249000214527,102.6452063730239,2174.1035886250934,0.16343395382306616,2125.9809920070097,0.11194957386363637,0.18604166666666666,0.21797916666666664,,,0.2005679081614979,0.1947078919206261,0.11272105193172333,11.935416666666667,10.716666666666667,,,0.0,788.1041666666666,41.697916666666664,12.745833333333332
2024-04-24,5299.375,0.009690223563965546,103.20934942317855,2207.1591470174176,0.14999744964971198,2165.2634546209465,0.10121731228298611,0.16941666666666666,0.20895833333333333,,,0.1874015370888387,0.1785603955676042,0.1033728803860199,13.041666666666666,11.491666666666667,,,0.0,788.5375,36.25833333333333,13.697916666666666
2024-04-25,5524.3125,0.009483155590306136,105.46519626878111,2229.2306120668436,0.1416037032224023,2184.6607035309844,0.09620836046006945,0.14831249999999999,0.1971875,,,0.17054248209189438,0.1578841190464403,0.09140288976824416,13.204166666666666,12.297916666666666,,,0.0,784.6125000000001,35.770833333333336,11.570833333333333
2024-04-26,5646.208333333333,0.009411891280227304,106.25559025383609,2216.8214141898443,0.1464102806193842,2155.012576815276,0.10397755015980113,0.13479166666666667,0.18820833333333334,,,0.1590873504192742,0.14383532033901777,0.08326970444608339,10.620833333333334,10.84375,,,0.7051,780.8833333333333,73.14999999999999,6.589583333333334
2024-04-27,5600.395833333333,0.00951694900213439,105.09616369852968,2189.5875604759767,0.1572389918575452,2128.875546273382,0.11128743489583333,0.15325,0.18479166666666666,,,0.16759620327669572,0.15427074477946415,0.08931102104952468,7.702083333333333,8.572916666666666,,,3.5372999,779.8791666666666,92.87708333333335,2.53125
2024-04-28,5268.979166666667,0.009780250378209133,102.25467316632258,2160.355566892385,0.16920146474604084,2103.518500269245,0.11838739568536932,0.2217916666666667,0.1934375,,,0.20889524483074673,0.20492070133903204,0.11863349137865763,8.69375,8.487499999999999,,,9.9978,785.06875,76.47708333333334,5.1187499999999995
2024-04-29,5093.145833333333,0.009885996245563177,101.16574609295122,2137.9329647493037,0.17920685379321075,2083.0541580724666,0.12468927556818182,0.24310416666666668,0.20881249999999998,,,0.2275071715587135,0.227746734215064,0.1318480273270172,9.395833333333334,8.939583333333333,,,4.3747,788.4270833333334,77.62708333333333,5.454166666666667
2024-04-30,5334.291666666667,0.009647888077795477,103.658679767155,2186.084860860552,0.15845705721378897,2141.251204833318,0.10771872780539772,0.22089583333333332,0.2126875,,,0.2171624092309436,0.21505971430360055,0.12450320829481347,11.737499999999999,10.36875,,,0.0,785.5,47.291666666666664,10.470833333333333
2024-05-01,5455.1875,0.009599399621239225,104.18608331351348,2197.2234086848557,0.15411098930905393,2145.383883943704,0.10673384232954546,0.18841304347826088,0.20204347826086957,,,0.19461262038101537,0.18740420989724568,0.10849277585863086,9.27608695652174,10.113043478260868,,,0.0,784.1062499999999,54.61666666666667,7.2250000000000005
2024-05-02,5382.0625,0.009605103399449613,104.12546535270693,2185.7553361833316,0.15854139404773207,2149.8261502894807,0.10531073676215277,0.18827083333333336,0.19739583333333333,,,0.19242118804614228,0.1847165941950922,0.10693685089767213,8.714583333333334,8.31875,,,1.9415,786.6125000000001,63.0375,4.679166666666666
2024-05-03,5581.958333333333,0.009469338442179658,105.61345258376132,2221.3173025869346,0.14449142290535455,2186.1319222841103,0.09580552842881944,0.16852083333333334,0.19075,,,0.17863140063599803,0.16780452778853,0.09714605147561282,9.950000000000001,9.616666666666667,,,0.0,785.0645833333333,37.239583333333336,8.53125
2024-05-04,5480.729166666667,0.009539766771668566,104.83648351537668,2233.080532246606,0.13998951965666565,2190.3937963416515,0.09469455625952744,0.14660416666666667,0.18204166666666666,,,0.16272232503764383,0.14829332467973824,0.08585054970019898,10.797916666666666,9.833333333333334,,,0.0,787.9125,51.88333333333333,7.2250000000000005
2024-05-05,5732.145833333333,0.009284523410432243,107.72316624592676,2252.537658821399,0.13292139736194553,2205.2064095776336,0.09111240931919642,0.12716666666666668,0.172625,,,0.14784263466518055,0.13004457985115128,0.07528591519452381,11.775,11.329166666666666,,,0.0,781.9375,41.510416666666664,11.870833333333332
2024-05-06,5551.583333333333,0.009603713407246394,104.14927954309213,2116.6126216382595,0.18976079836320076,2073.8764369097676,0.12785658725472385,0.21166666666666667,0.18222916666666666,,,0.1982775086547968,0.191898900933108,0.11109485991733467,9.0375,9.612499999999999,,,11.5032,779.3583333333332,62.229166666666664,4.816666666666666
2024-05-07,5329.3125,0.009691724813988641,103.18512007765008,2097.6958270966356,0.19860286648981731,2053.6508133740313,0.13430647416548294,0.24716666666666667,0.20614583333333333,,,0.22850902185040922,0.22897542311059602,0.1325593446929186,5.4375,6.7,,,2.695,781.6354166666666,72.85833333333333,2.11875
2024-05-08,5279.104166666667,0.00974676007715408,102.60671758242407,2102.7787196750937,0.19648838022081377,2072.3375783233514,0.12838190252130682,0.25404166666666667,0.22895833333333335,,,0.24263292905428782,0.24629726060146265,0.1425873703887482,6.2749999999999995,6.360416666666667,,,2.9982,783.75,55.50833333333333,1.5104166666666667
2024-05-09,5205.3125,0.00984407031385293,101.59090190759886,2134.413013702162,0.18102439852242297,2096.2738390197255,0.1206695556640625,0.22847916666666668,0.2211875,,,0.2251626731746961,0.22487139530074454,0.13018342491216267,7.452083333333333,7.445833333333333,,,0.0,788.5166666666668,53.58958333333334,3.764583333333333
2024-05-10,5030.354166666667,0.010072315022212704,99.32073561426836,2094.180621888468,0.2055913761292429,2046.530490101873,0.13991032090297964,0.21016666666666664,0.21233333333333335,,,0.2111521390185665,0.20768860074471207,0.12023589449427778,8.918750000000001,8.310416666666667,,,0.0,792.3041666666667,54.59583333333333,7.470833333333334
2024-05-11,4696.8125,0.010292937465263245,97.17157287257956,2127.206880820523,0.18461440506065,2075.664497179971,0.12724812825520834,0.19218749999999998,0.2031666666666667,,,0.19718119162933861,0.1905543561779398,0.1103164708254656,9.075000000000001,8.964583333333334,,,3.6381998,789.5958333333333,61.87291666666667,6.991666666666667
2024-05-12,4604.604166666667,0.010443246364597737,95.76847370202144,2072.897287925461,0.21212427267192868,2011.89635370983,0.14935164018110794,0.237625,0.20745833333333333,,,0.22390419263893307,0.2233279700281741,0.1292898991357495,9.5625,8.897916666666667,,,2.5008,787.15,78.44791666666667,6.672916666666667
2024-05-13,4707.458333333333,0.01027220042936712,97.35879450534509,2092.091498867393,0.20152318181073367,2037.5524727416807,0.13978775687839673,0.230125,0.2165,,,0.22392789501786065,0.2233570390917132,0.1293067279113501,11.293750000000001,10.13125,,,0.38889998,789.3479166666666,57.37916666666666,10.8375
2024-05-14,4869.395833333333,0.01007942525670547,99.2251523521862,2136.610488220876,0.1801632493715072,2079.136659516296,0.1260861483487216,0.19883333333333333,0.204,,,0.20118330586478678,0.19546262776353046,0.11315798654851553,13.177083333333334,11.879166666666668,,,0.0,788.525,50.64791666666667,12.43125
2024-05-15,5042.6875,0.009924908529082073,100.77900717078762,2186.134497827789,0.15872573733707263,2134.0725666039093,0.10990273080221037,0.172125,0.19083333333333333,,,0.18063417473082743,0.17026076931580553,0.09856802839715305,13.847916666666668,12.393749999999999,,,0.2654,788.1854166666667,55.552083333333336,10.450000000000001
2024-05-16,5201.291666666667,0.009791091065765492,102.14047756818397,2222.170821431279,0.14462897279970247,2174.2205960028446,0.09910946800595238,0.14329166666666668,0.17525,,,0.15782738385718925,0.14229007257454876,0.08237512358555464,14.710416666666667,13.397916666666667,,,0.0,787.7791666666667,50.31458333333333,10.722916666666668
2024-05-17,5278.375,0.00968721668860391,103.24591649595271,2246.687726318672,0.13512185798072687,2198.8266499545553,0.09272393120659722,0.116375,0.15835416666666666,,,0.13546852681805932,0.11486873069494682,0.06650025343232943,15.143749999999999,14.070833333333333,,,0.0,786.8354166666667,40.84791666666667,12.910416666666668
2024-05-18,5291.270833333333,0.009773660483988495,102.32282905814246,2279.7220460738254,0.12352510597428978,2220.7165481119855,0.08743207882612179,0.0989375,0.14277083333333332,,,0.11887436373458901,0.09451732282461786,0.05471833704051614,14.083333333333334,13.658333333333333,,,0.0,788.8083333333334,41.56458333333334,13.4125
2024-05-19,5228.1875,0.00973925969848455,102.70073642564607,2266.077131315974,0.12858034942101818,2203.817860914645,0.09193526866824128,0.091375,0.1338125,,,0.11067699212326892,0.08446390510855295,0.048898173259348865,13.36875,12.733333333333334,,,0.0755,788.2895833333333,58.38125,12.543750000000001
2024-05-20,5566.729166666667,0.009421316909721937,106.15566987204438,2332.6633402398206,0.10634842835505608,2292.5310652889243,0.07176540208899457,0.0849375,0.12231249999999999,,,0.10193689807027217,0.07374488191932352,0.04269267456254704,14.2125,13.0875,,,0.0,785.0645833333333,35.86875,13.643749999999999
2024-05-21,5359.479166666667,0.009829330569368204,101.7853767936599,2232.390375450269,0.14098313501808613,2174.50558735322,0.09930274600074404,0.13495833333333332,0.112375,,,0.1246866792039158,0.1016456607945587,0.058845102250547454,12.454166666666666,12.783333333333333,,,4.7281,785.5208333333334,60.57083333333333,8.379166666666666
2024-05-22,5015.041666666667,0.0099149518931633,100.89530530375856,2184.1445424594135,0.15973774098131144,2140.7625983980997,0.10807551894077035,0.2101875,0.11147916666666667,,,0.16529165381440938,0.1514444000082081,0.08767478251499429,9.716666666666667,10.027083333333334,,,6.0151997,790.05625,69.17916666666666,4.3187500000000005
2024-05-23,5392.791666666667,0.009631931379373147,103.83239361987795,2255.51298111613,0.1318280310306467,2207.636507524374,0.09048164181592988,0.16966666666666666,0.11370833333333334,,,0.14421494803971513,0.12559551364822083,0.07271024444198626,10.629166666666666,10.941666666666668,,,0.0,783.5895833333334,43.77291666666667,10.19375
2024-05-24,5290.416666666667,0.00969529932324342,103.1530243199315,2258.162794618159,0.13104389971599115,2206.9573602951696,0.0907699230105378,0.14635416666666665,0.1125,,,0.13095616116823172,0.10933467674249533,0.06329645734161143,9.785416666666666,9.65625,,,1.8622999,788.0354166666666,68.29791666666667,6.0874999999999995
2024-05-25,5540.333333333333,0.009521637266543296,105.04330627253763,2261.9696006698678,0.1297809386256618,2204.034290022062,0.09158590565557065,0.12564583333333332,0.11143750000000001,,,0.11918340887183634,0.09489634185720333,0.05493776021660699,10.69375,10.714583333333332,,,0.0,783.7020833333332,54.458333333333336,9.372916666666667
2024-05-26,5175.395833333333,0.009860327864113467,101.4209253506739,2202.659628111123,0.15172626927199825,2140.9203346193212,0.10775175548735119,0.1745,0.11066666666666668,,,0.1454664684017202,0.12713040282684762,0.07359882846961244,11.481250000000001,10.700000000000001,,,6.6500998,788.9979166666667,72.95208333333333,7.95
2024-05-27,5139.333333333333,0.009859155704841405,101.43665098690416,2259.9881553440005,0.13049124997714648,2205.6412155037256,0.09117458177649457,0.15941666666666668,0.11089583333333335,,,0.13734777140152515,0.11717347320072082,0.06783452394966678,13.9625,12.597916666666668,,,0.0,793.5666666666666,51.708333333333336,11.535416666666668
2024-05-28,5168.520833333333,0.009831036020796807,101.72721583608893,2303.2275465383,0.11588220513087609,2250.007761098748,0.08088320777529762,0.11785416666666666,0.10779166666666666,,,0.11327740564774724,0.08765310338278798,0.050744476358543004,15.077083333333334,14.083333333333334,,,0.0,794.9041666666667,41.84375,13.96875
2024-05-29,5321.604166666667,0.009633546080219555,103.82126144181652,2342.3911766220644,0.10344595274325612,2286.1208195344266,0.07310347123579546,0.09010416666666667,0.10279166666666667,,,0.09587486534269551,0.06631028579406988,0.038388609187180865,15.518749999999999,14.402083333333332,,,0.0,791.9708333333333,38.610416666666666,15.185416666666667
2024-05-30,5524.145833333333,0.009485021344209053,105.43912235910042,2395.845300752873,0.08805566588848839,2343.3188307161117,0.0619556515715843,0.07470833333333333,0.09777083333333335,,,0.08519792846365179,0.053215880481901866,0.030807945010457968,15.489583333333334,14.35,,,0.0,790.4729166666666,41.797916666666666,14.0
2024-05-31,5647.416666666667,0.00944318772949788,105.90300462932335,2436.7423095401027,0.0772718598093138,2383.1115233278215,0.05486188616071429,0.06345833333333332,0.09277083333333334,,,0.07679063717105516,0.04290501314140101,0.024838737488949252,15.497916666666667,14.704166666666666,,,0.0,791.2833333333333,38.25208333333333,13.254166666666668
2024-06-01,5603.604166666667,0.009398370820984152,106.4126901315009,2423.3190932891193,0.08066736955157904,2364.4307716363114,0.05807359483506944,0.05625,0.089375,,,0.07131635614923788,0.03619124726412208,0.020951977971165058,15.320833333333333,14.366666666666667,,,0.0,790.7895833333333,41.06458333333333,14.920833333333334
2024-06-02,5831.1875,0.009249309419540887,108.12227082507022,2438.651816073812,0.07678095067621596,2388.1792495829786,0.054008306458938955,0.0511875,0.08779166666666666,,,0.06783629732969243,0.03192323470494373,0.018481123499973353,17.358333333333334,15.518749999999999,,,0.0,786.9854166666668,32.52916666666667,16.95625
2024-06-03,5901.583333333333,0.009176757729025917,108.98056360491518,2487.4041126559423,0.06480853970513101,2425.2834196854246,0.0478515625,0.044500000000000005,0.085625,,,0.06320502329471421,0.02624334917103617,0.015192902021540229,16.631249999999998,15.689583333333333,,,0.0,786.9520833333332,36.82083333333333,16.09375
2024-06-04,5742.666666666667,0.00939270930420997,106.47179331799254,2437.8890568963716,0.07704409211283784,2350.8568933212546,0.060687837146577384,0.042395833333333334,0.08422916666666667,,,0.061423030281553256,0.024057877903187766,0.013927680474285971,17.53125,15.666666666666666,,,1.7281,787.9145833333333,55.84791666666666,15.8375
2024-06-05,5644.625,0.009418517754893533,106.18456758548365,2479.1663439275308,0.06686708862061477,2406.806078994603,0.050930999046148256,0.043520833333333335,0.08308333333333333,,,0.061515179451196694,0.024170891456621733,0.013993106721265277,18.175,16.439583333333335,,,0.0,792.96875,50.11875,15.429166666666667
2024-06-06,5612.916666666667,0.009412906094919113,106.24854886788437,2502.671080007479,0.06125434340476786,2432.9676487887796,0.04664539155505952,0.041541666666666664,0.08222916666666667,,,0.06004770035186263,0.022371146236479855,0.012951191201445543,20.758333333333333,18.295833333333334,,,0.0,793.9375,40.885416666666664,18.3
2024-06-07,5783.645833333333,0.009341900774238857,107.05989706653813,2509.077437187237,0.06006601992238665,2425.836994795775,0.04820712777071221,0.036145833333333335,0.08122916666666667,,,0.05665123880940301,0.018205659021560495,0.010539691102285389,21.033333333333335,19.189583333333335,,,0.0,791.7062500000001,37.75208333333333,19.097916666666666
2024-06-08,5582.833333333333,0.00943304214791249,106.0201245995673,2431.9309645121157,0.07852135974868624,2341.088287579488,0.062401003953887195,0.0519375,0.08660416666666666,,,0.06770505763039739,0.031762279757369824,0.01838794283418122,18.072916666666668,17.341666666666665,,,1.9455999,791.0541666666667,59.89166666666667,16.660416666666666
2024-06-09,5709.25,0.009334423112830373,107.14163113648877,2466.1068228593244,0.0699074169426218,2382.1685629716717,0.05501849834735577,0.05297916666666667,0.08,,,0.06526914397834059,0.028774827360973164,0.01665843524516651,18.23125,16.995833333333334,,,0.0219,791.7854166666666,49.43958333333333,18.002083333333335
2024-06-10,5799.104166666667,0.00927708318298325,107.80655593741577,2488.039131075793,0.06490428022684282,2404.1520071702407,0.051484541459517044,0.05079166666666667,0.07952083333333333,,,0.06385865102503085,0.027044971070743905,0.01565698009713974,19.802083333333332,18.089583333333334,,,0.0,791.525,42.50625,19.09375
2024-06-11,5786.1875,0.009284454019318784,107.72142418762569,2496.3512979975712,0.06286236287267578,2413.7982052655493,0.049896240234375,0.04674999999999999,0.07902083333333333,,,0.06142785262589275,0.024063792121099846,0.013931104356378407,21.085416666666667,18.962500000000002,,,0.1734,792.9104166666666,47.95208333333333,18.579166666666666
2024-06-12,5899.479166666667,0.009195689198730829,108.75473021525255,2540.769491564249,0.05281337283951581,2469.763399417454,0.04107878928960756,0.03966666666666666,0.07879166666666666,,,0.057462023175011784,0.01920002090871265,0.011115350962884652,22.40833333333333,20.245833333333334,,,0.0,793.3125,34.927083333333336,20.037499999999998
2024-06-13,5987.145833333333,0.0091461510685407,109.34128092203943,2568.1158403846507,0.04701562478163966,2502.119124820602,0.03642510308159722,0.03329166666666667,0.07785416666666667,,,0.053560179750452734,0.014414723417062597,0.008345027881758994,22.962500000000002,20.414583333333333,,,0.0,793.8895833333332,31.006249999999998,20.629166666666666
