,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
73,2024-06-10,2024-06-10,5911.166666666667,0.0091980045472353,108.7267840304255,2530.7909825669444,0.1553170242947225,2445.784312484445,0.1660664876302083,6.440617278799185e-06,789.0375,0.0899166666666666,0.1286041666666666,0.1285833333333333,0.3175,0.119566182870963,0.0277072321566304,0.0142408250958369,20.404166666666665,18.9875,16.9875,14.33125,0.0,789.0375,42.19375,18.95833333333333,2024-06-10,0.1660664876302083,812.8915192733582,3199.1374120272535,3091.681671744447,4880.878509585368,0.09342529327458733,0.14392529327458733,R6,6982.883700500373
74,2024-06-11,2024-06-11,5846.541666666667,0.0092500282893353,108.12560435334302,2526.496052372674,0.1571503587635941,2432.892409655066,0.1706568400065104,7.13378498350638e-06,790.3791666666666,0.0851041666666666,0.1203958333333333,0.1223958333333333,0.3144583333333333,0.1134290528734209,0.0205527752653943,0.0105636129994487,20.42708333333333,18.97083333333333,16.858333333333334,14.49375,0.46109998,790.3791666666666,50.80833333333334,18.222916666666663,2024-06-11,0.1706568400065104,811.3150684366891,3193.708250962123,3075.3851980578474,4826.670231400154,0.08862993093954133,0.13912993093954135,R6,6874.776421575799
75,2024-06-12,2024-06-12,5952.645833333333,0.0091660583726385,109.1069629427282,2557.0780059500453,0.1466044397398365,2482.95120924208,0.1546160380045572,5.532484905581417e-06,790.7208333333333,0.0812291666666666,0.1136041666666666,0.1169999999999999,0.3111666666666666,0.108311644972854,0.0145870756249859,0.0074973924302814,21.116666666666667,19.65833333333333,17.495833333333334,14.795833333333334,0.0,790.7208333333333,34.1,20.429166666666667,2024-06-12,0.1546160380045572,815.309029466242,3232.3664698731986,3138.6638250417154,4845.448379491866,0.08463134770775817,0.13513134770775817,R6,6953.911961932846
76,2024-06-13,2024-06-13,6037.229166666667,0.0091012422992221,109.88093069882176,2589.8345760696416,0.1363311555949439,2523.0859629042016,0.1431121826171875,4.899177271293183e-06,791.2375000000001,0.0773541666666666,0.1076666666666666,0.1119791666666666,0.3068958333333333,0.1035115005509393,0.0089912309301449,0.0046212680627441,21.43541666666667,19.866666666666667,17.614583333333332,15.04375,0.0,791.2375000000001,31.4125,20.666666666666668,2024-06-13,0.1431121826171875,818.0723476607441,3273.7735910780502,3189.3976046574307,4869.086379295931,0.08088066428197938,0.1313806642819794,R6,7005.733373862364
77,2024-06-14,2024-06-14,5958.708333333333,0.009161627690894,109.16157489540484,2586.093994759382,0.1375957946636493,2501.575888409737,0.1493263244628906,6.263443509403805e-06,791.6833333333334,0.0734583333333333,0.1030833333333333,0.1085833333333333,0.3020416666666666,0.0994467905460118,0.0042527306022593,0.0021857972800793,19.8875,19.40625,18.035416666666663,15.354166666666666,0.0,791.6833333333334,39.35416666666666,18.977083333333333,2024-06-14,0.1493263244628906,828.1394896891984,3269.045174667998,3162.2070209526723,4828.958697654746,0.07770462641601918,0.12820462641601918,R6,6893.988276327766
78,2024-06-15,2024-06-15,5907.9375,0.0092012067374837,108.69433505082,2552.5676009670524,0.1481506418125553,2454.3911360528923,0.1634546915690104,7.416970630781244e-06,789.3083333333334,0.0709166666666666,0.0991666666666666,0.105375,0.2972499999999999,0.0962268998221366,0.0004990917861218,0.0002565207088442,18.15,17.64375,16.402083333333334,15.15,1.5514,789.3083333333334,65.68124999999999,14.66875,2024-06-15,0.1634546915690104,831.0589289090785,3226.664930147523,3102.561436792689,4740.085321107992,0.07518870403757534,0.12568870403757534,R6,6722.705812984394
79,2024-06-16,2024-06-16,6218.979166666667,0.0089681618841355,111.51887709684388,2590.246219793853,0.1362479443934329,2521.0099341100527,0.143829345703125,5.094276888481617e-06,784.4958333333334,0.0715833333333333,0.0974583333333333,0.1035416666666666,0.2914583333333333,0.0953532635296502,0.0005193636149721,0.0002669399224054,20.15217391304348,19.1625,17.072916666666668,15.033333333333331,0.0,784.4958333333334,35.9125,19.085416666666667,2024-06-16,0.143829345703125,829.0306709375542,3274.293944140639,3186.773325754291,4802.759114152555,0.07450607183437997,0.12500607183437998,R6,6894.008008361229
80,2024-06-17,2024-06-17,6568.916666666667,0.0087256236300659,114.61525192593837,2628.9330664306394,0.1249497587340064,2578.4499357565487,0.128753662109375,3.623868897453114e-06,780.0604166666667,0.0700416666666666,0.0951875,0.1019166666666666,0.2857083333333333,0.0933826795505096,0.0028166032261532,0.0014476636887174,21.230434782608697,20.141666666666666,17.88125,15.297916666666666,0.0,780.0604166666667,22.472916666666663,20.497916666666665,2024-06-17,0.128753662109375,825.0380376686189,3323.197444778045,3259.3824268140033,4857.6911079952215,0.07296631885613111,0.12346631885613112,R6,7023.950706792616
81,2024-06-18,2024-06-18,6524.166666666667,0.0087566864362323,114.2189964916637,2644.1402708635146,0.1206402514969459,2591.4889410026262,0.1255696614583333,3.763509943060737e-06,781.8937500000001,0.0672083333333333,0.0931666666666666,0.1004166666666666,0.2799375,0.0909613769763932,0.0056392752070455,0.00289844656575,21.26458333333333,20.35625,18.297916666666666,15.629166666666668,0.0,781.8937500000001,28.316666666666663,16.577083333333334,2024-06-18,0.1255696614583333,826.3684802646441,3342.4206587726726,3275.8648506039112,4864.83617680982,0.07107438839835722,0.12157438839835723,R6,7026.332061982422
82,2024-06-19,2024-06-19,6334.770833333333,0.0088851312656969,112.55522668031853,2649.9932498255143,0.1192357899899016,2588.377963102102,0.126684824625651,4.422614923225805e-06,787.3479166666666,0.0639375,0.0905833333333333,0.098625,0.2740833333333333,0.0881040702923324,0.0089702259127239,0.0046104720085754,19.67234042553192,19.070833333333333,17.722916666666666,15.7375,0.0,787.3479166666666,33.57083333333333,16.004166666666666,2024-06-19,0.126684824625651,821.3559807187148,3349.8193274490363,3271.9323070402143,4850.544434022873,0.06884177790160909,0.11934177790160909,R6,6977.616178085286
