half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-01 08:00:00,2024-02-01 08:00:00,39.332739,-106.978789,923.671094051996,0.0,0.0,271,RF5
2024-02-01 08:30:00,2024-02-01 08:30:00,39.332739,-106.978789,928.2843688387482,0.0,0.0,271,RF5
2024-02-01 09:00:00,2024-02-01 09:00:00,39.332739,-106.978789,945.4170637673866,0.0,0.0,271,RF5
2024-02-01 09:30:00,2024-02-01 09:30:00,39.332739,-106.978789,936.3111704749186,0.0,0.0,271,RF5
2024-02-01 10:00:00,2024-02-01 10:00:00,39.332739,-106.978789,919.4550453993775,0.0,0.0,271,RF5
2024-02-01 10:30:00,2024-02-01 10:30:00,39.332739,-106.978789,887.8026254058854,0.0,0.0,271,RF5
2024-02-01 11:00:00,2024-02-01 11:00:00,39.332739,-106.978789,940.8874707915916,0.0,0.0,271,RF5
2024-02-01 11:30:00,2024-02-01 11:30:00,39.332739,-106.978789,921.4657894470329,0.0,0.0,271,RF5
2024-02-01 12:00:00,2024-02-01 12:00:00,39.332739,-106.978789,930.4543131052648,0.0,0.0,271,RF5
2024-02-01 12:30:00,2024-02-01 12:30:00,39.332739,-106.978789,935.4687556583167,0.0,0.0,271,RF5
2024-02-01 13:00:00,2024-02-01 13:00:00,39.332739,-106.978789,912.9979185439325,0.0,0.0,271,RF5
2024-02-01 13:30:00,2024-02-01 13:30:00,39.332739,-106.978789,915.4468057758434,0.0,0.0,271,RF5
2024-02-01 14:00:00,2024-02-01 14:00:00,39.332739,-106.978789,938.5276601300267,0.0,0.0,271,RF5
2024-02-01 14:30:00,2024-02-01 14:30:00,39.332739,-106.978789,916.5217016751619,0.0,0.0,271,RF5
2024-02-01 15:00:00,2024-02-01 15:00:00,39.332739,-106.978789,923.3168310987719,0.0,0.0,271,RF5
2024-02-01 15:30:00,2024-02-01 15:30:00,39.332739,-106.978789,933.0711599905619,0.0,0.0,271,RF5
2024-02-01 16:00:00,2024-02-01 16:00:00,39.332739,-106.978789,921.7625130531261,0.0,0.0,271,RF5
2024-02-01 16:30:00,2024-02-01 16:30:00,39.332739,-106.978789,940.7185335232173,0.0,0.0,271,RF5
2024-02-01 17:00:00,2024-02-01 17:00:00,39.332739,-106.978789,925.1583196270954,0.0,0.0,271,RF5
2024-02-01 17:30:00,2024-02-01 17:30:00,39.332739,-106.978789,933.9377690407484,0.0,0.0,271,RF5
2024-02-01 18:00:00,2024-02-01 18:00:00,39.332739,-106.978789,957.7906358807264,0.0,0.0,271,RF5
2024-02-01 18:30:00,2024-02-01 18:30:00,39.332739,-106.978789,906.7144583538923,0.0,0.0,271,RF5
2024-02-01 19:00:00,2024-02-01 19:00:00,39.332739,-106.978789,928.0444584199618,0.0,0.0,271,RF5
2024-02-01 19:30:00,2024-02-01 19:30:00,39.332739,-106.978789,930.4584375924811,0.0,0.0,271,RF5
2024-02-01 20:00:00,2024-02-01 20:00:00,39.332739,-106.978789,912.0341234240342,0.0,0.0,271,RF5
2024-02-01 20:30:00,2024-02-01 20:30:00,39.332739,-106.978789,955.3758576221572,0.0,0.0,271,RF5
2024-02-01 21:00:00,2024-02-01 21:00:00,39.332739,-106.978789,924.0605629669187,0.0,0.0,271,RF5
2024-02-01 21:30:00,2024-02-01 21:30:00,39.332739,-106.978789,927.4020542487192,0.0,0.0,271,RF5
2024-02-01 22:00:00,2024-02-01 22:00:00,39.332739,-106.978789,933.6985926224224,0.0,0.0,271,RF5
2024-02-01 22:30:00,2024-02-01 22:30:00,39.332739,-106.978789,941.1959782410754,0.0,0.0,271,RF5
2024-02-01 23:00:00,2024-02-01 23:00:00,39.332739,-106.978789,936.7536892021199,0.0,0.0,271,RF5
2024-02-01 23:30:00,2024-02-01 23:30:00,39.332739,-106.978789,934.9733622255975,0.0,0.0,271,RF5
2024-02-02 00:00:00,2024-02-02 00:00:00,39.332739,-106.978789,977.1252270712416,0.0,0.0,271,RF5
2024-02-02 00:30:00,2024-02-02 00:30:00,39.332739,-106.978789,915.2780867726341,0.0,0.0,271,RF5
2024-02-02 01:00:00,2024-02-02 01:00:00,39.332739,-106.978789,950.4384154865007,0.0,0.0,271,RF5
2024-02-02 01:30:00,2024-02-02 01:30:00,39.332739,-106.978789,930.069315198549,0.0,0.0,271,RF5
2024-02-02 02:00:00,2024-02-02 02:00:00,39.332739,-106.978789,949.3831991549008,0.0,0.0,271,RF5
2024-02-02 02:30:00,2024-02-02 02:30:00,39.332739,-106.978789,914.561392041973,0.0,0.0,271,RF5
2024-02-02 03:00:00,2024-02-02 03:00:00,39.332739,-106.978789,941.3570769731356,0.0,0.0,271,RF5
2024-02-02 03:30:00,2024-02-02 03:30:00,39.332739,-106.978789,912.4639217600983,0.0,0.0,271,RF5
2024-02-02 04:00:00,2024-02-02 04:00:00,39.332739,-106.978789,944.4511942847165,0.0,0.0,271,RF5
2024-02-02 04:30:00,2024-02-02 04:30:00,39.332739,-106.978789,936.7512439359051,0.0,0.0,271,RF5
2024-02-02 05:00:00,2024-02-02 05:00:00,39.332739,-106.978789,959.7260526171018,0.0,0.0,271,RF5
2024-02-02 05:30:00,2024-02-02 05:30:00,39.332739,-106.978789,910.9075261723644,0.0,0.0,271,RF5
2024-02-02 06:00:00,2024-02-02 06:00:00,39.332739,-106.978789,915.5645180579019,0.0,0.0,271,RF5
2024-02-02 06:30:00,2024-02-02 06:30:00,39.332739,-106.978789,940.629102973192,0.0,0.0,271,RF5
2024-02-02 07:00:00,2024-02-02 07:00:00,39.332739,-106.978789,896.1590471566607,0.0,0.0,271,RF5
2024-02-02 07:30:00,2024-02-02 07:30:00,39.332739,-106.978789,935.2101477387909,0.0,0.0,271,RF5
2024-02-02 08:00:00,2024-02-02 08:00:00,39.332739,-106.978789,936.1404073123279,0.0,0.0,271,RF5
2024-02-02 08:30:00,2024-02-02 08:30:00,39.332739,-106.978789,925.5509200911725,0.0,0.0,271,RF5
2024-02-02 09:00:00,2024-02-02 09:00:00,39.332739,-106.978789,948.8028412399713,0.0,0.0,271,RF5
2024-02-02 09:30:00,2024-02-02 09:30:00,39.332739,-106.978789,920.1367739894308,0.0,0.0,271,RF5
2024-02-02 10:00:00,2024-02-02 10:00:00,39.332739,-106.978789,906.1400607097521,0.0,0.0,271,RF5
2024-02-02 10:30:00,2024-02-02 10:30:00,39.332739,-106.978789,954.6291531550204,0.0,0.0,271,RF5
2024-02-02 11:00:00,2024-02-02 11:00:00,39.332739,-106.978789,925.6389934772035,0.0,0.0,271,RF5
2024-02-02 11:30:00,2024-02-02 11:30:00,39.332739,-106.978789,928.162709786923,0.0,0.0,271,RF5
2024-02-02 12:00:00,2024-02-02 12:00:00,39.332739,-106.978789,920.9378350731968,0.0,0.0,271,RF5
2024-02-02 12:30:00,2024-02-02 12:30:00,39.332739,-106.978789,909.8554244642546,0.0,0.0,271,RF5
2024-02-02 13:00:00,2024-02-02 13:00:00,39.332739,-106.978789,907.4969272792349,0.0,0.0,271,RF5
2024-02-02 13:30:00,2024-02-02 13:30:00,39.332739,-106.978789,908.8460168851499,0.0,0.0,271,RF5
2024-02-02 14:00:00,2024-02-02 14:00:00,39.332739,-106.978789,911.7931344103489,0.0,0.0,271,RF5
2024-02-02 14:30:00,2024-02-02 14:30:00,39.332739,-106.978789,960.8132121680793,0.0,0.0,271,RF5
2024-02-02 15:00:00,2024-02-02 15:00:00,39.332739,-106.978789,937.258005305336,0.0,0.0,271,RF5
2024-02-02 15:30:00,2024-02-02 15:30:00,39.332739,-106.978789,910.3478334251131,0.0,0.0,271,RF5
2024-02-02 16:00:00,2024-02-02 16:00:00,39.332739,-106.978789,916.5840798181989,0.0,0.0,271,RF5
2024-02-02 16:30:00,2024-02-02 16:30:00,39.332739,-106.978789,934.0506016060533,0.0,0.0,271,RF5
2024-02-02 17:00:00,2024-02-02 17:00:00,39.332739,-106.978789,934.5512736935243,0.0,0.0,271,RF5
2024-02-02 17:30:00,2024-02-02 17:30:00,39.332739,-106.978789,942.0847943445879,0.0,0.0,271,RF5
2024-02-02 18:00:00,2024-02-02 18:00:00,39.332739,-106.978789,927.8962516986264,0.0,0.0,271,RF5
2024-02-02 18:30:00,2024-02-02 18:30:00,39.332739,-106.978789,955.5793751872045,0.0,0.0,271,RF5
2024-02-02 19:00:00,2024-02-02 19:00:00,39.332739,-106.978789,954.886620031842,0.0,0.0,271,RF5
2024-02-02 19:30:00,2024-02-02 19:30:00,39.332739,-106.978789,951.4875256864067,0.0,0.0,271,RF5
2024-02-02 20:00:00,2024-02-02 20:00:00,39.332739,-106.978789,945.4732886297152,0.0,0.0,271,RF5
2024-02-02 20:30:00,2024-02-02 20:30:00,39.332739,-106.978789,946.9627324115244,0.0,0.0,271,RF5
2024-02-02 21:00:00,2024-02-02 21:00:00,39.332739,-106.978789,963.5401454101202,0.0,0.0,271,RF5
2024-02-02 21:30:00,2024-02-02 21:30:00,39.332739,-106.978789,983.5892147419415,0.0,0.0,271,RF5
2024-02-02 22:00:00,2024-02-02 22:00:00,39.332739,-106.978789,961.3613561468346,0.0,0.0,271,RF5
2024-02-02 22:30:00,2024-02-02 22:30:00,39.332739,-106.978789,968.843568512159,0.0,0.0,271,RF5
2024-02-02 23:00:00,2024-02-02 23:00:00,39.332739,-106.978789,968.3530200791944,0.0,0.0,271,RF5
2024-02-02 23:30:00,2024-02-02 23:30:00,39.332739,-106.978789,964.3239855200172,0.0,0.0,271,RF5
2024-02-03 00:00:00,2024-02-03 00:00:00,39.332739,-106.978789,952.4535998850063,0.0,0.0,271,RF5
2024-02-03 00:30:00,2024-02-03 00:30:00,39.332739,-106.978789,937.2039111966261,0.0,0.0,271,RF5
2024-02-03 01:00:00,2024-02-03 01:00:00,39.332739,-106.978789,934.5894622531295,0.0,0.0,271,RF5
2024-02-03 01:30:00,2024-02-03 01:30:00,39.332739,-106.978789,949.207023422927,0.0,0.0,271,RF5
2024-02-03 02:00:00,2024-02-03 02:00:00,39.332739,-106.978789,932.3765432422698,0.0,0.0,271,RF5
2024-02-03 02:30:00,2024-02-03 02:30:00,39.332739,-106.978789,974.0476363302186,0.0,0.0,271,RF5
2024-02-03 03:00:00,2024-02-03 03:00:00,39.332739,-106.978789,967.9863031972365,0.0,0.0,271,RF5
2024-02-03 03:30:00,2024-02-03 03:30:00,39.332739,-106.978789,967.7168047874917,0.0,0.0,271,RF5
2024-02-03 04:00:00,2024-02-03 04:00:00,39.332739,-106.978789,929.522289532122,0.0,0.0,271,RF5
2024-02-03 04:30:00,2024-02-03 04:30:00,39.332739,-106.978789,966.9834135108449,0.0,0.0,271,RF5
2024-02-03 05:00:00,2024-02-03 05:00:00,39.332739,-106.978789,989.52048222817,0.0,0.0,271,RF5
2024-02-03 05:30:00,2024-02-03 05:30:00,39.332739,-106.978789,953.9281383892802,0.0,0.0,271,RF5
2024-02-03 06:00:00,2024-02-03 06:00:00,39.332739,-106.978789,913.001140283219,0.0,0.0,271,RF5
2024-02-03 06:30:00,2024-02-03 06:30:00,39.332739,-106.978789,956.7712429404817,0.0,0.0,271,RF5
2024-02-03 07:00:00,2024-02-03 07:00:00,39.332739,-106.978789,972.2045421164961,0.0,0.0,271,RF5
2024-02-03 07:30:00,2024-02-03 07:30:00,39.332739,-106.978789,936.7079613318982,0.0,0.0,271,RF5
2024-02-03 08:00:00,2024-02-03 08:00:00,39.332739,-106.978789,969.0443149995424,0.0,0.0,271,RF5
2024-02-03 08:30:00,2024-02-03 08:30:00,39.332739,-106.978789,936.4085961364893,0.0,0.0,271,RF5
2024-02-03 09:00:00,2024-02-03 09:00:00,39.332739,-106.978789,949.0408057840094,0.0,0.0,271,RF5
2024-02-03 09:30:00,2024-02-03 09:30:00,39.332739,-106.978789,937.1416825187443,0.0,0.0,271,RF5
2024-02-03 10:00:00,2024-02-03 10:00:00,39.332739,-106.978789,950.733486335947,0.0,0.0,271,RF5
2024-02-03 10:30:00,2024-02-03 10:30:00,39.332739,-106.978789,980.8661877563303,0.0,0.0,271,RF5
2024-02-03 11:00:00,2024-02-03 11:00:00,39.332739,-106.978789,983.5528646100361,0.0,0.0,271,RF5
2024-02-03 11:30:00,2024-02-03 11:30:00,39.332739,-106.978789,964.9610882609552,0.0,0.0,271,RF5
2024-02-03 12:00:00,2024-02-03 12:00:00,39.332739,-106.978789,935.4901240917532,0.0,0.0,271,RF5
2024-02-03 12:30:00,2024-02-03 12:30:00,39.332739,-106.978789,963.3638796420116,0.0,0.0,271,RF5
2024-02-03 13:00:00,2024-02-03 13:00:00,39.332739,-106.978789,950.0240358442477,0.0,0.0,271,RF5
2024-02-03 13:30:00,2024-02-03 13:30:00,39.332739,-106.978789,936.7459167184759,0.0,0.0,271,RF5
2024-02-03 14:00:00,2024-02-03 14:00:00,39.332739,-106.978789,919.6687399982293,0.0,0.0,271,RF5
2024-02-03 14:30:00,2024-02-03 14:30:00,39.332739,-106.978789,949.8351847432067,0.0,0.0,271,RF5
2024-02-03 15:00:00,2024-02-03 15:00:00,39.332739,-106.978789,929.1263993172073,0.0,0.0,271,RF5
2024-02-03 15:30:00,2024-02-03 15:30:00,39.332739,-106.978789,965.4133980877765,0.0,0.0,271,RF5
2024-02-03 16:00:00,2024-02-03 16:00:00,39.332739,-106.978789,919.7429491739779,0.0,0.0,271,RF5
2024-02-03 16:30:00,2024-02-03 16:30:00,39.332739,-106.978789,908.4923822636474,0.0,0.0,271,RF5
2024-02-03 17:00:00,2024-02-03 17:00:00,39.332739,-106.978789,917.6964181087675,0.0,0.0,271,RF5
2024-02-03 17:30:00,2024-02-03 17:30:00,39.332739,-106.978789,942.4979438233315,0.0,0.0,271,RF5
2024-02-03 18:00:00,2024-02-03 18:00:00,39.332739,-106.978789,923.2532823754038,0.0,0.0,271,RF5
2024-02-03 18:30:00,2024-02-03 18:30:00,39.332739,-106.978789,963.7547241998615,0.0,0.0,271,RF5
2024-02-03 19:00:00,2024-02-03 19:00:00,39.332739,-106.978789,909.7581318365104,0.0,0.0,271,RF5
2024-02-03 19:30:00,2024-02-03 19:30:00,39.332739,-106.978789,923.9165360475498,0.0,0.0,271,RF5
2024-02-03 20:00:00,2024-02-03 20:00:00,39.332739,-106.978789,937.7892726550277,0.0,0.0,271,RF5
2024-02-03 20:30:00,2024-02-03 20:30:00,39.332739,-106.978789,919.6227020830598,0.0,0.0,271,RF5
2024-02-03 21:00:00,2024-02-03 21:00:00,39.332739,-106.978789,962.645032279806,0.0,0.0,271,RF5
2024-02-03 21:30:00,2024-02-03 21:30:00,39.332739,-106.978789,949.3862822700225,0.0,0.0,271,RF5
2024-02-03 22:00:00,2024-02-03 22:00:00,39.332739,-106.978789,943.2088897538167,0.0,0.0,271,RF5
2024-02-03 22:30:00,2024-02-03 22:30:00,39.332739,-106.978789,925.2462860937328,0.0,0.0,271,RF5
2024-02-03 23:00:00,2024-02-03 23:00:00,39.332739,-106.978789,948.1136375927898,0.0,0.0,271,RF5
2024-02-03 23:30:00,2024-02-03 23:30:00,39.332739,-106.978789,940.6885152758867,0.0,0.0,271,RF5
2024-02-04 00:00:00,2024-02-04 00:00:00,39.332739,-106.978789,950.0415907194879,0.0,0.0,271,RF5
2024-02-04 00:30:00,2024-02-04 00:30:00,39.332739,-106.978789,969.9434075226889,0.0,0.0,271,RF5
2024-02-04 01:00:00,2024-02-04 01:00:00,39.332739,-106.978789,956.0028737728269,0.0,0.0,271,RF5
2024-02-04 01:30:00,2024-02-04 01:30:00,39.332739,-106.978789,902.2281939596908,0.0,0.0,271,RF5
2024-02-04 02:00:00,2024-02-04 02:00:00,39.332739,-106.978789,911.5304030366244,0.0,0.0,271,RF5
2024-02-04 02:30:00,2024-02-04 02:30:00,39.332739,-106.978789,934.4789970315504,0.0,0.0,271,RF5
2024-02-04 03:00:00,2024-02-04 03:00:00,39.332739,-106.978789,943.946714790149,0.0,0.0,271,RF5
2024-02-04 03:30:00,2024-02-04 03:30:00,39.332739,-106.978789,926.397475435605,0.0,0.0,271,RF5
2024-02-04 04:00:00,2024-02-04 04:00:00,39.332739,-106.978789,937.8820466625523,0.0,0.0,271,RF5
2024-02-04 04:30:00,2024-02-04 04:30:00,39.332739,-106.978789,945.698743207926,0.0,0.0,271,RF5
2024-02-04 05:00:00,2024-02-04 05:00:00,39.332739,-106.978789,948.213521990301,0.0,0.0,271,RF5
2024-02-04 05:30:00,2024-02-04 05:30:00,39.332739,-106.978789,957.1690440596708,0.0,0.0,271,RF5
2024-02-04 06:00:00,2024-02-04 06:00:00,39.332739,-106.978789,915.4197903071316,0.0,0.0,271,RF5
2024-02-04 06:30:00,2024-02-04 06:30:00,39.332739,-106.978789,931.4272150208376,0.0,0.0,271,RF5
2024-02-04 07:00:00,2024-02-04 07:00:00,39.332739,-106.978789,908.546569612262,0.0,0.0,271,RF5
2024-02-04 07:30:00,2024-02-04 07:30:00,39.332739,-106.978789,947.3761958561921,0.0,0.0,271,RF5
2024-02-04 08:00:00,2024-02-04 08:00:00,39.332739,-106.978789,903.458863168255,0.0,0.0,271,RF5
2024-02-04 08:30:00,2024-02-04 08:30:00,39.332739,-106.978789,921.296056765566,0.0,0.0,271,RF5
2024-02-04 09:00:00,2024-02-04 09:00:00,39.332739,-106.978789,928.6093652663162,0.0,0.0,271,RF5
2024-02-04 09:30:00,2024-02-04 09:30:00,39.332739,-106.978789,936.4747878196754,0.0,0.0,271,RF5
2024-02-04 10:00:00,2024-02-04 10:00:00,39.332739,-106.978789,947.6469329768339,0.0,0.0,271,RF5
2024-02-04 10:30:00,2024-02-04 10:30:00,39.332739,-106.978789,969.6760747046252,0.0,0.0,271,RF5
2024-02-04 11:00:00,2024-02-04 11:00:00,39.332739,-106.978789,897.2032153817802,0.0,0.0,271,RF5
2024-02-04 11:30:00,2024-02-04 11:30:00,39.332739,-106.978789,896.8214839474648,0.0,0.0,271,RF5
2024-02-04 12:00:00,2024-02-04 12:00:00,39.332739,-106.978789,907.1314873914242,0.0,0.0,271,RF5
2024-02-04 12:30:00,2024-02-04 12:30:00,39.332739,-106.978789,907.1610054179082,0.0,0.0,271,RF5
2024-02-04 13:00:00,2024-02-04 13:00:00,39.332739,-106.978789,905.4198032614439,0.0,0.0,271,RF5
2024-02-04 13:30:00,2024-02-04 13:30:00,39.332739,-106.978789,920.8411988037952,0.0,0.0,271,RF5
2024-02-04 14:00:00,2024-02-04 14:00:00,39.332739,-106.978789,875.9692719487708,0.0,0.0,271,RF5
2024-02-04 14:30:00,2024-02-04 14:30:00,39.332739,-106.978789,912.9962991575662,0.0,0.0,271,RF5
2024-02-04 15:00:00,2024-02-04 15:00:00,39.332739,-106.978789,872.702308910726,0.0,0.0,271,RF5
2024-02-04 15:30:00,2024-02-04 15:30:00,39.332739,-106.978789,936.3753331501223,0.0,0.0,271,RF5
2024-02-04 16:00:00,2024-02-04 16:00:00,39.332739,-106.978789,920.5496366830191,0.0,0.0,271,RF5
2024-02-04 16:30:00,2024-02-04 16:30:00,39.332739,-106.978789,937.8660866279229,0.0,0.0,271,RF5
2024-02-04 17:00:00,2024-02-04 17:00:00,39.332739,-106.978789,885.0762961570963,0.0,0.0,271,RF5
2024-02-04 17:30:00,2024-02-04 17:30:00,39.332739,-106.978789,897.072136082972,0.0,0.0,271,RF5
2024-02-04 18:00:00,2024-02-04 18:00:00,39.332739,-106.978789,908.839634706101,0.0,0.0,271,RF5
2024-02-04 18:30:00,2024-02-04 18:30:00,39.332739,-106.978789,905.2889682003595,0.0,0.0,271,RF5
2024-02-04 19:00:00,2024-02-04 19:00:00,39.332739,-106.978789,896.7851226577175,0.0,0.0,271,RF5
2024-02-04 19:30:00,2024-02-04 19:30:00,39.332739,-106.978789,931.2285288246464,0.0,0.0,271,RF5
2024-02-04 20:00:00,2024-02-04 20:00:00,39.332739,-106.978789,908.4972919363006,0.0,0.0,271,RF5
2024-02-04 20:30:00,2024-02-04 20:30:00,39.332739,-106.978789,902.876553822202,0.0,0.0,271,RF5
2024-02-04 21:00:00,2024-02-04 21:00:00,39.332739,-106.978789,900.25855794069,0.0,0.0,271,RF5
2024-02-04 21:30:00,2024-02-04 21:30:00,39.332739,-106.978789,886.3455780776492,0.0,0.0,271,RF5
2024-02-04 22:00:00,2024-02-04 22:00:00,39.332739,-106.978789,903.5563222625406,0.0,0.0,271,RF5
2024-02-04 22:30:00,2024-02-04 22:30:00,39.332739,-106.978789,879.3385883252149,0.0,0.0,271,RF5
2024-02-04 23:00:00,2024-02-04 23:00:00,39.332739,-106.978789,900.2377989998537,0.0,0.0,271,RF5
2024-02-04 23:30:00,2024-02-04 23:30:00,39.332739,-106.978789,908.3423485226303,0.0,0.0,271,RF5
2024-02-05 00:00:00,2024-02-05 00:00:00,39.332739,-106.978789,901.1309358070877,0.0,0.0,271,RF5
2024-02-05 00:30:00,2024-02-05 00:30:00,39.332739,-106.978789,890.7662738634458,0.0,0.0,271,RF5
2024-02-05 01:00:00,2024-02-05 01:00:00,39.332739,-106.978789,927.1690865815226,0.0,0.0,271,RF5
2024-02-05 01:30:00,2024-02-05 01:30:00,39.332739,-106.978789,913.9539604311161,0.0,0.0,271,RF5
2024-02-05 02:00:00,2024-02-05 02:00:00,39.332739,-106.978789,912.3550168487143,0.0,0.0,271,RF5
2024-02-05 02:30:00,2024-02-05 02:30:00,39.332739,-106.978789,894.8967758289751,0.0,0.0,271,RF5
2024-02-05 03:00:00,2024-02-05 03:00:00,39.332739,-106.978789,912.5158710645811,0.0,0.0,271,RF5
2024-02-05 03:30:00,2024-02-05 03:30:00,39.332739,-106.978789,880.8702453666513,0.0,0.0,271,RF5
2024-02-05 04:00:00,2024-02-05 04:00:00,39.332739,-106.978789,896.2047218664546,0.0,0.0,271,RF5
2024-02-05 04:30:00,2024-02-05 04:30:00,39.332739,-106.978789,928.3691894193068,0.0,0.0,271,RF5
2024-02-05 05:00:00,2024-02-05 05:00:00,39.332739,-106.978789,917.1691771873273,0.0,0.0,271,RF5
2024-02-05 05:30:00,2024-02-05 05:30:00,39.332739,-106.978789,889.9978855241968,0.0,0.0,271,RF5
2024-02-05 06:00:00,2024-02-05 06:00:00,39.332739,-106.978789,894.6280629490731,0.0,0.0,271,RF5
2024-02-05 06:30:00,2024-02-05 06:30:00,39.332739,-106.978789,875.3734923621325,0.0,0.0,271,RF5
2024-02-05 07:00:00,2024-02-05 07:00:00,39.332739,-106.978789,896.4265080164568,0.0,0.0,271,RF5
2024-02-05 07:30:00,2024-02-05 07:30:00,39.332739,-106.978789,883.3822223986244,0.0,0.0,271,RF5
2024-02-05 08:00:00,2024-02-05 08:00:00,39.332739,-106.978789,890.8168312139672,0.0,0.0,271,RF5
2024-02-05 08:30:00,2024-02-05 08:30:00,39.332739,-106.978789,889.2131429246134,0.0,0.0,271,RF5
2024-02-05 09:00:00,2024-02-05 09:00:00,39.332739,-106.978789,923.6091418728848,0.0,0.0,271,RF5
2024-02-05 09:30:00,2024-02-05 09:30:00,39.332739,-106.978789,886.3893451495348,0.0,0.0,271,RF5
2024-02-05 10:00:00,2024-02-05 10:00:00,39.332739,-106.978789,922.5598374547183,0.0,0.0,271,RF5
2024-02-05 10:30:00,2024-02-05 10:30:00,39.332739,-106.978789,901.4679137761881,0.0,0.0,271,RF5
2024-02-05 11:00:00,2024-02-05 11:00:00,39.332739,-106.978789,882.9606912431179,0.0,0.0,271,RF5
2024-02-05 11:30:00,2024-02-05 11:30:00,39.332739,-106.978789,908.688645239802,0.0,0.0,271,RF5
2024-02-05 12:00:00,2024-02-05 12:00:00,39.332739,-106.978789,885.2163243449859,0.0,0.0,271,RF5
2024-02-05 12:30:00,2024-02-05 12:30:00,39.332739,-106.978789,883.4555769103591,0.0,0.0,271,RF5
2024-02-05 13:00:00,2024-02-05 13:00:00,39.332739,-106.978789,855.328000785917,0.0,0.0,271,RF5
2024-02-05 13:30:00,2024-02-05 13:30:00,39.332739,-106.978789,901.6172177897171,0.0,0.0,271,RF5
2024-02-05 14:00:00,2024-02-05 14:00:00,39.332739,-106.978789,878.3897032102659,0.0,0.0,271,RF5
2024-02-05 14:30:00,2024-02-05 14:30:00,39.332739,-106.978789,909.6352093021975,0.0,0.0,271,RF5
2024-02-05 15:00:00,2024-02-05 15:00:00,39.332739,-106.978789,904.6973201962323,0.0,0.0,271,RF5
2024-02-05 15:30:00,2024-02-05 15:30:00,39.332739,-106.978789,883.9336408278889,0.0,0.0,271,RF5
2024-02-05 16:00:00,2024-02-05 16:00:00,39.332739,-106.978789,901.5425841437117,0.0,0.0,271,RF5
2024-02-05 16:30:00,2024-02-05 16:30:00,39.332739,-106.978789,914.0557578133078,0.0,0.0,271,RF5
2024-02-05 17:00:00,2024-02-05 17:00:00,39.332739,-106.978789,923.7910608485597,0.0,0.0,271,RF5
2024-02-05 17:30:00,2024-02-05 17:30:00,39.332739,-106.978789,926.797294035844,0.0,0.0,271,RF5
2024-02-05 18:00:00,2024-02-05 18:00:00,39.332739,-106.978789,906.8647681843827,0.0,0.0,271,RF5
2024-02-05 18:30:00,2024-02-05 18:30:00,39.332739,-106.978789,889.8450169033825,0.0,0.0,271,RF5
2024-02-05 19:00:00,2024-02-05 19:00:00,39.332739,-106.978789,935.1391744492137,0.0,0.0,271,RF5
2024-02-05 19:30:00,2024-02-05 19:30:00,39.332739,-106.978789,911.4960844306148,0.0,0.0,271,RF5
2024-02-05 20:00:00,2024-02-05 20:00:00,39.332739,-106.978789,855.7554360685713,0.0,0.0,271,RF5
2024-02-05 20:30:00,2024-02-05 20:30:00,39.332739,-106.978789,912.512138015675,0.0,0.0,271,RF5
2024-02-05 21:00:00,2024-02-05 21:00:00,39.332739,-106.978789,906.9422471087274,0.0,0.0,271,RF5
2024-02-05 21:30:00,2024-02-05 21:30:00,39.332739,-106.978789,901.331060205495,0.0,0.0,271,RF5
2024-02-05 22:00:00,2024-02-05 22:00:00,39.332739,-106.978789,920.1738210041882,0.0,0.0,271,RF5
2024-02-05 22:30:00,2024-02-05 22:30:00,39.332739,-106.978789,883.8684354268961,0.0,0.0,271,RF5
2024-02-05 23:00:00,2024-02-05 23:00:00,39.332739,-106.978789,904.2474814098747,0.0,0.0,271,RF5
2024-02-05 23:30:00,2024-02-05 23:30:00,39.332739,-106.978789,884.9500367375953,0.0,0.0,271,RF5
2024-02-06 00:00:00,2024-02-06 00:00:00,39.332739,-106.978789,920.3346674882606,0.0,0.0,271,RF5
2024-02-06 00:30:00,2024-02-06 00:30:00,39.332739,-106.978789,891.8576051195992,0.0,0.0,271,RF5
2024-02-06 01:00:00,2024-02-06 01:00:00,39.332739,-106.978789,915.6723134567754,0.0,0.0,271,RF5
2024-02-06 01:30:00,2024-02-06 01:30:00,39.332739,-106.978789,896.8272022078527,0.0,0.0,271,RF5
2024-02-06 02:00:00,2024-02-06 02:00:00,39.332739,-106.978789,916.8596998828646,0.0,0.0,271,RF5
2024-02-06 02:30:00,2024-02-06 02:30:00,39.332739,-106.978789,883.137897612661,0.0,0.0,271,RF5
2024-02-06 03:00:00,2024-02-06 03:00:00,39.332739,-106.978789,910.3150087555952,0.0,0.0,271,RF5
2024-02-06 03:30:00,2024-02-06 03:30:00,39.332739,-106.978789,936.138721987606,0.0,0.0,271,RF5
2024-02-06 04:00:00,2024-02-06 04:00:00,39.332739,-106.978789,919.2099651235458,0.0,0.0,271,RF5
2024-02-06 04:30:00,2024-02-06 04:30:00,39.332739,-106.978789,898.6855019877735,0.0,0.0,271,RF5
2024-02-06 05:00:00,2024-02-06 05:00:00,39.332739,-106.978789,917.7479236565359,0.0,0.0,271,RF5
2024-02-06 05:30:00,2024-02-06 05:30:00,39.332739,-106.978789,922.131766900701,0.0,0.0,271,RF5
2024-02-06 06:00:00,2024-02-06 06:00:00,39.332739,-106.978789,886.8984435047411,0.0,0.0,271,RF5
