half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-03 11:30:00,2024-03-03 11:30:00,39.26668,-106.76085,825.0706969727927,0.0,0.0,278,RF 1
2024-03-03 12:00:00,2024-03-03 12:00:00,39.26668,-106.76085,815.1965940903831,0.0,0.0,278,RF 1
2024-03-03 12:30:00,2024-03-03 12:30:00,39.26668,-106.76085,827.733524188146,0.0,0.0,278,RF 1
2024-03-03 13:00:00,2024-03-03 13:00:00,39.26668,-106.76085,819.120362338969,0.0,0.0,278,RF 1
2024-03-03 13:30:00,2024-03-03 13:30:00,39.26668,-106.76085,840.0548821798131,0.0,0.0,278,RF 1
2024-03-03 14:00:00,2024-03-03 14:00:00,39.26668,-106.76085,823.082178642622,0.0,0.0,278,RF 1
2024-03-03 14:30:00,2024-03-03 14:30:00,39.26668,-106.76085,835.4380526556262,0.0,0.0,278,RF 1
2024-03-03 15:00:00,2024-03-03 15:00:00,39.26668,-106.76085,819.1680306853322,0.0,0.0,278,RF 1
2024-03-03 15:30:00,2024-03-03 15:30:00,39.26668,-106.76085,780.2600207413215,0.0,0.0,278,RF 1
2024-03-03 16:00:00,2024-03-03 16:00:00,39.26668,-106.76085,786.2836063742067,0.0,0.0,278,RF 1
2024-03-03 16:30:00,2024-03-03 16:30:00,39.26668,-106.76085,783.9250906329908,0.0,0.0,278,RF 1
2024-03-03 17:00:00,2024-03-03 17:00:00,39.26668,-106.76085,783.6670296056462,0.0,0.0,278,RF 1
2024-03-03 17:30:00,2024-03-03 17:30:00,39.26668,-106.76085,759.4464270660886,0.0,0.0,278,RF 1
2024-03-03 18:00:00,2024-03-03 18:00:00,39.26668,-106.76085,787.2072832752297,0.0,0.0,278,RF 1
2024-03-03 18:30:00,2024-03-03 18:30:00,39.26668,-106.76085,783.3229660515201,0.0,0.0,278,RF 1
2024-03-03 19:00:00,2024-03-03 19:00:00,39.26668,-106.76085,784.4879876718285,0.0,0.0,278,RF 1
2024-03-03 19:30:00,2024-03-03 19:30:00,39.26668,-106.76085,770.7010693273712,0.0,0.0,278,RF 1
2024-03-03 20:00:00,2024-03-03 20:00:00,39.26668,-106.76085,807.274820116309,0.0,0.0,278,RF 1
2024-03-03 20:30:00,2024-03-03 20:30:00,39.26668,-106.76085,790.1813870991872,0.0,0.0,278,RF 1
2024-03-03 21:00:00,2024-03-03 21:00:00,39.26668,-106.76085,777.0262265648936,0.0,0.0,278,RF 1
2024-03-03 21:30:00,2024-03-03 21:30:00,39.26668,-106.76085,782.3909481686896,0.0,0.0,278,RF 1
2024-03-03 22:00:00,2024-03-03 22:00:00,39.26668,-106.76085,776.9837283817219,0.0,0.0,278,RF 1
2024-03-03 22:30:00,2024-03-03 22:30:00,39.26668,-106.76085,790.4731207887287,0.0,0.0,278,RF 1
2024-03-03 23:00:00,2024-03-03 23:00:00,39.26668,-106.76085,781.9816495511569,0.0,0.0,278,RF 1
2024-03-03 23:30:00,2024-03-03 23:30:00,39.26668,-106.76085,785.3385641001894,0.0,0.0,278,RF 1
2024-03-04 00:00:00,2024-03-04 00:00:00,39.26668,-106.76085,788.2103109047735,0.0,0.0,278,RF 1
2024-03-04 00:30:00,2024-03-04 00:30:00,39.26668,-106.76085,799.2085581539607,0.0,0.0,278,RF 1
2024-03-04 01:00:00,2024-03-04 01:00:00,39.26668,-106.76085,796.3336732813134,0.0,0.0,278,RF 1
2024-03-04 01:30:00,2024-03-04 01:30:00,39.26668,-106.76085,772.8591044563395,0.0,0.0,278,RF 1
2024-03-04 02:00:00,2024-03-04 02:00:00,39.26668,-106.76085,792.6118772783376,0.0,0.0,278,RF 1
2024-03-04 02:30:00,2024-03-04 02:30:00,39.26668,-106.76085,809.7007361834876,0.0,0.0,278,RF 1
2024-03-04 03:00:00,2024-03-04 03:00:00,39.26668,-106.76085,817.4702671492441,0.0,0.0,278,RF 1
2024-03-04 03:30:00,2024-03-04 03:30:00,39.26668,-106.76085,810.2821536919383,0.0,0.0,278,RF 1
2024-03-04 04:00:00,2024-03-04 04:00:00,39.26668,-106.76085,772.3143751355036,0.0,0.0,278,RF 1
2024-03-04 04:30:00,2024-03-04 04:30:00,39.26668,-106.76085,779.1772742826832,0.0,0.0,278,RF 1
2024-03-04 05:00:00,2024-03-04 05:00:00,39.26668,-106.76085,807.6666975684287,0.0,0.0,278,RF 1
2024-03-04 05:30:00,2024-03-04 05:30:00,39.26668,-106.76085,801.1006183883851,0.0,0.0,278,RF 1
2024-03-04 06:00:00,2024-03-04 06:00:00,39.26668,-106.76085,817.0082909414973,0.0,0.0,278,RF 1
2024-03-04 06:30:00,2024-03-04 06:30:00,39.26668,-106.76085,779.1745920159602,0.0,0.0,278,RF 1
2024-03-04 07:00:00,2024-03-04 07:00:00,39.26668,-106.76085,788.0787878636901,0.0,0.0,278,RF 1
2024-03-04 07:30:00,2024-03-04 07:30:00,39.26668,-106.76085,795.0338373862933,0.0,0.0,278,RF 1
2024-03-04 08:00:00,2024-03-04 08:00:00,39.26668,-106.76085,786.4994106023062,0.0,0.0,278,RF 1
2024-03-04 08:30:00,2024-03-04 08:30:00,39.26668,-106.76085,774.1266942436202,0.0,0.0,278,RF 1
2024-03-04 09:00:00,2024-03-04 09:00:00,39.26668,-106.76085,791.8039734938109,0.0,0.0,278,RF 1
2024-03-04 09:30:00,2024-03-04 09:30:00,39.26668,-106.76085,801.5329594510328,0.0,0.0,278,RF 1
2024-03-04 10:00:00,2024-03-04 10:00:00,39.26668,-106.76085,789.9929483456767,0.0,0.0,278,RF 1
2024-03-04 10:30:00,2024-03-04 10:30:00,39.26668,-106.76085,800.5362439152647,0.0,0.0,278,RF 1
2024-03-04 11:00:00,2024-03-04 11:00:00,39.26668,-106.76085,808.8794004061392,0.0,0.0,278,RF 1
2024-03-04 11:30:00,2024-03-04 11:30:00,39.26668,-106.76085,811.6884420568217,0.0,0.0,278,RF 1
2024-03-04 12:00:00,2024-03-04 12:00:00,39.26668,-106.76085,805.1063370294061,0.0,0.0,278,RF 1
2024-03-04 12:30:00,2024-03-04 12:30:00,39.26668,-106.76085,807.2935397535869,0.0,0.0,278,RF 1
2024-03-04 13:00:00,2024-03-04 13:00:00,39.26668,-106.76085,802.5882178839025,0.0,0.0,278,RF 1
2024-03-04 13:30:00,2024-03-04 13:30:00,39.26668,-106.76085,785.6098445125854,0.0,0.0,278,RF 1
2024-03-04 14:00:00,2024-03-04 14:00:00,39.26668,-106.76085,780.6617268524151,0.0,0.0,278,RF 1
2024-03-04 14:30:00,2024-03-04 14:30:00,39.26668,-106.76085,795.7054212991983,0.0,0.0,278,RF 1
2024-03-04 15:00:00,2024-03-04 15:00:00,39.26668,-106.76085,797.934988636981,0.0,0.0,278,RF 1
2024-03-04 15:30:00,2024-03-04 15:30:00,39.26668,-106.76085,799.3403188807146,0.0,0.0,278,RF 1
2024-03-04 16:00:00,2024-03-04 16:00:00,39.26668,-106.76085,796.3726225373853,0.0,0.0,278,RF 1
2024-03-04 16:30:00,2024-03-04 16:30:00,39.26668,-106.76085,815.3478253666138,0.0,0.0,278,RF 1
2024-03-04 17:00:00,2024-03-04 17:00:00,39.26668,-106.76085,802.4606120609445,0.0,0.0,278,RF 1
2024-03-04 17:30:00,2024-03-04 17:30:00,39.26668,-106.76085,799.1918402669211,0.0,0.0,278,RF 1
2024-03-04 18:00:00,2024-03-04 18:00:00,39.26668,-106.76085,781.1291187204067,0.0,0.0,278,RF 1
2024-03-04 18:30:00,2024-03-04 18:30:00,39.26668,-106.76085,785.2099226452679,0.0,0.0,278,RF 1
2024-03-04 19:00:00,2024-03-04 19:00:00,39.26668,-106.76085,806.6807054245636,0.0,0.0,278,RF 1
2024-03-04 19:30:00,2024-03-04 19:30:00,39.26668,-106.76085,784.9811004212655,0.0,0.0,278,RF 1
2024-03-04 20:00:00,2024-03-04 20:00:00,39.26668,-106.76085,770.9150529620586,0.0,0.0,278,RF 1
2024-03-04 20:30:00,2024-03-04 20:30:00,39.26668,-106.76085,786.8716065549587,0.0,0.0,278,RF 1
2024-03-04 21:00:00,2024-03-04 21:00:00,39.26668,-106.76085,776.4000382039613,0.0,0.0,278,RF 1
2024-03-04 21:30:00,2024-03-04 21:30:00,39.26668,-106.76085,777.6981805505308,0.0,0.0,278,RF 1
2024-03-04 22:00:00,2024-03-04 22:00:00,39.26668,-106.76085,778.2538259616081,0.0,0.0,278,RF 1
2024-03-04 22:30:00,2024-03-04 22:30:00,39.26668,-106.76085,792.7770059153795,0.0,0.0,278,RF 1
2024-03-04 23:00:00,2024-03-04 23:00:00,39.26668,-106.76085,777.5720942319039,0.0,0.0,278,RF 1
2024-03-04 23:30:00,2024-03-04 23:30:00,39.26668,-106.76085,780.6177658199085,0.0,0.0,278,RF 1
2024-03-05 00:00:00,2024-03-05 00:00:00,39.26668,-106.76085,785.144927953772,0.0,0.0,278,RF 1
2024-03-05 00:30:00,2024-03-05 00:30:00,39.26668,-106.76085,778.3100789144823,0.0,0.0,278,RF 1
2024-03-05 01:00:00,2024-03-05 01:00:00,39.26668,-106.76085,786.0381768190875,0.0,0.0,278,RF 1
2024-03-05 01:30:00,2024-03-05 01:30:00,39.26668,-106.76085,784.7749915033299,0.0,0.0,278,RF 1
2024-03-05 02:00:00,2024-03-05 02:00:00,39.26668,-106.76085,788.031518076277,0.0,0.0,278,RF 1
2024-03-05 02:30:00,2024-03-05 02:30:00,39.26668,-106.76085,753.4380463139682,0.0,0.0,278,RF 1
2024-03-05 03:00:00,2024-03-05 03:00:00,39.26668,-106.76085,775.8967935213129,0.0,0.0,278,RF 1
2024-03-05 03:30:00,2024-03-05 03:30:00,39.26668,-106.76085,773.9075755614031,0.0,0.0,278,RF 1
2024-03-05 04:00:00,2024-03-05 04:00:00,39.26668,-106.76085,791.664639723016,0.0,0.0,278,RF 1
2024-03-05 04:30:00,2024-03-05 04:30:00,39.26668,-106.76085,765.8690048640302,0.0,0.0,278,RF 1
2024-03-05 05:00:00,2024-03-05 05:00:00,39.26668,-106.76085,771.433054874122,0.0,0.0,278,RF 1
2024-03-05 05:30:00,2024-03-05 05:30:00,39.26668,-106.76085,778.5070952372295,0.0,0.0,278,RF 1
2024-03-05 06:00:00,2024-03-05 06:00:00,39.26668,-106.76085,779.2582990265662,0.0,0.0,278,RF 1
2024-03-05 06:30:00,2024-03-05 06:30:00,39.26668,-106.76085,771.3149464405242,0.0,0.0,278,RF 1
2024-03-05 07:00:00,2024-03-05 07:00:00,39.26668,-106.76085,784.1462105770427,0.0,0.0,278,RF 1
2024-03-05 07:30:00,2024-03-05 07:30:00,39.26668,-106.76085,792.2685171279746,0.0,0.0,278,RF 1
2024-03-05 08:00:00,2024-03-05 08:00:00,39.26668,-106.76085,787.3043980085084,0.0,0.0,278,RF 1
2024-03-05 08:30:00,2024-03-05 08:30:00,39.26668,-106.76085,767.4221512683595,0.0,0.0,278,RF 1
2024-03-05 09:00:00,2024-03-05 09:00:00,39.26668,-106.76085,767.8497967088241,0.0,0.0,278,RF 1
2024-03-05 09:30:00,2024-03-05 09:30:00,39.26668,-106.76085,770.9117283943657,0.0,0.0,278,RF 1
2024-03-05 10:00:00,2024-03-05 10:00:00,39.26668,-106.76085,779.0748210469034,0.0,0.0,278,RF 1
2024-03-05 10:30:00,2024-03-05 10:30:00,39.26668,-106.76085,768.3206048896918,0.0,0.0,278,RF 1
2024-03-05 11:00:00,2024-03-05 11:00:00,39.26668,-106.76085,746.7375139517984,0.0,0.0,278,RF 1
2024-03-05 11:30:00,2024-03-05 11:30:00,39.26668,-106.76085,781.3200176705146,0.0,0.0,278,RF 1
2024-03-05 12:00:00,2024-03-05 12:00:00,39.26668,-106.76085,776.7012076925365,0.0,0.0,278,RF 1
2024-03-05 12:30:00,2024-03-05 12:30:00,39.26668,-106.76085,766.1072376534282,0.0,0.0,278,RF 1
2024-03-05 13:00:00,2024-03-05 13:00:00,39.26668,-106.76085,782.3459216237796,0.0,0.0,278,RF 1
2024-03-05 13:30:00,2024-03-05 13:30:00,39.26668,-106.76085,756.5781327620689,0.0,0.0,278,RF 1
2024-03-05 14:00:00,2024-03-05 14:00:00,39.26668,-106.76085,783.5674282670215,0.0,0.0,278,RF 1
2024-03-05 14:30:00,2024-03-05 14:30:00,39.26668,-106.76085,782.4739008308825,0.0,0.0,278,RF 1
2024-03-05 15:00:00,2024-03-05 15:00:00,39.26668,-106.76085,784.9525070907437,0.0,0.0,278,RF 1
2024-03-05 15:30:00,2024-03-05 15:30:00,39.26668,-106.76085,783.3485822321593,0.0,0.0,278,RF 1
2024-03-05 16:00:00,2024-03-05 16:00:00,39.26668,-106.76085,786.1044184198541,0.0,0.0,278,RF 1
2024-03-05 16:30:00,2024-03-05 16:30:00,39.26668,-106.76085,758.9082512727023,0.0,0.0,278,RF 1
2024-03-05 17:00:00,2024-03-05 17:00:00,39.26668,-106.76085,768.4427388382936,0.0,0.0,278,RF 1
2024-03-05 17:30:00,2024-03-05 17:30:00,39.26668,-106.76085,763.538200786357,0.0,0.0,278,RF 1
2024-03-05 18:00:00,2024-03-05 18:00:00,39.26668,-106.76085,784.3541499541986,0.0,0.0,278,RF 1
2024-03-05 18:30:00,2024-03-05 18:30:00,39.26668,-106.76085,782.0215208138468,0.0,0.0,278,RF 1
2024-03-05 19:00:00,2024-03-05 19:00:00,39.26668,-106.76085,771.2684638591275,0.0,0.0,278,RF 1
2024-03-05 19:30:00,2024-03-05 19:30:00,39.26668,-106.76085,790.3928114060285,0.0,0.0,278,RF 1
2024-03-05 20:00:00,2024-03-05 20:00:00,39.26668,-106.76085,775.5031236111116,0.0,0.0,278,RF 1
2024-03-05 20:30:00,2024-03-05 20:30:00,39.26668,-106.76085,790.0813423228307,0.0,0.0,278,RF 1
2024-03-05 21:00:00,2024-03-05 21:00:00,39.26668,-106.76085,783.7062950365595,0.0,0.0,278,RF 1
2024-03-05 21:30:00,2024-03-05 21:30:00,39.26668,-106.76085,778.0161878538642,0.0,0.0,278,RF 1
2024-03-05 22:00:00,2024-03-05 22:00:00,39.26668,-106.76085,789.257015049613,0.0,0.0,278,RF 1
2024-03-05 22:30:00,2024-03-05 22:30:00,39.26668,-106.76085,778.5760561054244,0.0,0.0,278,RF 1
2024-03-05 23:00:00,2024-03-05 23:00:00,39.26668,-106.76085,797.2548397003728,0.0,0.0,278,RF 1
2024-03-05 23:30:00,2024-03-05 23:30:00,39.26668,-106.76085,790.9598474049541,0.0,0.0,278,RF 1
2024-03-06 00:00:00,2024-03-06 00:00:00,39.26668,-106.76085,792.7558430089911,0.0,0.0,278,RF 1
2024-03-06 00:30:00,2024-03-06 00:30:00,39.26668,-106.76085,789.0703482353472,0.0,0.0,278,RF 1
2024-03-06 01:00:00,2024-03-06 01:00:00,39.26668,-106.76085,785.6303980383763,0.0,0.0,278,RF 1
2024-03-06 01:30:00,2024-03-06 01:30:00,39.26668,-106.76085,767.3750657224238,0.0,0.0,278,RF 1
2024-03-06 02:00:00,2024-03-06 02:00:00,39.26668,-106.76085,783.7605856838261,0.0,0.0,278,RF 1
2024-03-06 02:30:00,2024-03-06 02:30:00,39.26668,-106.76085,764.4292744620539,0.0,0.0,278,RF 1
2024-03-06 03:00:00,2024-03-06 03:00:00,39.26668,-106.76085,779.8806803189714,0.0,0.0,278,RF 1
2024-03-06 03:30:00,2024-03-06 03:30:00,39.26668,-106.76085,790.7051734981221,0.0,0.0,278,RF 1
2024-03-06 04:00:00,2024-03-06 04:00:00,39.26668,-106.76085,788.4887221588306,0.0,0.0,278,RF 1
2024-03-06 04:30:00,2024-03-06 04:30:00,39.26668,-106.76085,793.0205974019641,0.0,0.0,278,RF 1
2024-03-06 05:00:00,2024-03-06 05:00:00,39.26668,-106.76085,798.6697382735083,0.0,0.0,278,RF 1
2024-03-06 05:30:00,2024-03-06 05:30:00,39.26668,-106.76085,792.1936857939891,0.0,0.0,278,RF 1
2024-03-06 06:00:00,2024-03-06 06:00:00,39.26668,-106.76085,764.401060534855,0.0,0.0,278,RF 1
2024-03-06 06:30:00,2024-03-06 06:30:00,39.26668,-106.76085,752.7324743113518,0.0,0.0,278,RF 1
2024-03-06 07:00:00,2024-03-06 07:00:00,39.26668,-106.76085,767.8143345418512,0.0,0.0,278,RF 1
2024-03-06 07:30:00,2024-03-06 07:30:00,39.26668,-106.76085,774.7774958245237,0.0,0.0,278,RF 1
2024-03-06 08:00:00,2024-03-06 08:00:00,39.26668,-106.76085,770.7572111377266,0.0,0.0,278,RF 1
2024-03-06 08:30:00,2024-03-06 08:30:00,39.26668,-106.76085,768.0752023993178,0.0,0.0,278,RF 1
2024-03-06 09:00:00,2024-03-06 09:00:00,39.26668,-106.76085,782.5838965499804,0.0,0.0,278,RF 1
2024-03-06 09:30:00,2024-03-06 09:30:00,39.26668,-106.76085,785.7957633477766,0.0,0.0,278,RF 1
2024-03-06 10:00:00,2024-03-06 10:00:00,39.26668,-106.76085,778.213589907284,0.0,0.0,278,RF 1
2024-03-06 10:30:00,2024-03-06 10:30:00,39.26668,-106.76085,774.968946330487,0.0,0.0,278,RF 1
2024-03-06 11:00:00,2024-03-06 11:00:00,39.26668,-106.76085,790.1921618224899,0.0,0.0,278,RF 1
2024-03-06 11:30:00,2024-03-06 11:30:00,39.26668,-106.76085,794.1829031308192,0.0,0.0,278,RF 1
2024-03-06 12:00:00,2024-03-06 12:00:00,39.26668,-106.76085,784.8593925765338,0.0,0.0,278,RF 1
2024-03-06 12:30:00,2024-03-06 12:30:00,39.26668,-106.76085,748.1718231941859,0.0,0.0,278,RF 1
2024-03-06 13:00:00,2024-03-06 13:00:00,39.26668,-106.76085,766.9999567475957,0.0,0.0,278,RF 1
2024-03-06 13:30:00,2024-03-06 13:30:00,39.26668,-106.76085,769.5986578104515,0.0,0.0,278,RF 1
2024-03-06 14:00:00,2024-03-06 14:00:00,39.26668,-106.76085,776.4135969316895,0.0,0.0,278,RF 1
2024-03-06 14:30:00,2024-03-06 14:30:00,39.26668,-106.76085,748.5706604743517,0.0,0.0,278,RF 1
2024-03-06 15:00:00,2024-03-06 15:00:00,39.26668,-106.76085,763.621621377437,0.0,0.0,278,RF 1
2024-03-06 15:30:00,2024-03-06 15:30:00,39.26668,-106.76085,766.7867057364383,0.0,0.0,278,RF 1
2024-03-06 16:00:00,2024-03-06 16:00:00,39.26668,-106.76085,761.8708434076776,0.0,0.0,278,RF 1
2024-03-06 16:30:00,2024-03-06 16:30:00,39.26668,-106.76085,783.8444687125414,0.0,0.0,278,RF 1
2024-03-06 17:00:00,2024-03-06 17:00:00,39.26668,-106.76085,733.0194812293765,0.0,0.0,278,RF 1
2024-03-06 17:30:00,2024-03-06 17:30:00,39.26668,-106.76085,772.4449627268108,0.0,0.0,278,RF 1
2024-03-06 18:00:00,2024-03-06 18:00:00,39.26668,-106.76085,780.7912683334204,0.0,0.0,278,RF 1
2024-03-06 18:30:00,2024-03-06 18:30:00,39.26668,-106.76085,764.5557452334275,0.0,0.0,278,RF 1
2024-03-06 19:00:00,2024-03-06 19:00:00,39.26668,-106.76085,773.1430042242241,0.0,0.0,278,RF 1
2024-03-06 19:30:00,2024-03-06 19:30:00,39.26668,-106.76085,769.0550644743278,0.0,0.0,278,RF 1
2024-03-06 20:00:00,2024-03-06 20:00:00,39.26668,-106.76085,787.0566953607705,0.0,0.0,278,RF 1
2024-03-06 20:30:00,2024-03-06 20:30:00,39.26668,-106.76085,780.391260672743,0.0,0.0,278,RF 1
2024-03-06 21:00:00,2024-03-06 21:00:00,39.26668,-106.76085,777.5877382288303,0.0,0.0,278,RF 1
2024-03-06 21:30:00,2024-03-06 21:30:00,39.26668,-106.76085,777.6198554102615,0.0,0.0,278,RF 1
2024-03-06 22:00:00,2024-03-06 22:00:00,39.26668,-106.76085,800.0359383698877,0.0,0.0,278,RF 1
2024-03-06 22:30:00,2024-03-06 22:30:00,39.26668,-106.76085,770.6390052983783,0.0,0.0,278,RF 1
2024-03-06 23:00:00,2024-03-06 23:00:00,39.26668,-106.76085,782.4315462662273,0.0,0.0,278,RF 1
2024-03-06 23:30:00,2024-03-06 23:30:00,39.26668,-106.76085,768.9896045337247,0.0,0.0,278,RF 1
2024-03-07 00:00:00,2024-03-07 00:00:00,39.26668,-106.76085,800.6014209997726,0.0,0.0,278,RF 1
2024-03-07 00:30:00,2024-03-07 00:30:00,39.26668,-106.76085,774.446298343042,0.0,0.0,278,RF 1
2024-03-07 01:00:00,2024-03-07 01:00:00,39.26668,-106.76085,772.838133743072,0.0,0.0,278,RF 1
2024-03-07 01:30:00,2024-03-07 01:30:00,39.26668,-106.76085,797.5404212948717,0.0,0.0,278,RF 1
2024-03-07 02:00:00,2024-03-07 02:00:00,39.26668,-106.76085,774.6349897185513,0.0,0.0,278,RF 1
2024-03-07 02:30:00,2024-03-07 02:30:00,39.26668,-106.76085,791.5896636190575,0.0,0.0,278,RF 1
2024-03-07 03:00:00,2024-03-07 03:00:00,39.26668,-106.76085,774.8393033490072,0.0,0.0,278,RF 1
2024-03-07 03:30:00,2024-03-07 03:30:00,39.26668,-106.76085,791.1378052976712,0.0,0.0,278,RF 1
2024-03-07 04:00:00,2024-03-07 04:00:00,39.26668,-106.76085,756.1825657827183,0.0,0.0,278,RF 1
2024-03-07 04:30:00,2024-03-07 04:30:00,39.26668,-106.76085,775.4412843450058,0.0,0.0,278,RF 1
2024-03-07 05:00:00,2024-03-07 05:00:00,39.26668,-106.76085,770.8811508792784,0.0,0.0,278,RF 1
2024-03-07 05:30:00,2024-03-07 05:30:00,39.26668,-106.76085,796.5523788962305,0.0,0.0,278,RF 1
2024-03-07 06:00:00,2024-03-07 06:00:00,39.26668,-106.76085,774.7547920781333,0.0,0.0,278,RF 1
2024-03-07 06:30:00,2024-03-07 06:30:00,39.26668,-106.76085,778.9088943072053,0.0,0.0,278,RF 1
2024-03-07 07:00:00,2024-03-07 07:00:00,39.26668,-106.76085,777.6749395681989,0.0,0.0,278,RF 1
2024-03-07 07:30:00,2024-03-07 07:30:00,39.26668,-106.76085,750.2088010806782,0.0,0.0,278,RF 1
2024-03-07 08:00:00,2024-03-07 08:00:00,39.26668,-106.76085,758.6705573327619,0.0,0.0,278,RF 1
2024-03-07 08:30:00,2024-03-07 08:30:00,39.26668,-106.76085,765.7192182825038,0.0,0.0,278,RF 1
2024-03-07 09:00:00,2024-03-07 09:00:00,39.26668,-106.76085,778.0324556570569,0.0,0.0,278,RF 1
2024-03-07 09:30:00,2024-03-07 09:30:00,39.26668,-106.76085,780.9434701661986,0.0,0.0,278,RF 1
2024-03-07 10:00:00,2024-03-07 10:00:00,39.26668,-106.76085,760.5752964577866,0.0,0.0,278,RF 1
2024-03-07 10:30:00,2024-03-07 10:30:00,39.26668,-106.76085,768.5314966335251,0.0,0.0,278,RF 1
2024-03-07 11:00:00,2024-03-07 11:00:00,39.26668,-106.76085,771.2285141342716,0.0,0.0,278,RF 1
2024-03-07 11:30:00,2024-03-07 11:30:00,39.26668,-106.76085,749.8506848854868,0.0,0.0,278,RF 1
2024-03-07 12:00:00,2024-03-07 12:00:00,39.26668,-106.76085,755.7769873907617,0.0,0.0,278,RF 1
2024-03-07 12:30:00,2024-03-07 12:30:00,39.26668,-106.76085,770.6636689275406,0.0,0.0,278,RF 1
2024-03-07 13:00:00,2024-03-07 13:00:00,39.26668,-106.76085,753.4807399749612,0.0,0.0,278,RF 1
2024-03-07 13:30:00,2024-03-07 13:30:00,39.26668,-106.76085,761.6481897960535,0.0,0.0,278,RF 1
2024-03-07 14:00:00,2024-03-07 14:00:00,39.26668,-106.76085,776.7459985597717,0.0,0.0,278,RF 1
2024-03-07 14:30:00,2024-03-07 14:30:00,39.26668,-106.76085,757.7637992134771,0.0,0.0,278,RF 1
2024-03-07 15:00:00,2024-03-07 15:00:00,39.26668,-106.76085,770.2136141136008,0.0,0.0,278,RF 1
2024-03-07 15:30:00,2024-03-07 15:30:00,39.26668,-106.76085,774.0563606390311,0.0,0.0,278,RF 1
2024-03-07 16:00:00,2024-03-07 16:00:00,39.26668,-106.76085,782.2598989149112,0.0,0.0,278,RF 1
2024-03-07 16:30:00,2024-03-07 16:30:00,39.26668,-106.76085,766.1427166490396,0.0,0.0,278,RF 1
2024-03-07 17:00:00,2024-03-07 17:00:00,39.26668,-106.76085,754.8558539680089,0.0,0.0,278,RF 1
2024-03-07 17:30:00,2024-03-07 17:30:00,39.26668,-106.76085,778.1984921184709,0.0,0.0,278,RF 1
2024-03-07 18:00:00,2024-03-07 18:00:00,39.26668,-106.76085,778.3077566127872,0.0,0.0,278,RF 1
2024-03-07 18:30:00,2024-03-07 18:30:00,39.26668,-106.76085,753.6739351811926,0.0,0.0,278,RF 1
2024-03-07 19:00:00,2024-03-07 19:00:00,39.26668,-106.76085,756.5383231407407,0.0,0.0,278,RF 1
2024-03-07 19:30:00,2024-03-07 19:30:00,39.26668,-106.76085,761.3039769063209,0.0,0.0,278,RF 1
2024-03-07 20:00:00,2024-03-07 20:00:00,39.26668,-106.76085,765.6252095384096,0.0,0.0,278,RF 1
2024-03-07 20:30:00,2024-03-07 20:30:00,39.26668,-106.76085,774.7045690024258,0.0,0.0,278,RF 1
2024-03-07 21:00:00,2024-03-07 21:00:00,39.26668,-106.76085,762.1188026172132,0.0,0.0,278,RF 1
2024-03-07 21:30:00,2024-03-07 21:30:00,39.26668,-106.76085,772.3198553129506,0.0,0.0,278,RF 1
2024-03-07 22:00:00,2024-03-07 22:00:00,39.26668,-106.76085,788.9365860996229,0.0,0.0,278,RF 1
2024-03-07 22:30:00,2024-03-07 22:30:00,39.26668,-106.76085,774.0221827380125,0.0,0.0,278,RF 1
2024-03-07 23:00:00,2024-03-07 23:00:00,39.26668,-106.76085,769.0151388958997,0.0,0.0,278,RF 1
2024-03-07 23:30:00,2024-03-07 23:30:00,39.26668,-106.76085,752.452362618442,0.0,0.0,278,RF 1
2024-03-08 00:00:00,2024-03-08 00:00:00,39.26668,-106.76085,775.0632920454044,0.0,0.0,278,RF 1
2024-03-08 00:30:00,2024-03-08 00:30:00,39.26668,-106.76085,780.9638776641962,0.0,0.0,278,RF 1
2024-03-08 01:00:00,2024-03-08 01:00:00,39.26668,-106.76085,758.9287693044815,0.0,0.0,278,RF 1
2024-03-08 01:30:00,2024-03-08 01:30:00,39.26668,-106.76085,783.3051926839343,0.0,0.0,278,RF 1
2024-03-08 02:00:00,2024-03-08 02:00:00,39.26668,-106.76085,761.8467710518927,0.0,0.0,278,RF 1
2024-03-08 02:30:00,2024-03-08 02:30:00,39.26668,-106.76085,791.9976495384778,0.0,0.0,278,RF 1
2024-03-08 03:00:00,2024-03-08 03:00:00,39.26668,-106.76085,761.9043736685101,0.0,0.0,278,RF 1
2024-03-08 03:30:00,2024-03-08 03:30:00,39.26668,-106.76085,754.7808579217884,0.0,0.0,278,RF 1
2024-03-08 04:00:00,2024-03-08 04:00:00,39.26668,-106.76085,777.4320551318099,0.0,0.0,278,RF 1
2024-03-08 04:30:00,2024-03-08 04:30:00,39.26668,-106.76085,753.1320647855517,0.0,0.0,278,RF 1
2024-03-08 05:00:00,2024-03-08 05:00:00,39.26668,-106.76085,754.036149490824,0.0,0.0,278,RF 1
2024-03-08 05:30:00,2024-03-08 05:30:00,39.26668,-106.76085,770.7445180136801,0.0,0.0,278,RF 1
2024-03-08 06:00:00,2024-03-08 06:00:00,39.26668,-106.76085,785.1435459160089,0.0,0.0,278,RF 1
2024-03-08 06:30:00,2024-03-08 06:30:00,39.26668,-106.76085,776.1696415985132,0.0,0.0,278,RF 1
2024-03-08 07:00:00,2024-03-08 07:00:00,39.26668,-106.76085,764.5839502963242,0.0,0.0,278,RF 1
2024-03-08 07:30:00,2024-03-08 07:30:00,39.26668,-106.76085,749.8330735887698,0.0,0.0,278,RF 1
