half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-07 07:30:00,2024-02-07 07:30:00,39.47299,-107.22139,913.0805224456842,0.0,0.0,273,RF 8
2024-02-07 08:00:00,2024-02-07 08:00:00,39.47299,-107.22139,902.4194619024478,0.0,0.0,273,RF 8
2024-02-07 08:30:00,2024-02-07 08:30:00,39.47299,-107.22139,899.4835534557851,0.0,0.0,273,RF 8
2024-02-07 09:00:00,2024-02-07 09:00:00,39.47299,-107.22139,920.7391705102806,0.0,0.0,273,RF 8
2024-02-07 09:30:00,2024-02-07 09:30:00,39.47299,-107.22139,907.6622327436993,0.0,0.0,273,RF 8
2024-02-07 10:00:00,2024-02-07 10:00:00,39.47299,-107.22139,905.3294396574918,0.0,0.0,273,RF 8
2024-02-07 10:30:00,2024-02-07 10:30:00,39.47299,-107.22139,906.0017483090609,0.0,0.0,273,RF 8
2024-02-07 11:00:00,2024-02-07 11:00:00,39.47299,-107.22139,926.4442828061184,0.0,0.0,273,RF 8
2024-02-07 11:30:00,2024-02-07 11:30:00,39.47299,-107.22139,922.0531461071955,0.0,0.0,273,RF 8
2024-02-07 12:00:00,2024-02-07 12:00:00,39.47299,-107.22139,901.980068897114,0.0,0.0,273,RF 8
2024-02-07 12:30:00,2024-02-07 12:30:00,39.47299,-107.22139,927.1155006126779,0.0,0.0,273,RF 8
2024-02-07 13:00:00,2024-02-07 13:00:00,39.47299,-107.22139,898.359292813777,0.0,0.0,273,RF 8
2024-02-07 13:30:00,2024-02-07 13:30:00,39.47299,-107.22139,885.7037357804888,0.0,0.0,273,RF 8
2024-02-07 14:00:00,2024-02-07 14:00:00,39.47299,-107.22139,907.8833317402739,0.0,0.0,273,RF 8
2024-02-07 14:30:00,2024-02-07 14:30:00,39.47299,-107.22139,899.1756055498786,0.0,0.0,273,RF 8
2024-02-07 15:00:00,2024-02-07 15:00:00,39.47299,-107.22139,913.3894383111989,0.0,0.0,273,RF 8
2024-02-07 15:30:00,2024-02-07 15:30:00,39.47299,-107.22139,891.844915089233,0.0,0.0,273,RF 8
2024-02-07 16:00:00,2024-02-07 16:00:00,39.47299,-107.22139,923.5558877089039,0.0,0.0,273,RF 8
2024-02-07 16:30:00,2024-02-07 16:30:00,39.47299,-107.22139,918.4130335806889,0.0,0.0,273,RF 8
2024-02-07 17:00:00,2024-02-07 17:00:00,39.47299,-107.22139,921.9821368326917,0.0,0.0,273,RF 8
2024-02-07 17:30:00,2024-02-07 17:30:00,39.47299,-107.22139,891.6316880524796,0.0,0.0,273,RF 8
2024-02-07 18:00:00,2024-02-07 18:00:00,39.47299,-107.22139,898.945235358764,0.0,0.0,273,RF 8
2024-02-07 18:30:00,2024-02-07 18:30:00,39.47299,-107.22139,871.0440227259525,0.0,0.0,273,RF 8
2024-02-07 19:00:00,2024-02-07 19:00:00,39.47299,-107.22139,915.5705775420363,0.0,0.0,273,RF 8
2024-02-07 19:30:00,2024-02-07 19:30:00,39.47299,-107.22139,895.0449493381587,0.0,0.0,273,RF 8
2024-02-07 20:00:00,2024-02-07 20:00:00,39.47299,-107.22139,910.6016164031389,0.0,0.0,273,RF 8
2024-02-07 20:30:00,2024-02-07 20:30:00,39.47299,-107.22139,906.4101499328143,0.0,0.0,273,RF 8
2024-02-07 21:00:00,2024-02-07 21:00:00,39.47299,-107.22139,875.6527559139303,0.0,0.0,273,RF 8
2024-02-07 21:30:00,2024-02-07 21:30:00,39.47299,-107.22139,899.305934195274,0.0,0.0,273,RF 8
2024-02-07 22:00:00,2024-02-07 22:00:00,39.47299,-107.22139,915.2107636901275,0.0,0.0,273,RF 8
2024-02-07 22:30:00,2024-02-07 22:30:00,39.47299,-107.22139,909.0940536195942,0.0,0.0,273,RF 8
2024-02-07 23:00:00,2024-02-07 23:00:00,39.47299,-107.22139,900.4551722971654,0.0,0.0,273,RF 8
2024-02-07 23:30:00,2024-02-07 23:30:00,39.47299,-107.22139,908.3312533581565,0.0,0.0,273,RF 8
2024-02-08 00:00:00,2024-02-08 00:00:00,39.47299,-107.22139,891.7309102548496,0.0,0.0,273,RF 8
2024-02-08 00:30:00,2024-02-08 00:30:00,39.47299,-107.22139,931.5766050340203,0.0,0.0,273,RF 8
2024-02-08 01:00:00,2024-02-08 01:00:00,39.47299,-107.22139,879.1876633087223,0.0,0.0,273,RF 8
2024-02-08 01:30:00,2024-02-08 01:30:00,39.47299,-107.22139,893.4134907135135,0.0,0.0,273,RF 8
2024-02-08 02:00:00,2024-02-08 02:00:00,39.47299,-107.22139,910.4940831472508,0.0,0.0,273,RF 8
2024-02-08 02:30:00,2024-02-08 02:30:00,39.47299,-107.22139,900.0902760570858,0.0,0.0,273,RF 8
2024-02-08 03:00:00,2024-02-08 03:00:00,39.47299,-107.22139,898.0284812297537,0.0,0.0,273,RF 8
2024-02-08 03:30:00,2024-02-08 03:30:00,39.47299,-107.22139,911.813002456478,0.0,0.0,273,RF 8
2024-02-08 04:00:00,2024-02-08 04:00:00,39.47299,-107.22139,921.1655723543872,0.0,0.0,273,RF 8
2024-02-08 04:30:00,2024-02-08 04:30:00,39.47299,-107.22139,882.3448292229767,0.0,0.0,273,RF 8
2024-02-08 05:00:00,2024-02-08 05:00:00,39.47299,-107.22139,886.2779978835263,0.0,0.0,273,RF 8
2024-02-08 05:30:00,2024-02-08 05:30:00,39.47299,-107.22139,906.0947332827882,0.0,0.0,273,RF 8
2024-02-08 06:00:00,2024-02-08 06:00:00,39.47299,-107.22139,891.3554339551597,0.0,0.0,273,RF 8
2024-02-08 06:30:00,2024-02-08 06:30:00,39.47299,-107.22139,909.8647792125804,0.0,0.0,273,RF 8
2024-02-08 07:00:00,2024-02-08 07:00:00,39.47299,-107.22139,883.0972113451802,0.0,0.0,273,RF 8
2024-02-08 07:30:00,2024-02-08 07:30:00,39.47299,-107.22139,916.8325821631133,0.0,0.0,273,RF 8
2024-02-08 08:00:00,2024-02-08 08:00:00,39.47299,-107.22139,904.1321907457905,0.0,0.0,273,RF 8
2024-02-08 08:30:00,2024-02-08 08:30:00,39.47299,-107.22139,905.3719547110712,0.0,0.0,273,RF 8
2024-02-08 09:00:00,2024-02-08 09:00:00,39.47299,-107.22139,899.400856649698,0.0,0.0,273,RF 8
2024-02-08 09:30:00,2024-02-08 09:30:00,39.47299,-107.22139,894.5830487656244,0.0,0.0,273,RF 8
2024-02-08 10:00:00,2024-02-08 10:00:00,39.47299,-107.22139,880.187097328315,0.0,0.0,273,RF 8
2024-02-08 10:30:00,2024-02-08 10:30:00,39.47299,-107.22139,901.8414511223417,0.0,0.0,273,RF 8
2024-02-08 11:00:00,2024-02-08 11:00:00,39.47299,-107.22139,864.8847328590537,0.0,0.0,273,RF 8
2024-02-08 11:30:00,2024-02-08 11:30:00,39.47299,-107.22139,893.7513027117272,0.0,0.0,273,RF 8
2024-02-08 12:00:00,2024-02-08 12:00:00,39.47299,-107.22139,900.6728780640866,0.0,0.0,273,RF 8
2024-02-08 12:30:00,2024-02-08 12:30:00,39.47299,-107.22139,885.0521170877829,0.0,0.0,273,RF 8
2024-02-08 13:00:00,2024-02-08 13:00:00,39.47299,-107.22139,870.2181862331536,0.0,0.0,273,RF 8
2024-02-08 13:30:00,2024-02-08 13:30:00,39.47299,-107.22139,894.3011761953534,0.0,0.0,273,RF 8
2024-02-08 14:00:00,2024-02-08 14:00:00,39.47299,-107.22139,864.7970608327435,0.0,0.0,273,RF 8
2024-02-08 14:30:00,2024-02-08 14:30:00,39.47299,-107.22139,891.5473205431482,0.0,0.0,273,RF 8
2024-02-08 15:00:00,2024-02-08 15:00:00,39.47299,-107.22139,869.3761931018479,0.0,0.0,273,RF 8
2024-02-08 15:30:00,2024-02-08 15:30:00,39.47299,-107.22139,884.6917608185147,0.0,0.0,273,RF 8
2024-02-08 16:00:00,2024-02-08 16:00:00,39.47299,-107.22139,891.619297789909,0.0,0.0,273,RF 8
2024-02-08 16:30:00,2024-02-08 16:30:00,39.47299,-107.22139,885.4560222113153,0.0,0.0,273,RF 8
2024-02-08 17:00:00,2024-02-08 17:00:00,39.47299,-107.22139,892.4864070749313,0.0,0.0,273,RF 8
2024-02-08 17:30:00,2024-02-08 17:30:00,39.47299,-107.22139,922.0062645501247,0.0,0.0,273,RF 8
2024-02-08 18:00:00,2024-02-08 18:00:00,39.47299,-107.22139,913.4828177283224,0.0,0.0,273,RF 8
2024-02-08 18:30:00,2024-02-08 18:30:00,39.47299,-107.22139,882.7338501939887,0.0,0.0,273,RF 8
2024-02-08 19:00:00,2024-02-08 19:00:00,39.47299,-107.22139,867.1314760084247,0.0,0.0,273,RF 8
2024-02-08 19:30:00,2024-02-08 19:30:00,39.47299,-107.22139,892.257966377748,0.0,0.0,273,RF 8
2024-02-08 20:00:00,2024-02-08 20:00:00,39.47299,-107.22139,925.3944084538673,0.0,0.0,273,RF 8
2024-02-08 20:30:00,2024-02-08 20:30:00,39.47299,-107.22139,900.29351143534,0.0,0.0,273,RF 8
2024-02-08 21:00:00,2024-02-08 21:00:00,39.47299,-107.22139,902.9431257869311,0.0,0.0,273,RF 8
2024-02-08 21:30:00,2024-02-08 21:30:00,39.47299,-107.22139,914.5937996773595,0.0,0.0,273,RF 8
2024-02-08 22:00:00,2024-02-08 22:00:00,39.47299,-107.22139,922.5539348839046,0.0,0.0,273,RF 8
2024-02-08 22:30:00,2024-02-08 22:30:00,39.47299,-107.22139,890.912737851006,0.0,0.0,273,RF 8
2024-02-08 23:00:00,2024-02-08 23:00:00,39.47299,-107.22139,859.1622845007196,0.0,0.0,273,RF 8
2024-02-08 23:30:00,2024-02-08 23:30:00,39.47299,-107.22139,904.9144796934996,0.0,0.0,273,RF 8
2024-02-09 00:00:00,2024-02-09 00:00:00,39.47299,-107.22139,950.2274409045044,0.0,0.0,273,RF 8
2024-02-09 00:30:00,2024-02-09 00:30:00,39.47299,-107.22139,881.7255685745096,0.0,0.0,273,RF 8
2024-02-09 01:00:00,2024-02-09 01:00:00,39.47299,-107.22139,913.6246850309935,0.0,0.0,273,RF 8
2024-02-09 01:30:00,2024-02-09 01:30:00,39.47299,-107.22139,930.5552813173334,0.0,0.0,273,RF 8
2024-02-09 02:00:00,2024-02-09 02:00:00,39.47299,-107.22139,903.2936091803808,0.0,0.0,273,RF 8
2024-02-09 02:30:00,2024-02-09 02:30:00,39.47299,-107.22139,892.2608686826455,0.0,0.0,273,RF 8
2024-02-09 03:00:00,2024-02-09 03:00:00,39.47299,-107.22139,905.9125004283699,0.0,0.0,273,RF 8
2024-02-09 03:30:00,2024-02-09 03:30:00,39.47299,-107.22139,907.9762716839431,0.0,0.0,273,RF 8
2024-02-09 04:00:00,2024-02-09 04:00:00,39.47299,-107.22139,927.4913822651095,0.0,0.0,273,RF 8
2024-02-09 04:30:00,2024-02-09 04:30:00,39.47299,-107.22139,917.4012275899659,0.0,0.0,273,RF 8
2024-02-09 05:00:00,2024-02-09 05:00:00,39.47299,-107.22139,920.6786502957773,0.0,0.0,273,RF 8
2024-02-09 05:30:00,2024-02-09 05:30:00,39.47299,-107.22139,924.4058917575339,0.0,0.0,273,RF 8
2024-02-09 06:00:00,2024-02-09 06:00:00,39.47299,-107.22139,902.7578230330496,0.0,0.0,273,RF 8
2024-02-09 06:30:00,2024-02-09 06:30:00,39.47299,-107.22139,894.432616729503,0.0,0.0,273,RF 8
2024-02-09 07:00:00,2024-02-09 07:00:00,39.47299,-107.22139,912.2563110175842,0.0,0.0,273,RF 8
2024-02-09 07:30:00,2024-02-09 07:30:00,39.47299,-107.22139,915.7308394237276,0.0,0.0,273,RF 8
2024-02-09 08:00:00,2024-02-09 08:00:00,39.47299,-107.22139,886.5053372659034,0.0,0.0,273,RF 8
2024-02-09 08:30:00,2024-02-09 08:30:00,39.47299,-107.22139,878.7093174664021,0.0,0.0,273,RF 8
2024-02-09 09:00:00,2024-02-09 09:00:00,39.47299,-107.22139,855.1153409210954,0.0,0.0,273,RF 8
2024-02-09 09:30:00,2024-02-09 09:30:00,39.47299,-107.22139,905.1367024667927,0.0,0.0,273,RF 8
2024-02-09 10:00:00,2024-02-09 10:00:00,39.47299,-107.22139,874.1518219090589,0.0,0.0,273,RF 8
2024-02-09 10:30:00,2024-02-09 10:30:00,39.47299,-107.22139,873.9067104087362,0.0,0.0,273,RF 8
2024-02-09 11:00:00,2024-02-09 11:00:00,39.47299,-107.22139,915.9486097451752,0.0,0.0,273,RF 8
2024-02-09 11:30:00,2024-02-09 11:30:00,39.47299,-107.22139,855.8345611005391,0.0,0.0,273,RF 8
2024-02-09 12:00:00,2024-02-09 12:00:00,39.47299,-107.22139,876.0326946293869,0.0,0.0,273,RF 8
2024-02-09 12:30:00,2024-02-09 12:30:00,39.47299,-107.22139,885.8901479712401,0.0,0.0,273,RF 8
2024-02-09 13:00:00,2024-02-09 13:00:00,39.47299,-107.22139,897.6423757354444,0.0,0.0,273,RF 8
2024-02-09 13:30:00,2024-02-09 13:30:00,39.47299,-107.22139,881.1767649980247,0.0,0.0,273,RF 8
2024-02-09 14:00:00,2024-02-09 14:00:00,39.47299,-107.22139,859.3356306794849,0.0,0.0,273,RF 8
2024-02-09 14:30:00,2024-02-09 14:30:00,39.47299,-107.22139,883.6739300025849,0.0,0.0,273,RF 8
2024-02-09 15:00:00,2024-02-09 15:00:00,39.47299,-107.22139,892.0047784479465,0.0,0.0,273,RF 8
2024-02-09 15:30:00,2024-02-09 15:30:00,39.47299,-107.22139,910.0302707797811,0.0,0.0,273,RF 8
2024-02-09 16:00:00,2024-02-09 16:00:00,39.47299,-107.22139,919.2327458604008,0.0,0.0,273,RF 8
2024-02-09 16:30:00,2024-02-09 16:30:00,39.47299,-107.22139,922.0173804040221,0.0,0.0,273,RF 8
2024-02-09 17:00:00,2024-02-09 17:00:00,39.47299,-107.22139,884.7770597816577,0.0,0.0,273,RF 8
2024-02-09 17:30:00,2024-02-09 17:30:00,39.47299,-107.22139,907.4878259497417,0.0,0.0,273,RF 8
2024-02-09 18:00:00,2024-02-09 18:00:00,39.47299,-107.22139,862.7558732136256,0.0,0.0,273,RF 8
2024-02-09 18:30:00,2024-02-09 18:30:00,39.47299,-107.22139,926.2984738800976,0.0,0.0,273,RF 8
2024-02-09 19:00:00,2024-02-09 19:00:00,39.47299,-107.22139,927.8343634160367,0.0,0.0,273,RF 8
2024-02-09 19:30:00,2024-02-09 19:30:00,39.47299,-107.22139,885.9898930841298,0.0,0.0,273,RF 8
2024-02-09 20:00:00,2024-02-09 20:00:00,39.47299,-107.22139,893.9020670971897,0.0,0.0,273,RF 8
2024-02-09 20:30:00,2024-02-09 20:30:00,39.47299,-107.22139,893.7348236120573,0.0,0.0,273,RF 8
2024-02-09 21:00:00,2024-02-09 21:00:00,39.47299,-107.22139,926.8957268735239,0.0,0.0,273,RF 8
2024-02-09 21:30:00,2024-02-09 21:30:00,39.47299,-107.22139,892.502991961284,0.0,0.0,273,RF 8
2024-02-09 22:00:00,2024-02-09 22:00:00,39.47299,-107.22139,911.1108885919575,0.0,0.0,273,RF 8
2024-02-09 22:30:00,2024-02-09 22:30:00,39.47299,-107.22139,909.0667733454976,0.0,0.0,273,RF 8
2024-02-09 23:00:00,2024-02-09 23:00:00,39.47299,-107.22139,873.0591092179966,0.0,0.0,273,RF 8
2024-02-09 23:30:00,2024-02-09 23:30:00,39.47299,-107.22139,878.2992403017321,0.0,0.0,273,RF 8
2024-02-10 00:00:00,2024-02-10 00:00:00,39.47299,-107.22139,918.6028577428611,0.0,0.0,273,RF 8
2024-02-10 00:30:00,2024-02-10 00:30:00,39.47299,-107.22139,878.3275344317801,0.0,0.0,273,RF 8
2024-02-10 01:00:00,2024-02-10 01:00:00,39.47299,-107.22139,901.3910598139742,0.0,0.0,273,RF 8
2024-02-10 01:30:00,2024-02-10 01:30:00,39.47299,-107.22139,878.067150838836,0.0,0.0,273,RF 8
2024-02-10 02:00:00,2024-02-10 02:00:00,39.47299,-107.22139,882.9272098305382,0.0,0.0,273,RF 8
2024-02-10 02:30:00,2024-02-10 02:30:00,39.47299,-107.22139,908.396098816404,0.0,0.0,273,RF 8
2024-02-10 03:00:00,2024-02-10 03:00:00,39.47299,-107.22139,923.7077631608719,0.0,0.0,273,RF 8
2024-02-10 03:30:00,2024-02-10 03:30:00,39.47299,-107.22139,928.2527946765969,0.0,0.0,273,RF 8
2024-02-10 04:00:00,2024-02-10 04:00:00,39.47299,-107.22139,905.2461860890648,0.0,0.0,273,RF 8
2024-02-10 04:30:00,2024-02-10 04:30:00,39.47299,-107.22139,907.0389329725233,0.0,0.0,273,RF 8
2024-02-10 05:00:00,2024-02-10 05:00:00,39.47299,-107.22139,940.0643688240194,0.0,0.0,273,RF 8
2024-02-10 05:30:00,2024-02-10 05:30:00,39.47299,-107.22139,914.8178382240989,0.0,0.0,273,RF 8
2024-02-10 06:00:00,2024-02-10 06:00:00,39.47299,-107.22139,902.1029499523531,0.0,0.0,273,RF 8
2024-02-10 06:30:00,2024-02-10 06:30:00,39.47299,-107.22139,920.4483173806474,0.0,0.0,273,RF 8
2024-02-10 07:00:00,2024-02-10 07:00:00,39.47299,-107.22139,914.0096043969033,0.0,0.0,273,RF 8
2024-02-10 07:30:00,2024-02-10 07:30:00,39.47299,-107.22139,854.8855708178678,0.0,0.0,273,RF 8
2024-02-10 08:00:00,2024-02-10 08:00:00,39.47299,-107.22139,910.5827498132444,0.0,0.0,273,RF 8
2024-02-10 08:30:00,2024-02-10 08:30:00,39.47299,-107.22139,891.7228712995056,0.0,0.0,273,RF 8
2024-02-10 09:00:00,2024-02-10 09:00:00,39.47299,-107.22139,877.1291215218079,0.0,0.0,273,RF 8
2024-02-10 09:30:00,2024-02-10 09:30:00,39.47299,-107.22139,899.8681042059864,0.0,0.0,273,RF 8
2024-02-10 10:00:00,2024-02-10 10:00:00,39.47299,-107.22139,907.8195515842283,0.0,0.0,273,RF 8
2024-02-10 10:30:00,2024-02-10 10:30:00,39.47299,-107.22139,876.355779034695,0.0,0.0,273,RF 8
2024-02-10 11:00:00,2024-02-10 11:00:00,39.47299,-107.22139,879.9755144702942,0.0,0.0,273,RF 8
2024-02-10 11:30:00,2024-02-10 11:30:00,39.47299,-107.22139,891.9498709867103,0.0,0.0,273,RF 8
2024-02-10 12:00:00,2024-02-10 12:00:00,39.47299,-107.22139,886.8276795012001,0.0,0.0,273,RF 8
2024-02-10 12:30:00,2024-02-10 12:30:00,39.47299,-107.22139,889.5529230313656,0.0,0.0,273,RF 8
2024-02-10 13:00:00,2024-02-10 13:00:00,39.47299,-107.22139,888.2988702249864,0.0,0.0,273,RF 8
2024-02-10 13:30:00,2024-02-10 13:30:00,39.47299,-107.22139,895.3919047306601,0.0,0.0,273,RF 8
2024-02-10 14:00:00,2024-02-10 14:00:00,39.47299,-107.22139,864.1695609838742,0.0,0.0,273,RF 8
2024-02-10 14:30:00,2024-02-10 14:30:00,39.47299,-107.22139,879.1108840024824,0.0,0.0,273,RF 8
2024-02-10 15:00:00,2024-02-10 15:00:00,39.47299,-107.22139,893.2525252492223,0.0,0.0,273,RF 8
2024-02-10 15:30:00,2024-02-10 15:30:00,39.47299,-107.22139,887.5414254259737,0.0,0.0,273,RF 8
2024-02-10 16:00:00,2024-02-10 16:00:00,39.47299,-107.22139,923.4813359005597,0.0,0.0,273,RF 8
2024-02-10 16:30:00,2024-02-10 16:30:00,39.47299,-107.22139,871.8799040651552,0.0,0.0,273,RF 8
2024-02-10 17:00:00,2024-02-10 17:00:00,39.47299,-107.22139,894.2026329577218,0.0,0.0,273,RF 8
2024-02-10 17:30:00,2024-02-10 17:30:00,39.47299,-107.22139,873.8851346750392,0.0,0.0,273,RF 8
2024-02-10 18:00:00,2024-02-10 18:00:00,39.47299,-107.22139,881.4878315939172,0.0,0.0,273,RF 8
2024-02-10 18:30:00,2024-02-10 18:30:00,39.47299,-107.22139,883.635050416922,0.0,0.0,273,RF 8
2024-02-10 19:00:00,2024-02-10 19:00:00,39.47299,-107.22139,903.3371663269954,0.0,0.0,273,RF 8
2024-02-10 19:30:00,2024-02-10 19:30:00,39.47299,-107.22139,867.2081876855552,0.0,0.0,273,RF 8
2024-02-10 20:00:00,2024-02-10 20:00:00,39.47299,-107.22139,889.4170777682888,0.0,0.0,273,RF 8
2024-02-10 20:30:00,2024-02-10 20:30:00,39.47299,-107.22139,873.2642493202295,0.0,0.0,273,RF 8
2024-02-10 21:00:00,2024-02-10 21:00:00,39.47299,-107.22139,899.4458476951247,0.0,0.0,273,RF 8
2024-02-10 21:30:00,2024-02-10 21:30:00,39.47299,-107.22139,875.3340936159708,0.0,0.0,273,RF 8
2024-02-10 22:00:00,2024-02-10 22:00:00,39.47299,-107.22139,844.9813928672304,0.0,0.0,273,RF 8
2024-02-10 22:30:00,2024-02-10 22:30:00,39.47299,-107.22139,855.5368724946774,0.0,0.0,273,RF 8
2024-02-10 23:00:00,2024-02-10 23:00:00,39.47299,-107.22139,883.1505757457006,0.0,0.0,273,RF 8
2024-02-10 23:30:00,2024-02-10 23:30:00,39.47299,-107.22139,874.2831365244538,0.0,0.0,273,RF 8
2024-02-11 00:00:00,2024-02-11 00:00:00,39.47299,-107.22139,850.027646732039,0.0,0.0,273,RF 8
2024-02-11 00:30:00,2024-02-11 00:30:00,39.47299,-107.22139,862.3101885096477,0.0,0.0,273,RF 8
2024-02-11 01:00:00,2024-02-11 01:00:00,39.47299,-107.22139,888.7507828566572,0.0,0.0,273,RF 8
2024-02-11 01:30:00,2024-02-11 01:30:00,39.47299,-107.22139,853.0005315719533,0.0,0.0,273,RF 8
2024-02-11 02:00:00,2024-02-11 02:00:00,39.47299,-107.22139,874.5408750738204,0.0,0.0,273,RF 8
2024-02-11 02:30:00,2024-02-11 02:30:00,39.47299,-107.22139,873.7625199257561,0.0,0.0,273,RF 8
2024-02-11 03:00:00,2024-02-11 03:00:00,39.47299,-107.22139,829.4840727496348,0.0,0.0,273,RF 8
2024-02-11 03:30:00,2024-02-11 03:30:00,39.47299,-107.22139,848.4601727990344,0.0,0.0,273,RF 8
2024-02-11 04:00:00,2024-02-11 04:00:00,39.47299,-107.22139,887.2680914599637,0.0,0.0,273,RF 8
2024-02-11 04:30:00,2024-02-11 04:30:00,39.47299,-107.22139,882.153344362642,0.0,0.0,273,RF 8
2024-02-11 05:00:00,2024-02-11 05:00:00,39.47299,-107.22139,870.7477659000533,0.0,0.0,273,RF 8
2024-02-11 05:30:00,2024-02-11 05:30:00,39.47299,-107.22139,886.9097224743238,0.0,0.0,273,RF 8
2024-02-11 06:00:00,2024-02-11 06:00:00,39.47299,-107.22139,858.3777900736764,0.0,0.0,273,RF 8
2024-02-11 06:30:00,2024-02-11 06:30:00,39.47299,-107.22139,851.8240696452256,0.0,0.0,273,RF 8
2024-02-11 07:00:00,2024-02-11 07:00:00,39.47299,-107.22139,882.0351745348968,0.0,0.0,273,RF 8
2024-02-11 07:30:00,2024-02-11 07:30:00,39.47299,-107.22139,848.8133606119737,0.0,0.0,273,RF 8
2024-02-11 08:00:00,2024-02-11 08:00:00,39.47299,-107.22139,920.3856707472809,0.0,0.0,273,RF 8
2024-02-11 08:30:00,2024-02-11 08:30:00,39.47299,-107.22139,892.1602531285728,0.0,0.0,273,RF 8
2024-02-11 09:00:00,2024-02-11 09:00:00,39.47299,-107.22139,929.6331404530564,0.0,0.0,273,RF 8
2024-02-11 09:30:00,2024-02-11 09:30:00,39.47299,-107.22139,893.9246077306292,0.0,0.0,273,RF 8
2024-02-11 10:00:00,2024-02-11 10:00:00,39.47299,-107.22139,889.0975866523908,0.0,0.0,273,RF 8
2024-02-11 10:30:00,2024-02-11 10:30:00,39.47299,-107.22139,854.4132784119888,0.0,0.0,273,RF 8
2024-02-11 11:00:00,2024-02-11 11:00:00,39.47299,-107.22139,884.4870442477936,0.0,0.0,273,RF 8
2024-02-11 11:30:00,2024-02-11 11:30:00,39.47299,-107.22139,872.5105400641222,0.0,0.0,273,RF 8
2024-02-11 12:00:00,2024-02-11 12:00:00,39.47299,-107.22139,907.632801741977,0.0,0.0,273,RF 8
2024-02-11 12:30:00,2024-02-11 12:30:00,39.47299,-107.22139,875.2369943981195,0.0,0.0,273,RF 8
2024-02-11 13:00:00,2024-02-11 13:00:00,39.47299,-107.22139,905.0828906133083,0.0,0.0,273,RF 8
2024-02-11 13:30:00,2024-02-11 13:30:00,39.47299,-107.22139,893.4213703774041,0.0,0.0,273,RF 8
2024-02-11 14:00:00,2024-02-11 14:00:00,39.47299,-107.22139,917.2563687108999,0.0,0.0,273,RF 8
2024-02-11 14:30:00,2024-02-11 14:30:00,39.47299,-107.22139,853.6188638535723,0.0,0.0,273,RF 8
2024-02-11 15:00:00,2024-02-11 15:00:00,39.47299,-107.22139,896.4272650713381,0.0,0.0,273,RF 8
2024-02-11 15:30:00,2024-02-11 15:30:00,39.47299,-107.22139,922.9536988321072,0.0,0.0,273,RF 8
2024-02-11 16:00:00,2024-02-11 16:00:00,39.47299,-107.22139,872.5720892726149,0.0,0.0,273,RF 8
2024-02-11 16:30:00,2024-02-11 16:30:00,39.47299,-107.22139,908.7819068253423,0.0,0.0,273,RF 8
2024-02-11 17:00:00,2024-02-11 17:00:00,39.47299,-107.22139,884.8613036469163,0.0,0.0,273,RF 8
2024-02-11 17:30:00,2024-02-11 17:30:00,39.47299,-107.22139,859.5647593619387,0.0,0.0,273,RF 8
2024-02-11 18:00:00,2024-02-11 18:00:00,39.47299,-107.22139,871.4545177938911,0.0,0.0,273,RF 8
2024-02-11 18:30:00,2024-02-11 18:30:00,39.47299,-107.22139,895.2539284597418,0.0,0.0,273,RF 8
2024-02-11 19:00:00,2024-02-11 19:00:00,39.47299,-107.22139,913.5299987812364,0.0,0.0,273,RF 8
2024-02-11 19:30:00,2024-02-11 19:30:00,39.47299,-107.22139,893.6234316299548,0.0,0.0,273,RF 8
2024-02-11 20:00:00,2024-02-11 20:00:00,39.47299,-107.22139,898.2294447270503,0.0,0.0,273,RF 8
2024-02-11 20:30:00,2024-02-11 20:30:00,39.47299,-107.22139,922.9191817866314,0.0,0.0,273,RF 8
2024-02-11 21:00:00,2024-02-11 21:00:00,39.47299,-107.22139,874.9835055805082,0.0,0.0,273,RF 8
2024-02-11 21:30:00,2024-02-11 21:30:00,39.47299,-107.22139,925.9489639820852,0.0,0.0,273,RF 8
2024-02-11 22:00:00,2024-02-11 22:00:00,39.47299,-107.22139,913.8554811415787,0.0,0.0,273,RF 8
2024-02-11 22:30:00,2024-02-11 22:30:00,39.47299,-107.22139,893.6739631726097,0.0,0.0,273,RF 8
2024-02-11 23:00:00,2024-02-11 23:00:00,39.47299,-107.22139,854.448442120447,0.0,0.0,273,RF 8
2024-02-11 23:30:00,2024-02-11 23:30:00,39.47299,-107.22139,885.4361405212851,0.0,0.0,273,RF 8
2024-02-12 00:00:00,2024-02-12 00:00:00,39.47299,-107.22139,903.8716912429401,0.0,0.0,273,RF 8
2024-02-12 00:30:00,2024-02-12 00:30:00,39.47299,-107.22139,916.1364175561613,0.0,0.0,273,RF 8
2024-02-12 01:00:00,2024-02-12 01:00:00,39.47299,-107.22139,899.8398392642291,0.0,0.0,273,RF 8
2024-02-12 01:30:00,2024-02-12 01:30:00,39.47299,-107.22139,882.1557969822712,0.0,0.0,273,RF 8
2024-02-12 02:00:00,2024-02-12 02:00:00,39.47299,-107.22139,922.887514844788,0.0,0.0,273,RF 8
2024-02-12 02:30:00,2024-02-12 02:30:00,39.47299,-107.22139,910.3524875126184,0.0,0.0,273,RF 8
2024-02-12 03:00:00,2024-02-12 03:00:00,39.47299,-107.22139,905.0230233905223,0.0,0.0,273,RF 8
2024-02-12 03:30:00,2024-02-12 03:30:00,39.47299,-107.22139,888.2529825830942,0.0,0.0,273,RF 8
