half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-15 23:00:00,2024-04-15 23:00:00,39.35448,-106.74206,786.0680086265513,0.0,0.0,277,Fry 5
2024-04-15 23:30:00,2024-04-15 23:30:00,39.35448,-106.74206,749.3688720432507,0.0,0.0,277,Fry 5
2024-04-16 00:00:00,2024-04-16 00:00:00,39.35448,-106.74206,810.1321437218252,0.0,0.0,277,Fry 5
2024-04-16 00:30:00,2024-04-16 00:30:00,39.35448,-106.74206,774.7560596625943,0.0,0.0,277,Fry 5
2024-04-16 01:00:00,2024-04-16 01:00:00,39.35448,-106.74206,799.2792385530614,0.0,0.0,277,Fry 5
2024-04-16 01:30:00,2024-04-16 01:30:00,39.35448,-106.74206,798.8956161411313,0.0,0.0,277,Fry 5
2024-04-16 02:00:00,2024-04-16 02:00:00,39.35448,-106.74206,780.2536513637721,0.0,0.0,277,Fry 5
2024-04-16 02:30:00,2024-04-16 02:30:00,39.35448,-106.74206,770.369597137471,0.0,0.0,277,Fry 5
2024-04-16 03:00:00,2024-04-16 03:00:00,39.35448,-106.74206,770.1935937869048,0.0,0.0,277,Fry 5
2024-04-16 03:30:00,2024-04-16 03:30:00,39.35448,-106.74206,800.0067524180926,0.0,0.0,277,Fry 5
2024-04-16 04:00:00,2024-04-16 04:00:00,39.35448,-106.74206,810.4248581352753,0.0,0.0,277,Fry 5
2024-04-16 04:30:00,2024-04-16 04:30:00,39.35448,-106.74206,794.8623099023345,0.0,0.0,277,Fry 5
2024-04-16 05:00:00,2024-04-16 05:00:00,39.35448,-106.74206,794.9570739218116,0.0,0.0,277,Fry 5
2024-04-16 06:00:00,2024-04-16 06:00:00,39.35448,-106.74206,787.6900624162282,0.0,0.0,277,Fry 5
2024-04-16 06:30:00,2024-04-16 06:30:00,39.35448,-106.74206,820.8201153905295,0.0,0.0,277,Fry 5
2024-04-16 07:00:00,2024-04-16 07:00:00,39.35448,-106.74206,799.2711601264607,0.0,0.0,277,Fry 5
2024-04-16 07:30:00,2024-04-16 07:30:00,39.35448,-106.74206,824.9710597778414,0.0,0.0,277,Fry 5
2024-04-16 08:00:00,2024-04-16 08:00:00,39.35448,-106.74206,793.476713413772,0.0,0.0,277,Fry 5
2024-04-16 08:30:00,2024-04-16 08:30:00,39.35448,-106.74206,787.4364233103845,0.0,0.0,277,Fry 5
2024-04-16 09:00:00,2024-04-16 09:00:00,39.35448,-106.74206,806.4852009802036,0.0,0.0,277,Fry 5
2024-04-16 09:30:00,2024-04-16 09:30:00,39.35448,-106.74206,782.8227220658292,0.0,0.0,277,Fry 5
2024-04-16 10:00:00,2024-04-16 10:00:00,39.35448,-106.74206,803.6617396252173,0.0,0.0,277,Fry 5
2024-04-16 10:30:00,2024-04-16 10:30:00,39.35448,-106.74206,806.7639269273136,0.0,0.0,277,Fry 5
2024-04-16 11:00:00,2024-04-16 11:00:00,39.35448,-106.74206,761.3439738486964,0.0,0.0,277,Fry 5
2024-04-16 11:30:00,2024-04-16 11:30:00,39.35448,-106.74206,791.375199527411,0.0,0.0,277,Fry 5
2024-04-16 12:00:00,2024-04-16 12:00:00,39.35448,-106.74206,815.6353650575641,0.0,0.0,277,Fry 5
2024-04-16 12:30:00,2024-04-16 12:30:00,39.35448,-106.74206,814.0141280281481,0.0,0.0,277,Fry 5
2024-04-16 13:00:00,2024-04-16 13:00:00,39.35448,-106.74206,808.3949859120887,0.0,0.0,277,Fry 5
2024-04-16 13:30:00,2024-04-16 13:30:00,39.35448,-106.74206,841.0556516893332,0.0,0.0,277,Fry 5
2024-04-16 14:00:00,2024-04-16 14:00:00,39.35448,-106.74206,837.7447287080327,0.0,0.0,277,Fry 5
2024-04-16 14:30:00,2024-04-16 14:30:00,39.35448,-106.74206,817.2976739047342,0.0,0.0,277,Fry 5
2024-04-16 15:00:00,2024-04-16 15:00:00,39.35448,-106.74206,800.3293285878464,0.0,0.0,277,Fry 5
2024-04-16 15:30:00,2024-04-16 15:30:00,39.35448,-106.74206,772.4244008100858,0.0,0.0,277,Fry 5
2024-04-16 16:00:00,2024-04-16 16:00:00,39.35448,-106.74206,811.0050608817616,0.0,0.0,277,Fry 5
2024-04-16 16:30:00,2024-04-16 16:30:00,39.35448,-106.74206,799.2003625478395,0.0,0.0,277,Fry 5
2024-04-16 17:00:00,2024-04-16 17:00:00,39.35448,-106.74206,797.9825663409072,0.0,0.0,277,Fry 5
2024-04-16 17:30:00,2024-04-16 17:30:00,39.35448,-106.74206,752.0472915879712,0.0,0.0,277,Fry 5
2024-04-16 18:00:00,2024-04-16 18:00:00,39.35448,-106.74206,787.9757216012613,0.0,0.0,277,Fry 5
2024-04-16 18:30:00,2024-04-16 18:30:00,39.35448,-106.74206,793.8947851005311,0.0,0.0,277,Fry 5
2024-04-16 19:00:00,2024-04-16 19:00:00,39.35448,-106.74206,741.8616821739548,0.0,0.0,277,Fry 5
2024-04-16 19:30:00,2024-04-16 19:30:00,39.35448,-106.74206,804.5248162538022,0.0,0.0,277,Fry 5
2024-04-16 20:00:00,2024-04-16 20:00:00,39.35448,-106.74206,789.6180122452963,0.0,0.0,277,Fry 5
2024-04-16 20:30:00,2024-04-16 20:30:00,39.35448,-106.74206,785.7901859721974,0.0,0.0,277,Fry 5
2024-04-16 21:30:00,2024-04-16 21:30:00,39.35448,-106.74206,760.6363194987383,0.0,0.0,277,Fry 5
2024-04-16 22:00:00,2024-04-16 22:00:00,39.35448,-106.74206,784.10759921395,0.0,0.0,277,Fry 5
2024-04-16 22:30:00,2024-04-16 22:30:00,39.35448,-106.74206,790.0818092142723,0.0,0.0,277,Fry 5
2024-04-16 23:00:00,2024-04-16 23:00:00,39.35448,-106.74206,821.1534182241279,0.0,0.0,277,Fry 5
2024-04-16 23:30:00,2024-04-16 23:30:00,39.35448,-106.74206,787.6946291746842,0.0,0.0,277,Fry 5
2024-04-17 00:00:00,2024-04-17 00:00:00,39.35448,-106.74206,771.5412826574193,0.0,0.0,277,Fry 5
2024-04-17 00:30:00,2024-04-17 00:30:00,39.35448,-106.74206,806.6635182435823,0.0,0.0,277,Fry 5
2024-04-17 01:00:00,2024-04-17 01:00:00,39.35448,-106.74206,787.0996321127702,0.0,0.0,277,Fry 5
2024-04-17 01:30:00,2024-04-17 01:30:00,39.35448,-106.74206,788.1060156596881,0.0,0.0,277,Fry 5
2024-04-17 02:00:00,2024-04-17 02:00:00,39.35448,-106.74206,800.2795290095629,0.0,0.0,277,Fry 5
2024-04-17 02:30:00,2024-04-17 02:30:00,39.35448,-106.74206,765.0209972867091,0.0,0.0,277,Fry 5
2024-04-17 03:00:00,2024-04-17 03:00:00,39.35448,-106.74206,808.9984153825919,0.0,0.0,277,Fry 5
2024-04-17 03:30:00,2024-04-17 03:30:00,39.35448,-106.74206,791.0433984410428,0.0,0.0,277,Fry 5
2024-04-17 04:30:00,2024-04-17 04:30:00,39.35448,-106.74206,791.4599233761459,0.0,0.0,277,Fry 5
2024-04-17 05:00:00,2024-04-17 05:00:00,39.35448,-106.74206,783.315001664554,0.0,0.0,277,Fry 5
2024-04-17 05:30:00,2024-04-17 05:30:00,39.35448,-106.74206,775.8824953810182,0.0,0.0,277,Fry 5
2024-04-17 06:00:00,2024-04-17 06:00:00,39.35448,-106.74206,784.1300420028567,0.0,0.0,277,Fry 5
2024-04-17 06:30:00,2024-04-17 06:30:00,39.35448,-106.74206,812.1386794700371,0.0,0.0,277,Fry 5
2024-04-17 07:00:00,2024-04-17 07:00:00,39.35448,-106.74206,796.9336957296775,0.0,0.0,277,Fry 5
2024-04-17 07:30:00,2024-04-17 07:30:00,39.35448,-106.74206,787.8293173196369,0.0,0.0,277,Fry 5
2024-04-17 08:00:00,2024-04-17 08:00:00,39.35448,-106.74206,788.11580081537,0.0,0.0,277,Fry 5
2024-04-17 08:30:00,2024-04-17 08:30:00,39.35448,-106.74206,797.7379392815778,0.0,0.0,277,Fry 5
2024-04-17 09:00:00,2024-04-17 09:00:00,39.35448,-106.74206,779.0463626755214,0.0,0.0,277,Fry 5
2024-04-17 09:30:00,2024-04-17 09:30:00,39.35448,-106.74206,791.9561108079533,0.0,0.0,277,Fry 5
2024-04-17 10:00:00,2024-04-17 10:00:00,39.35448,-106.74206,789.1332829622761,0.0,0.0,277,Fry 5
2024-04-17 10:30:00,2024-04-17 10:30:00,39.35448,-106.74206,801.0053015499865,0.0,0.0,277,Fry 5
2024-04-17 11:30:00,2024-04-17 11:30:00,39.35448,-106.74206,811.0280419985794,0.0,0.0,277,Fry 5
2024-04-17 12:30:00,2024-04-17 12:30:00,39.35448,-106.74206,762.8337035541083,0.0,0.0,277,Fry 5
2024-04-17 13:00:00,2024-04-17 13:00:00,39.35448,-106.74206,770.0883492922082,0.0,0.0,277,Fry 5
2024-04-17 13:30:00,2024-04-17 13:30:00,39.35448,-106.74206,777.0196281340458,0.0,0.0,277,Fry 5
2024-04-17 14:00:00,2024-04-17 14:00:00,39.35448,-106.74206,816.295460709661,0.0,0.0,277,Fry 5
2024-04-17 14:30:00,2024-04-17 14:30:00,39.35448,-106.74206,785.96636594965,0.0,0.0,277,Fry 5
2024-04-17 15:00:00,2024-04-17 15:00:00,39.35448,-106.74206,785.4514541523615,0.0,0.0,277,Fry 5
2024-04-17 15:30:00,2024-04-17 15:30:00,39.35448,-106.74206,800.3799321424752,0.0,0.0,277,Fry 5
2024-04-17 16:00:00,2024-04-17 16:00:00,39.35448,-106.74206,784.0213877962781,0.0,0.0,277,Fry 5
2024-04-17 16:30:00,2024-04-17 16:30:00,39.35448,-106.74206,807.5241908358444,0.0,0.0,277,Fry 5
2024-04-17 17:00:00,2024-04-17 17:00:00,39.35448,-106.74206,805.6531833426621,0.0,0.0,277,Fry 5
2024-04-17 17:30:00,2024-04-17 17:30:00,39.35448,-106.74206,797.3693825585867,0.0,0.0,277,Fry 5
2024-04-17 18:00:00,2024-04-17 18:00:00,39.35448,-106.74206,811.2068124919911,0.0,0.0,277,Fry 5
2024-04-17 18:30:00,2024-04-17 18:30:00,39.35448,-106.74206,797.3281591852631,0.0,0.0,277,Fry 5
2024-04-17 19:00:00,2024-04-17 19:00:00,39.35448,-106.74206,800.6318166517308,0.0,0.0,277,Fry 5
2024-04-17 19:30:00,2024-04-17 19:30:00,39.35448,-106.74206,831.8772425379352,0.0,0.0,277,Fry 5
2024-04-17 20:00:00,2024-04-17 20:00:00,39.35448,-106.74206,783.1796446004302,0.0,0.0,277,Fry 5
2024-04-17 20:30:00,2024-04-17 20:30:00,39.35448,-106.74206,792.1988235724152,0.0,0.0,277,Fry 5
2024-04-17 21:00:00,2024-04-17 21:00:00,39.35448,-106.74206,768.1498886991852,0.0,0.0,277,Fry 5
2024-04-17 21:30:00,2024-04-17 21:30:00,39.35448,-106.74206,791.9060126247912,0.0,0.0,277,Fry 5
2024-04-17 22:00:00,2024-04-17 22:00:00,39.35448,-106.74206,787.7455474516986,0.0,0.0,277,Fry 5
2024-04-17 22:30:00,2024-04-17 22:30:00,39.35448,-106.74206,788.8245401136446,0.0,0.0,277,Fry 5
2024-04-17 23:00:00,2024-04-17 23:00:00,39.35448,-106.74206,780.9893800358202,0.0,0.0,277,Fry 5
2024-04-17 23:30:00,2024-04-17 23:30:00,39.35448,-106.74206,818.4050055228277,0.0,0.0,277,Fry 5
2024-04-18 00:00:00,2024-04-18 00:00:00,39.35448,-106.74206,779.784948085861,0.0,0.0,277,Fry 5
2024-04-18 00:30:00,2024-04-18 00:30:00,39.35448,-106.74206,780.3805877202622,0.0,0.0,277,Fry 5
2024-04-18 01:00:00,2024-04-18 01:00:00,39.35448,-106.74206,766.3041599028545,0.0,0.0,277,Fry 5
2024-04-18 01:30:00,2024-04-18 01:30:00,39.35448,-106.74206,780.8711310955327,0.0,0.0,277,Fry 5
2024-04-18 02:00:00,2024-04-18 02:00:00,39.35448,-106.74206,782.8999587090821,0.0,0.0,277,Fry 5
2024-04-18 02:30:00,2024-04-18 02:30:00,39.35448,-106.74206,753.7313850322681,0.0,0.0,277,Fry 5
2024-04-18 03:00:00,2024-04-18 03:00:00,39.35448,-106.74206,770.7062024192097,0.0,0.0,277,Fry 5
2024-04-18 03:30:00,2024-04-18 03:30:00,39.35448,-106.74206,784.2648553237469,0.0,0.0,277,Fry 5
2024-04-18 04:00:00,2024-04-18 04:00:00,39.35448,-106.74206,804.3408701753619,0.0,0.0,277,Fry 5
2024-04-18 04:30:00,2024-04-18 04:30:00,39.35448,-106.74206,781.1338950847011,0.0,0.0,277,Fry 5
2024-04-18 05:00:00,2024-04-18 05:00:00,39.35448,-106.74206,775.3178897891823,0.0,0.0,277,Fry 5
2024-04-18 05:30:00,2024-04-18 05:30:00,39.35448,-106.74206,765.2288425080785,0.0,0.0,277,Fry 5
2024-04-18 06:00:00,2024-04-18 06:00:00,39.35448,-106.74206,772.3257940874989,0.0,0.0,277,Fry 5
2024-04-18 06:30:00,2024-04-18 06:30:00,39.35448,-106.74206,765.1720534187582,0.0,0.0,277,Fry 5
2024-04-18 07:00:00,2024-04-18 07:00:00,39.35448,-106.74206,782.6067402455931,0.0,0.0,277,Fry 5
2024-04-18 07:30:00,2024-04-18 07:30:00,39.35448,-106.74206,773.2658588993453,0.0,0.0,277,Fry 5
2024-04-18 08:00:00,2024-04-18 08:00:00,39.35448,-106.74206,808.8608615082333,0.0,0.0,277,Fry 5
2024-04-18 08:30:00,2024-04-18 08:30:00,39.35448,-106.74206,769.9420975397782,0.0,0.0,277,Fry 5
2024-04-18 09:00:00,2024-04-18 09:00:00,39.35448,-106.74206,759.1560959183001,0.0,0.0,277,Fry 5
2024-04-18 09:30:00,2024-04-18 09:30:00,39.35448,-106.74206,783.6584896325469,0.0,0.0,277,Fry 5
2024-04-18 10:00:00,2024-04-18 10:00:00,39.35448,-106.74206,766.7714187397619,0.0,0.0,277,Fry 5
2024-04-18 10:30:00,2024-04-18 10:30:00,39.35448,-106.74206,783.4435871223906,0.0,0.0,277,Fry 5
2024-04-18 11:00:00,2024-04-18 11:00:00,39.35448,-106.74206,781.6780204523478,0.0,0.0,277,Fry 5
2024-04-18 11:30:00,2024-04-18 11:30:00,39.35448,-106.74206,782.038334903177,0.0,0.0,277,Fry 5
2024-04-18 12:00:00,2024-04-18 12:00:00,39.35448,-106.74206,785.072044276035,0.0,0.0,277,Fry 5
2024-04-18 12:30:00,2024-04-18 12:30:00,39.35448,-106.74206,759.8475688365024,0.0,0.0,277,Fry 5
2024-04-18 13:00:00,2024-04-18 13:00:00,39.35448,-106.74206,779.5528431147636,0.0,0.0,277,Fry 5
2024-04-18 13:30:00,2024-04-18 13:30:00,39.35448,-106.74206,748.8344955731643,0.0,0.0,277,Fry 5
2024-04-18 14:00:00,2024-04-18 14:00:00,39.35448,-106.74206,813.5231970064033,0.0,0.0,277,Fry 5
2024-04-18 14:30:00,2024-04-18 14:30:00,39.35448,-106.74206,765.6485534021795,0.0,0.0,277,Fry 5
2024-04-18 15:00:00,2024-04-18 15:00:00,39.35448,-106.74206,785.9180197531733,0.0,0.0,277,Fry 5
2024-04-18 15:30:00,2024-04-18 15:30:00,39.35448,-106.74206,819.3634013566739,0.0,0.0,277,Fry 5
2024-04-18 16:00:00,2024-04-18 16:00:00,39.35448,-106.74206,787.4204352995628,0.0,0.0,277,Fry 5
2024-04-18 16:30:00,2024-04-18 16:30:00,39.35448,-106.74206,784.175979202509,0.0,0.0,277,Fry 5
2024-04-18 17:00:00,2024-04-18 17:00:00,39.35448,-106.74206,764.0308784280476,0.0,0.0,277,Fry 5
2024-04-18 17:30:00,2024-04-18 17:30:00,39.35448,-106.74206,780.2706621558609,0.0,0.0,277,Fry 5
2024-04-18 18:00:00,2024-04-18 18:00:00,39.35448,-106.74206,776.9566203947153,0.0,0.0,277,Fry 5
2024-04-18 18:30:00,2024-04-18 18:30:00,39.35448,-106.74206,761.0826236057522,0.0,0.0,277,Fry 5
2024-04-18 19:00:00,2024-04-18 19:00:00,39.35448,-106.74206,773.385697304287,0.0,0.0,277,Fry 5
2024-04-18 19:30:00,2024-04-18 19:30:00,39.35448,-106.74206,764.2923428221754,0.0,0.0,277,Fry 5
2024-04-18 20:00:00,2024-04-18 20:00:00,39.35448,-106.74206,781.9857971720689,0.0,0.0,277,Fry 5
2024-04-18 20:30:00,2024-04-18 20:30:00,39.35448,-106.74206,790.6490702717645,0.0,0.0,277,Fry 5
2024-04-18 21:00:00,2024-04-18 21:00:00,39.35448,-106.74206,764.8063474787219,0.0,0.0,277,Fry 5
2024-04-18 21:30:00,2024-04-18 21:30:00,39.35448,-106.74206,780.2930041586234,0.0,0.0,277,Fry 5
2024-04-18 22:00:00,2024-04-18 22:00:00,39.35448,-106.74206,782.6105769861496,0.0,0.0,277,Fry 5
2024-04-18 22:30:00,2024-04-18 22:30:00,39.35448,-106.74206,810.2463803445858,0.0,0.0,277,Fry 5
2024-04-18 23:00:00,2024-04-18 23:00:00,39.35448,-106.74206,769.3164736955673,0.0,0.0,277,Fry 5
2024-04-18 23:30:00,2024-04-18 23:30:00,39.35448,-106.74206,784.1237968687828,0.0,0.0,277,Fry 5
2024-04-19 00:00:00,2024-04-19 00:00:00,39.35448,-106.74206,799.020437142902,0.0,0.0,277,Fry 5
2024-04-19 00:30:00,2024-04-19 00:30:00,39.35448,-106.74206,793.2526448275755,0.0,0.0,277,Fry 5
2024-04-19 01:00:00,2024-04-19 01:00:00,39.35448,-106.74206,795.0025200852607,0.0,0.0,277,Fry 5
2024-04-19 01:30:00,2024-04-19 01:30:00,39.35448,-106.74206,761.864725780567,0.0,0.0,277,Fry 5
2024-04-19 02:00:00,2024-04-19 02:00:00,39.35448,-106.74206,777.3602952134909,0.0,0.0,277,Fry 5
2024-04-19 02:30:00,2024-04-19 02:30:00,39.35448,-106.74206,792.7710672191814,0.0,0.0,277,Fry 5
2024-04-19 03:00:00,2024-04-19 03:00:00,39.35448,-106.74206,783.1549526806451,0.0,0.0,277,Fry 5
2024-04-19 03:30:00,2024-04-19 03:30:00,39.35448,-106.74206,784.4024889290323,0.0,0.0,277,Fry 5
2024-04-19 04:00:00,2024-04-19 04:00:00,39.35448,-106.74206,802.3264928066751,0.0,0.0,277,Fry 5
2024-04-19 04:30:00,2024-04-19 04:30:00,39.35448,-106.74206,786.7228768999609,0.0,0.0,277,Fry 5
2024-04-19 05:00:00,2024-04-19 05:00:00,39.35448,-106.74206,778.3395196395076,0.0,0.0,277,Fry 5
2024-04-19 05:30:00,2024-04-19 05:30:00,39.35448,-106.74206,764.1843183697463,0.0,0.0,277,Fry 5
2024-04-19 06:00:00,2024-04-19 06:00:00,39.35448,-106.74206,785.8889244350216,0.0,0.0,277,Fry 5
2024-04-19 06:30:00,2024-04-19 06:30:00,39.35448,-106.74206,795.7625972196665,0.0,0.0,277,Fry 5
2024-04-19 07:00:00,2024-04-19 07:00:00,39.35448,-106.74206,809.6018159687663,0.0,0.0,277,Fry 5
2024-04-19 07:30:00,2024-04-19 07:30:00,39.35448,-106.74206,808.0519029579457,0.0,0.0,277,Fry 5
2024-04-19 08:00:00,2024-04-19 08:00:00,39.35448,-106.74206,793.9132413075843,0.0,0.0,277,Fry 5
2024-04-19 08:30:00,2024-04-19 08:30:00,39.35448,-106.74206,799.20768759367,0.0,0.0,277,Fry 5
2024-04-19 09:00:00,2024-04-19 09:00:00,39.35448,-106.74206,778.3906111027183,0.0,0.0,277,Fry 5
2024-04-19 09:30:00,2024-04-19 09:30:00,39.35448,-106.74206,772.5086637187019,0.0,0.0,277,Fry 5
2024-04-19 10:00:00,2024-04-19 10:00:00,39.35448,-106.74206,799.6706865301244,0.0,0.0,277,Fry 5
2024-04-19 10:30:00,2024-04-19 10:30:00,39.35448,-106.74206,785.8584190164966,0.0,0.0,277,Fry 5
2024-04-19 11:00:00,2024-04-19 11:00:00,39.35448,-106.74206,788.8902953882756,0.0,0.0,277,Fry 5
2024-04-19 11:30:00,2024-04-19 11:30:00,39.35448,-106.74206,787.547105628841,0.0,0.0,277,Fry 5
2024-04-19 12:00:00,2024-04-19 12:00:00,39.35448,-106.74206,818.4295497745441,0.0,0.0,277,Fry 5
2024-04-19 12:30:00,2024-04-19 12:30:00,39.35448,-106.74206,809.7258003096459,0.0,0.0,277,Fry 5
2024-04-19 13:00:00,2024-04-19 13:00:00,39.35448,-106.74206,777.5785229327125,0.0,0.0,277,Fry 5
2024-04-19 13:30:00,2024-04-19 13:30:00,39.35448,-106.74206,805.3225361026784,0.0,0.0,277,Fry 5
2024-04-19 14:00:00,2024-04-19 14:00:00,39.35448,-106.74206,804.8359491262121,0.0,0.0,277,Fry 5
2024-04-19 14:30:00,2024-04-19 14:30:00,39.35448,-106.74206,822.2834735763491,0.0,0.0,277,Fry 5
2024-04-19 15:00:00,2024-04-19 15:00:00,39.35448,-106.74206,783.8297122615504,0.0,0.0,277,Fry 5
2024-04-19 15:30:00,2024-04-19 15:30:00,39.35448,-106.74206,796.8460009829627,0.0,0.0,277,Fry 5
2024-04-19 16:00:00,2024-04-19 16:00:00,39.35448,-106.74206,765.161871435346,0.0,0.0,277,Fry 5
2024-04-19 16:30:00,2024-04-19 16:30:00,39.35448,-106.74206,779.7848889903554,0.0,0.0,277,Fry 5
2024-04-19 17:00:00,2024-04-19 17:00:00,39.35448,-106.74206,769.8212454034522,0.0,0.0,277,Fry 5
2024-04-19 17:30:00,2024-04-19 17:30:00,39.35448,-106.74206,774.5737633993944,0.0,0.0,277,Fry 5
2024-04-19 18:00:00,2024-04-19 18:00:00,39.35448,-106.74206,775.3508273981116,0.0,0.0,277,Fry 5
2024-04-19 18:30:00,2024-04-19 18:30:00,39.35448,-106.74206,826.828576886475,0.0,0.0,277,Fry 5
2024-04-19 19:00:00,2024-04-19 19:00:00,39.35448,-106.74206,786.6486734108674,0.0,0.0,277,Fry 5
2024-04-19 19:30:00,2024-04-19 19:30:00,39.35448,-106.74206,753.3064583522169,0.0,0.0,277,Fry 5
2024-04-19 20:00:00,2024-04-19 20:00:00,39.35448,-106.74206,797.4822748953834,0.0,0.0,277,Fry 5
2024-04-19 20:30:00,2024-04-19 20:30:00,39.35448,-106.74206,779.9508240636867,0.0,0.0,277,Fry 5
2024-04-19 21:30:00,2024-04-19 21:30:00,39.35448,-106.74206,776.8776217058363,0.0,0.0,277,Fry 5
2024-04-19 22:00:00,2024-04-19 22:00:00,39.35448,-106.74206,772.349560804359,0.0,0.0,277,Fry 5
2024-04-19 22:30:00,2024-04-19 22:30:00,39.35448,-106.74206,754.7623355263546,0.0,0.0,277,Fry 5
2024-04-19 23:00:00,2024-04-19 23:00:00,39.35448,-106.74206,745.4833122635697,0.0,0.0,277,Fry 5
2024-04-19 23:30:00,2024-04-19 23:30:00,39.35448,-106.74206,790.7078576468431,0.0,0.0,277,Fry 5
2024-04-20 00:00:00,2024-04-20 00:00:00,39.35448,-106.74206,775.8644680655344,0.0,0.0,277,Fry 5
2024-04-20 00:30:00,2024-04-20 00:30:00,39.35448,-106.74206,752.5614074166394,0.0,0.0,277,Fry 5
2024-04-20 01:00:00,2024-04-20 01:00:00,39.35448,-106.74206,779.5693813158375,0.0,0.0,277,Fry 5
2024-04-20 01:30:00,2024-04-20 01:30:00,39.35448,-106.74206,765.6028511155318,0.0,0.0,277,Fry 5
2024-04-20 02:00:00,2024-04-20 02:00:00,39.35448,-106.74206,761.2492235025812,0.0,0.0,277,Fry 5
2024-04-20 02:30:00,2024-04-20 02:30:00,39.35448,-106.74206,770.6527698808371,0.0,0.0,277,Fry 5
2024-04-20 03:00:00,2024-04-20 03:00:00,39.35448,-106.74206,762.852449471361,0.0,0.0,277,Fry 5
2024-04-20 03:30:00,2024-04-20 03:30:00,39.35448,-106.74206,790.1114193920564,0.0,0.0,277,Fry 5
2024-04-20 04:00:00,2024-04-20 04:00:00,39.35448,-106.74206,753.9528905805487,0.0,0.0,277,Fry 5
2024-04-20 04:30:00,2024-04-20 04:30:00,39.35448,-106.74206,775.9048321657391,0.0,0.0,277,Fry 5
2024-04-20 05:00:00,2024-04-20 05:00:00,39.35448,-106.74206,768.0312167131752,0.0,0.0,277,Fry 5
2024-04-20 05:30:00,2024-04-20 05:30:00,39.35448,-106.74206,753.9756089113799,0.0,0.0,277,Fry 5
2024-04-20 06:00:00,2024-04-20 06:00:00,39.35448,-106.74206,777.3444573235454,0.0,0.0,277,Fry 5
2024-04-20 06:30:00,2024-04-20 06:30:00,39.35448,-106.74206,788.363860525592,0.0,0.0,277,Fry 5
2024-04-20 07:00:00,2024-04-20 07:00:00,39.35448,-106.74206,789.8143955018738,0.0,0.0,277,Fry 5
2024-04-20 07:30:00,2024-04-20 07:30:00,39.35448,-106.74206,752.6184580295009,0.0,0.0,277,Fry 5
2024-04-20 08:00:00,2024-04-20 08:00:00,39.35448,-106.74206,785.0988300662585,0.0,0.0,277,Fry 5
2024-04-20 08:30:00,2024-04-20 08:30:00,39.35448,-106.74206,773.0062276722973,0.0,0.0,277,Fry 5
2024-04-20 09:00:00,2024-04-20 09:00:00,39.35448,-106.74206,816.4489850536687,0.0,0.0,277,Fry 5
2024-04-20 09:30:00,2024-04-20 09:30:00,39.35448,-106.74206,791.1807197265744,0.0,0.0,277,Fry 5
2024-04-20 10:00:00,2024-04-20 10:00:00,39.35448,-106.74206,793.2311845891,0.0,0.0,277,Fry 5
2024-04-20 10:30:00,2024-04-20 10:30:00,39.35448,-106.74206,800.0530605923441,0.0,0.0,277,Fry 5
2024-04-20 11:00:00,2024-04-20 11:00:00,39.35448,-106.74206,776.2759550857469,0.0,0.0,277,Fry 5
2024-04-20 11:30:00,2024-04-20 11:30:00,39.35448,-106.74206,789.3060993631757,0.0,0.0,277,Fry 5
2024-04-20 12:00:00,2024-04-20 12:00:00,39.35448,-106.74206,791.149008660762,0.0,0.0,277,Fry 5
2024-04-20 12:30:00,2024-04-20 12:30:00,39.35448,-106.74206,763.7325538533495,0.0,0.0,277,Fry 5
2024-04-20 13:00:00,2024-04-20 13:00:00,39.35448,-106.74206,766.1030873506526,0.0,0.0,277,Fry 5
2024-04-20 13:30:00,2024-04-20 13:30:00,39.35448,-106.74206,767.6188233117003,0.0,0.0,277,Fry 5
2024-04-20 14:00:00,2024-04-20 14:00:00,39.35448,-106.74206,788.1306103433075,0.0,0.0,277,Fry 5
2024-04-20 14:30:00,2024-04-20 14:30:00,39.35448,-106.74206,780.1792479048024,0.0,0.0,277,Fry 5
2024-04-20 15:00:00,2024-04-20 15:00:00,39.35448,-106.74206,761.9199768425034,0.0,0.0,277,Fry 5
2024-04-20 15:30:00,2024-04-20 15:30:00,39.35448,-106.74206,784.0781976728739,0.0,0.0,277,Fry 5
2024-04-20 16:00:00,2024-04-20 16:00:00,39.35448,-106.74206,789.070781922953,0.0,0.0,277,Fry 5
2024-04-20 16:30:00,2024-04-20 16:30:00,39.35448,-106.74206,795.5385515831223,0.0,0.0,277,Fry 5
2024-04-20 17:00:00,2024-04-20 17:00:00,39.35448,-106.74206,769.5182990930656,0.0,0.0,277,Fry 5
2024-04-20 17:30:00,2024-04-20 17:30:00,39.35448,-106.74206,809.9120757707906,0.0,0.0,277,Fry 5
2024-04-20 18:00:00,2024-04-20 18:00:00,39.35448,-106.74206,779.9252855826679,0.0,0.0,277,Fry 5
2024-04-20 18:30:00,2024-04-20 18:30:00,39.35448,-106.74206,782.4231439618301,0.0,0.0,277,Fry 5
2024-04-20 19:00:00,2024-04-20 19:00:00,39.35448,-106.74206,771.5295321828482,0.0,0.0,277,Fry 5
2024-04-20 19:30:00,2024-04-20 19:30:00,39.35448,-106.74206,782.1936114265823,0.0,0.0,277,Fry 5
2024-04-20 20:00:00,2024-04-20 20:00:00,39.35448,-106.74206,801.014578731996,0.0,0.0,277,Fry 5
