half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-02 17:00:00,2024-03-02 17:00:00,39.32387,-107.03048,918.7370983142066,0.0,0.0,272,RF 7
2024-03-02 17:30:00,2024-03-02 17:30:00,39.32387,-107.03048,904.7391222112301,0.0,0.0,272,RF 7
2024-03-02 18:00:00,2024-03-02 18:00:00,39.32387,-107.03048,923.6117712781653,0.0,0.0,272,RF 7
2024-03-02 18:30:00,2024-03-02 18:30:00,39.32387,-107.03048,938.5085838390203,0.0,0.0,272,RF 7
2024-03-02 19:00:00,2024-03-02 19:00:00,39.32387,-107.03048,917.4591890957553,0.0,0.0,272,RF 7
2024-03-02 19:30:00,2024-03-02 19:30:00,39.32387,-107.03048,921.2825047090219,0.0,0.0,272,RF 7
2024-03-02 20:00:00,2024-03-02 20:00:00,39.32387,-107.03048,922.04068729867,0.0,0.0,272,RF 7
2024-03-02 20:30:00,2024-03-02 20:30:00,39.32387,-107.03048,910.6130229082759,0.0,0.0,272,RF 7
2024-03-02 21:00:00,2024-03-02 21:00:00,39.32387,-107.03048,927.1439337127285,0.0,0.0,272,RF 7
2024-03-02 21:30:00,2024-03-02 21:30:00,39.32387,-107.03048,895.0840514609158,0.0,0.0,272,RF 7
2024-03-02 22:00:00,2024-03-02 22:00:00,39.32387,-107.03048,900.1649164146035,0.0,0.0,272,RF 7
2024-03-02 22:30:00,2024-03-02 22:30:00,39.32387,-107.03048,933.6474365381594,0.0,0.0,272,RF 7
2024-03-02 23:00:00,2024-03-02 23:00:00,39.32387,-107.03048,909.9560224833938,0.0,0.0,272,RF 7
2024-03-02 23:30:00,2024-03-02 23:30:00,39.32387,-107.03048,922.1649236424495,0.0,0.0,272,RF 7
2024-03-03 00:00:00,2024-03-03 00:00:00,39.32387,-107.03048,919.4152366114952,0.0,0.0,272,RF 7
2024-03-03 00:30:00,2024-03-03 00:30:00,39.32387,-107.03048,919.5268345572498,0.0,0.0,272,RF 7
2024-03-03 01:00:00,2024-03-03 01:00:00,39.32387,-107.03048,919.6119400038984,0.0,0.0,272,RF 7
2024-03-03 01:30:00,2024-03-03 01:30:00,39.32387,-107.03048,910.125811274498,0.0,0.0,272,RF 7
2024-03-03 02:00:00,2024-03-03 02:00:00,39.32387,-107.03048,920.1539675574757,0.0,0.0,272,RF 7
2024-03-03 02:30:00,2024-03-03 02:30:00,39.32387,-107.03048,866.4612005315797,0.0,0.0,272,RF 7
2024-03-03 03:00:00,2024-03-03 03:00:00,39.32387,-107.03048,879.055102138973,0.0,0.0,272,RF 7
2024-03-03 03:30:00,2024-03-03 03:30:00,39.32387,-107.03048,895.0433806111137,0.0,0.0,272,RF 7
2024-03-03 04:00:00,2024-03-03 04:00:00,39.32387,-107.03048,857.9697506411678,0.0,0.0,272,RF 7
2024-03-03 04:30:00,2024-03-03 04:30:00,39.32387,-107.03048,904.9796413932094,0.0,0.0,272,RF 7
2024-03-03 05:00:00,2024-03-03 05:00:00,39.32387,-107.03048,856.8505365258214,0.0,0.0,272,RF 7
2024-03-03 05:30:00,2024-03-03 05:30:00,39.32387,-107.03048,882.5675558801904,0.0,0.0,272,RF 7
2024-03-03 06:00:00,2024-03-03 06:00:00,39.32387,-107.03048,873.2156241553035,0.0,0.0,272,RF 7
2024-03-03 06:30:00,2024-03-03 06:30:00,39.32387,-107.03048,877.0391546268992,0.0,0.0,272,RF 7
2024-03-03 07:00:00,2024-03-03 07:00:00,39.32387,-107.03048,869.5514463081811,0.0,0.0,272,RF 7
2024-03-03 07:30:00,2024-03-03 07:30:00,39.32387,-107.03048,853.3449606366489,0.0,0.0,272,RF 7
2024-03-03 08:00:00,2024-03-03 08:00:00,39.32387,-107.03048,885.340744268223,0.0,0.0,272,RF 7
2024-03-03 08:30:00,2024-03-03 08:30:00,39.32387,-107.03048,901.9927162384995,0.0,0.0,272,RF 7
2024-03-03 09:00:00,2024-03-03 09:00:00,39.32387,-107.03048,868.239357012642,0.0,0.0,272,RF 7
2024-03-03 09:30:00,2024-03-03 09:30:00,39.32387,-107.03048,895.9412454181256,0.0,0.0,272,RF 7
2024-03-03 10:00:00,2024-03-03 10:00:00,39.32387,-107.03048,876.6336611104743,0.0,0.0,272,RF 7
2024-03-03 10:30:00,2024-03-03 10:30:00,39.32387,-107.03048,896.6204692562114,0.0,0.0,272,RF 7
2024-03-03 11:00:00,2024-03-03 11:00:00,39.32387,-107.03048,901.6464191741647,0.0,0.0,272,RF 7
2024-03-03 11:30:00,2024-03-03 11:30:00,39.32387,-107.03048,897.4163856468191,0.0,0.0,272,RF 7
2024-03-03 12:00:00,2024-03-03 12:00:00,39.32387,-107.03048,883.9535397584633,0.0,0.0,272,RF 7
2024-03-03 12:30:00,2024-03-03 12:30:00,39.32387,-107.03048,902.4234292010075,0.0,0.0,272,RF 7
2024-03-03 13:00:00,2024-03-03 13:00:00,39.32387,-107.03048,912.3321957250274,0.0,0.0,272,RF 7
2024-03-03 13:30:00,2024-03-03 13:30:00,39.32387,-107.03048,915.4958018716404,0.0,0.0,272,RF 7
2024-03-03 14:00:00,2024-03-03 14:00:00,39.32387,-107.03048,884.1206695160264,0.0,0.0,272,RF 7
2024-03-03 14:30:00,2024-03-03 14:30:00,39.32387,-107.03048,916.1937043374019,0.0,0.0,272,RF 7
2024-03-03 15:00:00,2024-03-03 15:00:00,39.32387,-107.03048,905.323538818452,0.0,0.0,272,RF 7
2024-03-03 15:30:00,2024-03-03 15:30:00,39.32387,-107.03048,871.1840055012719,0.0,0.0,272,RF 7
2024-03-03 16:00:00,2024-03-03 16:00:00,39.32387,-107.03048,878.4808261535701,0.0,0.0,272,RF 7
2024-03-03 16:30:00,2024-03-03 16:30:00,39.32387,-107.03048,899.2133661652742,0.0,0.0,272,RF 7
2024-03-03 17:00:00,2024-03-03 17:00:00,39.32387,-107.03048,880.5518290055091,0.0,0.0,272,RF 7
2024-03-03 17:30:00,2024-03-03 17:30:00,39.32387,-107.03048,857.6824587364318,0.0,0.0,272,RF 7
2024-03-03 18:00:00,2024-03-03 18:00:00,39.32387,-107.03048,873.9257015426683,0.0,0.0,272,RF 7
2024-03-03 18:30:00,2024-03-03 18:30:00,39.32387,-107.03048,876.5173884988865,0.0,0.0,272,RF 7
2024-03-03 19:00:00,2024-03-03 19:00:00,39.32387,-107.03048,865.5590741766633,0.0,0.0,272,RF 7
2024-03-03 19:30:00,2024-03-03 19:30:00,39.32387,-107.03048,873.3045098899183,0.0,0.0,272,RF 7
2024-03-03 20:00:00,2024-03-03 20:00:00,39.32387,-107.03048,827.0191002914803,0.0,0.0,272,RF 7
2024-03-03 20:30:00,2024-03-03 20:30:00,39.32387,-107.03048,860.0091019123928,0.0,0.0,272,RF 7
2024-03-03 21:00:00,2024-03-03 21:00:00,39.32387,-107.03048,866.898536721026,0.0,0.0,272,RF 7
2024-03-03 21:30:00,2024-03-03 21:30:00,39.32387,-107.03048,845.7148956077395,0.0,0.0,272,RF 7
2024-03-03 22:00:00,2024-03-03 22:00:00,39.32387,-107.03048,815.5247428827993,0.0,0.0,272,RF 7
2024-03-03 22:30:00,2024-03-03 22:30:00,39.32387,-107.03048,841.9476355997048,0.0,0.0,272,RF 7
2024-03-03 23:00:00,2024-03-03 23:00:00,39.32387,-107.03048,817.3564403723309,0.0,0.0,272,RF 7
2024-03-03 23:30:00,2024-03-03 23:30:00,39.32387,-107.03048,881.673635777771,0.0,0.0,272,RF 7
2024-03-04 00:00:00,2024-03-04 00:00:00,39.32387,-107.03048,859.8493132444339,0.0,0.0,272,RF 7
2024-03-04 00:30:00,2024-03-04 00:30:00,39.32387,-107.03048,897.0853697317858,0.0,0.0,272,RF 7
2024-03-04 01:00:00,2024-03-04 01:00:00,39.32387,-107.03048,856.0364239164627,0.0,0.0,272,RF 7
2024-03-04 01:30:00,2024-03-04 01:30:00,39.32387,-107.03048,895.9445395997781,0.0,0.0,272,RF 7
2024-03-04 02:00:00,2024-03-04 02:00:00,39.32387,-107.03048,861.4358045305995,0.0,0.0,272,RF 7
2024-03-04 02:30:00,2024-03-04 02:30:00,39.32387,-107.03048,860.7043881486779,0.0,0.0,272,RF 7
2024-03-04 03:00:00,2024-03-04 03:00:00,39.32387,-107.03048,868.4330639175345,0.0,0.0,272,RF 7
2024-03-04 03:30:00,2024-03-04 03:30:00,39.32387,-107.03048,866.8662489512925,0.0,0.0,272,RF 7
2024-03-04 04:00:00,2024-03-04 04:00:00,39.32387,-107.03048,824.5605601474537,0.0,0.0,272,RF 7
2024-03-04 04:30:00,2024-03-04 04:30:00,39.32387,-107.03048,889.7871581842988,0.0,0.0,272,RF 7
2024-03-04 05:00:00,2024-03-04 05:00:00,39.32387,-107.03048,841.6192838029793,0.0,0.0,272,RF 7
2024-03-04 05:30:00,2024-03-04 05:30:00,39.32387,-107.03048,840.5197697551426,0.0,0.0,272,RF 7
2024-03-04 06:00:00,2024-03-04 06:00:00,39.32387,-107.03048,840.1115372533104,0.0,0.0,272,RF 7
2024-03-04 06:30:00,2024-03-04 06:30:00,39.32387,-107.03048,869.3036017210678,0.0,0.0,272,RF 7
2024-03-04 07:00:00,2024-03-04 07:00:00,39.32387,-107.03048,820.6709360121309,0.0,0.0,272,RF 7
2024-03-04 07:30:00,2024-03-04 07:30:00,39.32387,-107.03048,840.7813817513086,0.0,0.0,272,RF 7
2024-03-04 08:00:00,2024-03-04 08:00:00,39.32387,-107.03048,812.2105393013543,0.0,0.0,272,RF 7
2024-03-04 08:30:00,2024-03-04 08:30:00,39.32387,-107.03048,812.9797394729844,0.0,0.0,272,RF 7
2024-03-04 09:00:00,2024-03-04 09:00:00,39.32387,-107.03048,836.891531601894,0.0,0.0,272,RF 7
2024-03-04 09:30:00,2024-03-04 09:30:00,39.32387,-107.03048,859.7618342213723,0.0,0.0,272,RF 7
2024-03-04 10:00:00,2024-03-04 10:00:00,39.32387,-107.03048,869.3390209586362,0.0,0.0,272,RF 7
2024-03-04 10:30:00,2024-03-04 10:30:00,39.32387,-107.03048,833.8912788367093,0.0,0.0,272,RF 7
2024-03-04 11:00:00,2024-03-04 11:00:00,39.32387,-107.03048,822.1403313180739,0.0,0.0,272,RF 7
2024-03-04 11:30:00,2024-03-04 11:30:00,39.32387,-107.03048,853.0251983440681,0.0,0.0,272,RF 7
2024-03-04 12:00:00,2024-03-04 12:00:00,39.32387,-107.03048,856.4711908023913,0.0,0.0,272,RF 7
2024-03-04 12:30:00,2024-03-04 12:30:00,39.32387,-107.03048,861.8812744891811,0.0,0.0,272,RF 7
2024-03-04 13:00:00,2024-03-04 13:00:00,39.32387,-107.03048,837.2251378321706,0.0,0.0,272,RF 7
2024-03-04 13:30:00,2024-03-04 13:30:00,39.32387,-107.03048,879.9452738796206,0.0,0.0,272,RF 7
2024-03-04 14:00:00,2024-03-04 14:00:00,39.32387,-107.03048,902.6119160194164,0.0,0.0,272,RF 7
2024-03-04 14:30:00,2024-03-04 14:30:00,39.32387,-107.03048,870.5834143953684,0.0,0.0,272,RF 7
2024-03-04 15:00:00,2024-03-04 15:00:00,39.32387,-107.03048,882.8863221611467,0.0,0.0,272,RF 7
2024-03-04 15:30:00,2024-03-04 15:30:00,39.32387,-107.03048,861.5530264001073,0.0,0.0,272,RF 7
2024-03-04 16:00:00,2024-03-04 16:00:00,39.32387,-107.03048,878.1151238373735,0.0,0.0,272,RF 7
2024-03-04 16:30:00,2024-03-04 16:30:00,39.32387,-107.03048,858.5922718790476,0.0,0.0,272,RF 7
2024-03-04 17:00:00,2024-03-04 17:00:00,39.32387,-107.03048,899.6877434921557,0.0,0.0,272,RF 7
2024-03-04 17:30:00,2024-03-04 17:30:00,39.32387,-107.03048,886.5778345843854,0.0,0.0,272,RF 7
2024-03-04 18:00:00,2024-03-04 18:00:00,39.32387,-107.03048,877.3979929714993,0.0,0.0,272,RF 7
2024-03-04 18:30:00,2024-03-04 18:30:00,39.32387,-107.03048,890.4561030376619,0.0,0.0,272,RF 7
2024-03-04 19:00:00,2024-03-04 19:00:00,39.32387,-107.03048,886.2612500597709,0.0,0.0,272,RF 7
2024-03-04 19:30:00,2024-03-04 19:30:00,39.32387,-107.03048,875.9197320839221,0.0,0.0,272,RF 7
2024-03-04 20:00:00,2024-03-04 20:00:00,39.32387,-107.03048,876.5673534915085,0.0,0.0,272,RF 7
2024-03-04 20:30:00,2024-03-04 20:30:00,39.32387,-107.03048,866.5050627753743,0.0,0.0,272,RF 7
2024-03-04 21:00:00,2024-03-04 21:00:00,39.32387,-107.03048,847.1936167415988,0.0,0.0,272,RF 7
2024-03-04 21:30:00,2024-03-04 21:30:00,39.32387,-107.03048,871.422499380185,0.0,0.0,272,RF 7
2024-03-04 22:00:00,2024-03-04 22:00:00,39.32387,-107.03048,864.9473715188637,0.0,0.0,272,RF 7
2024-03-04 22:30:00,2024-03-04 22:30:00,39.32387,-107.03048,902.5005398045108,0.0,0.0,272,RF 7
2024-03-04 23:00:00,2024-03-04 23:00:00,39.32387,-107.03048,850.4176679158774,0.0,0.0,272,RF 7
2024-03-04 23:30:00,2024-03-04 23:30:00,39.32387,-107.03048,854.338627067607,0.0,0.0,272,RF 7
2024-03-05 00:00:00,2024-03-05 00:00:00,39.32387,-107.03048,881.8678127409561,0.0,0.0,272,RF 7
2024-03-05 00:30:00,2024-03-05 00:30:00,39.32387,-107.03048,839.5741159531134,0.0,0.0,272,RF 7
2024-03-05 01:00:00,2024-03-05 01:00:00,39.32387,-107.03048,869.6432958868096,0.0,0.0,272,RF 7
2024-03-05 01:30:00,2024-03-05 01:30:00,39.32387,-107.03048,864.037726051812,0.0,0.0,272,RF 7
2024-03-05 02:00:00,2024-03-05 02:00:00,39.32387,-107.03048,832.7788156482179,0.0,0.0,272,RF 7
2024-03-05 02:30:00,2024-03-05 02:30:00,39.32387,-107.03048,859.814177155354,0.0,0.0,272,RF 7
2024-03-05 03:00:00,2024-03-05 03:00:00,39.32387,-107.03048,837.0589241609257,0.0,0.0,272,RF 7
2024-03-05 03:30:00,2024-03-05 03:30:00,39.32387,-107.03048,861.8675075195384,0.0,0.0,272,RF 7
2024-03-05 04:00:00,2024-03-05 04:00:00,39.32387,-107.03048,908.6899488247939,0.0,0.0,272,RF 7
2024-03-05 04:30:00,2024-03-05 04:30:00,39.32387,-107.03048,851.1722920235359,0.0,0.0,272,RF 7
2024-03-05 05:00:00,2024-03-05 05:00:00,39.32387,-107.03048,868.4397769769228,0.0,0.0,272,RF 7
2024-03-05 05:30:00,2024-03-05 05:30:00,39.32387,-107.03048,900.6010257158283,0.0,0.0,272,RF 7
2024-03-05 06:00:00,2024-03-05 06:00:00,39.32387,-107.03048,840.4209702807087,0.0,0.0,272,RF 7
2024-03-05 06:30:00,2024-03-05 06:30:00,39.32387,-107.03048,831.769240145451,0.0,0.0,272,RF 7
2024-03-05 07:00:00,2024-03-05 07:00:00,39.32387,-107.03048,860.5877890317221,0.0,0.0,272,RF 7
2024-03-05 07:30:00,2024-03-05 07:30:00,39.32387,-107.03048,879.2708305124919,0.0,0.0,272,RF 7
2024-03-05 08:00:00,2024-03-05 08:00:00,39.32387,-107.03048,848.1505587349535,0.0,0.0,272,RF 7
2024-03-05 08:30:00,2024-03-05 08:30:00,39.32387,-107.03048,853.2179241071893,0.0,0.0,272,RF 7
2024-03-05 09:00:00,2024-03-05 09:00:00,39.32387,-107.03048,862.518274365989,0.0,0.0,272,RF 7
2024-03-05 09:30:00,2024-03-05 09:30:00,39.32387,-107.03048,849.991164234879,0.0,0.0,272,RF 7
2024-03-05 10:00:00,2024-03-05 10:00:00,39.32387,-107.03048,873.6061872141918,0.0,0.0,272,RF 7
2024-03-05 10:30:00,2024-03-05 10:30:00,39.32387,-107.03048,867.4509273678585,0.0,0.0,272,RF 7
2024-03-05 11:00:00,2024-03-05 11:00:00,39.32387,-107.03048,869.161540565933,0.0,0.0,272,RF 7
2024-03-05 11:30:00,2024-03-05 11:30:00,39.32387,-107.03048,872.2075153956284,0.0,0.0,272,RF 7
2024-03-05 12:00:00,2024-03-05 12:00:00,39.32387,-107.03048,870.4509453604815,0.0,0.0,272,RF 7
2024-03-05 12:30:00,2024-03-05 12:30:00,39.32387,-107.03048,875.1744847783727,0.0,0.0,272,RF 7
2024-03-05 13:00:00,2024-03-05 13:00:00,39.32387,-107.03048,869.677782743737,0.0,0.0,272,RF 7
2024-03-05 13:30:00,2024-03-05 13:30:00,39.32387,-107.03048,873.8780411602863,0.0,0.0,272,RF 7
2024-03-05 14:00:00,2024-03-05 14:00:00,39.32387,-107.03048,857.4600471061553,0.0,0.0,272,RF 7
2024-03-05 14:30:00,2024-03-05 14:30:00,39.32387,-107.03048,893.1166462207223,0.0,0.0,272,RF 7
2024-03-05 15:00:00,2024-03-05 15:00:00,39.32387,-107.03048,879.889796291846,0.0,0.0,272,RF 7
2024-03-05 15:30:00,2024-03-05 15:30:00,39.32387,-107.03048,863.1379105889247,0.0,0.0,272,RF 7
2024-03-05 16:00:00,2024-03-05 16:00:00,39.32387,-107.03048,892.1761910526961,0.0,0.0,272,RF 7
2024-03-05 16:30:00,2024-03-05 16:30:00,39.32387,-107.03048,882.249607871688,0.0,0.0,272,RF 7
2024-03-05 17:00:00,2024-03-05 17:00:00,39.32387,-107.03048,872.8305687865717,0.0,0.0,272,RF 7
2024-03-05 17:30:00,2024-03-05 17:30:00,39.32387,-107.03048,878.9809468383048,0.0,0.0,272,RF 7
2024-03-05 18:00:00,2024-03-05 18:00:00,39.32387,-107.03048,884.4688057890311,0.0,0.0,272,RF 7
2024-03-05 18:30:00,2024-03-05 18:30:00,39.32387,-107.03048,869.2168015585034,0.0,0.0,272,RF 7
2024-03-05 19:00:00,2024-03-05 19:00:00,39.32387,-107.03048,846.6403078226668,0.0,0.0,272,RF 7
2024-03-05 19:30:00,2024-03-05 19:30:00,39.32387,-107.03048,893.2673249309271,0.0,0.0,272,RF 7
2024-03-05 20:00:00,2024-03-05 20:00:00,39.32387,-107.03048,888.5886188505863,0.0,0.0,272,RF 7
2024-03-05 20:30:00,2024-03-05 20:30:00,39.32387,-107.03048,873.6092002130897,0.0,0.0,272,RF 7
2024-03-05 21:00:00,2024-03-05 21:00:00,39.32387,-107.03048,863.969124732142,0.0,0.0,272,RF 7
2024-03-05 21:30:00,2024-03-05 21:30:00,39.32387,-107.03048,887.0380370786444,0.0,0.0,272,RF 7
2024-03-05 22:00:00,2024-03-05 22:00:00,39.32387,-107.03048,889.6759881399062,0.0,0.0,272,RF 7
2024-03-05 22:30:00,2024-03-05 22:30:00,39.32387,-107.03048,852.1205581573962,0.0,0.0,272,RF 7
2024-03-05 23:00:00,2024-03-05 23:00:00,39.32387,-107.03048,902.1453907336562,0.0,0.0,272,RF 7
2024-03-05 23:30:00,2024-03-05 23:30:00,39.32387,-107.03048,888.8204547906016,0.0,0.0,272,RF 7
2024-03-06 00:00:00,2024-03-06 00:00:00,39.32387,-107.03048,859.6079452616979,0.0,0.0,272,RF 7
2024-03-06 00:30:00,2024-03-06 00:30:00,39.32387,-107.03048,904.4013284042535,0.0,0.0,272,RF 7
2024-03-06 01:00:00,2024-03-06 01:00:00,39.32387,-107.03048,897.6853564105261,0.0,0.0,272,RF 7
2024-03-06 01:30:00,2024-03-06 01:30:00,39.32387,-107.03048,878.2031598376506,0.0,0.0,272,RF 7
2024-03-06 02:00:00,2024-03-06 02:00:00,39.32387,-107.03048,928.7615529969108,0.0,0.0,272,RF 7
2024-03-06 02:30:00,2024-03-06 02:30:00,39.32387,-107.03048,873.6947833630833,0.0,0.0,272,RF 7
2024-03-06 03:00:00,2024-03-06 03:00:00,39.32387,-107.03048,897.0944747612801,0.0,0.0,272,RF 7
2024-03-06 03:30:00,2024-03-06 03:30:00,39.32387,-107.03048,890.4373909294054,0.0,0.0,272,RF 7
2024-03-06 04:00:00,2024-03-06 04:00:00,39.32387,-107.03048,843.9400099784821,0.0,0.0,272,RF 7
2024-03-06 04:30:00,2024-03-06 04:30:00,39.32387,-107.03048,902.3891147033893,0.0,0.0,272,RF 7
2024-03-06 05:00:00,2024-03-06 05:00:00,39.32387,-107.03048,876.3018347219473,0.0,0.0,272,RF 7
2024-03-06 05:30:00,2024-03-06 05:30:00,39.32387,-107.03048,893.7441537480812,0.0,0.0,272,RF 7
2024-03-06 06:00:00,2024-03-06 06:00:00,39.32387,-107.03048,865.9756973026381,0.0,0.0,272,RF 7
2024-03-06 06:30:00,2024-03-06 06:30:00,39.32387,-107.03048,866.4423460669902,0.0,0.0,272,RF 7
2024-03-06 07:00:00,2024-03-06 07:00:00,39.32387,-107.03048,836.5033948381936,0.0,0.0,272,RF 7
2024-03-06 07:30:00,2024-03-06 07:30:00,39.32387,-107.03048,855.0239093183213,0.0,0.0,272,RF 7
2024-03-06 08:00:00,2024-03-06 08:00:00,39.32387,-107.03048,864.0144510892386,0.0,0.0,272,RF 7
2024-03-06 08:30:00,2024-03-06 08:30:00,39.32387,-107.03048,857.1585951066849,0.0,0.0,272,RF 7
2024-03-06 09:00:00,2024-03-06 09:00:00,39.32387,-107.03048,850.3955267952781,0.0,0.0,272,RF 7
2024-03-06 09:30:00,2024-03-06 09:30:00,39.32387,-107.03048,855.7967794225837,0.0,0.0,272,RF 7
2024-03-06 10:00:00,2024-03-06 10:00:00,39.32387,-107.03048,856.8038488526338,0.0,0.0,272,RF 7
2024-03-06 10:30:00,2024-03-06 10:30:00,39.32387,-107.03048,825.7372987869712,0.0,0.0,272,RF 7
2024-03-06 11:00:00,2024-03-06 11:00:00,39.32387,-107.03048,863.9859165991692,0.0,0.0,272,RF 7
2024-03-06 11:30:00,2024-03-06 11:30:00,39.32387,-107.03048,830.1946019815298,0.0,0.0,272,RF 7
2024-03-06 12:00:00,2024-03-06 12:00:00,39.32387,-107.03048,850.1705987525902,0.0,0.0,272,RF 7
2024-03-06 12:30:00,2024-03-06 12:30:00,39.32387,-107.03048,864.8918184446106,0.0,0.0,272,RF 7
2024-03-06 13:00:00,2024-03-06 13:00:00,39.32387,-107.03048,841.4127430992615,0.0,0.0,272,RF 7
2024-03-06 13:30:00,2024-03-06 13:30:00,39.32387,-107.03048,884.1215886468801,0.0,0.0,272,RF 7
2024-03-06 14:00:00,2024-03-06 14:00:00,39.32387,-107.03048,871.5222507931464,0.0,0.0,272,RF 7
2024-03-06 14:30:00,2024-03-06 14:30:00,39.32387,-107.03048,864.2834083738633,0.0,0.0,272,RF 7
2024-03-06 15:00:00,2024-03-06 15:00:00,39.32387,-107.03048,865.7278873865499,0.0,0.0,272,RF 7
2024-03-06 15:30:00,2024-03-06 15:30:00,39.32387,-107.03048,890.62874438979,0.0,0.0,272,RF 7
2024-03-06 16:00:00,2024-03-06 16:00:00,39.32387,-107.03048,865.8219247981575,0.0,0.0,272,RF 7
2024-03-06 16:30:00,2024-03-06 16:30:00,39.32387,-107.03048,870.6582316247432,0.0,0.0,272,RF 7
2024-03-06 17:00:00,2024-03-06 17:00:00,39.32387,-107.03048,901.0643042426734,0.0,0.0,272,RF 7
2024-03-06 17:30:00,2024-03-06 17:30:00,39.32387,-107.03048,844.051227189803,0.0,0.0,272,RF 7
2024-03-06 18:00:00,2024-03-06 18:00:00,39.32387,-107.03048,871.8611993752371,0.0,0.0,272,RF 7
2024-03-06 18:30:00,2024-03-06 18:30:00,39.32387,-107.03048,879.8662265709734,0.0,0.0,272,RF 7
2024-03-06 19:00:00,2024-03-06 19:00:00,39.32387,-107.03048,865.9158240502883,0.0,0.0,272,RF 7
2024-03-06 19:30:00,2024-03-06 19:30:00,39.32387,-107.03048,888.3192080348689,0.0,0.0,272,RF 7
2024-03-06 20:00:00,2024-03-06 20:00:00,39.32387,-107.03048,858.6462496531639,0.0,0.0,272,RF 7
2024-03-06 20:30:00,2024-03-06 20:30:00,39.32387,-107.03048,856.1044620214562,0.0,0.0,272,RF 7
2024-03-06 21:00:00,2024-03-06 21:00:00,39.32387,-107.03048,871.9422309315969,0.0,0.0,272,RF 7
2024-03-06 21:30:00,2024-03-06 21:30:00,39.32387,-107.03048,855.5228497992787,0.0,0.0,272,RF 7
2024-03-06 22:00:00,2024-03-06 22:00:00,39.32387,-107.03048,866.5540658397407,0.0,0.0,272,RF 7
2024-03-06 22:30:00,2024-03-06 22:30:00,39.32387,-107.03048,857.3406787267353,0.0,0.0,272,RF 7
2024-03-06 23:00:00,2024-03-06 23:00:00,39.32387,-107.03048,876.1373630951986,0.0,0.0,272,RF 7
2024-03-06 23:30:00,2024-03-06 23:30:00,39.32387,-107.03048,875.4951421767927,0.0,0.0,272,RF 7
2024-03-07 00:00:00,2024-03-07 00:00:00,39.32387,-107.03048,868.98866648889,0.0,0.0,272,RF 7
2024-03-07 00:30:00,2024-03-07 00:30:00,39.32387,-107.03048,855.2762702758907,0.0,0.0,272,RF 7
2024-03-07 01:00:00,2024-03-07 01:00:00,39.32387,-107.03048,891.6220121562903,0.0,0.0,272,RF 7
2024-03-07 01:30:00,2024-03-07 01:30:00,39.32387,-107.03048,890.1143739528242,0.0,0.0,272,RF 7
2024-03-07 02:00:00,2024-03-07 02:00:00,39.32387,-107.03048,877.8758846802541,0.0,0.0,272,RF 7
2024-03-07 02:30:00,2024-03-07 02:30:00,39.32387,-107.03048,887.6500465289378,0.0,0.0,272,RF 7
2024-03-07 03:00:00,2024-03-07 03:00:00,39.32387,-107.03048,862.2478191920873,0.0,0.0,272,RF 7
2024-03-07 03:30:00,2024-03-07 03:30:00,39.32387,-107.03048,905.4501652710865,0.0,0.0,272,RF 7
2024-03-07 04:00:00,2024-03-07 04:00:00,39.32387,-107.03048,905.4243002423514,0.0,0.0,272,RF 7
2024-03-07 04:30:00,2024-03-07 04:30:00,39.32387,-107.03048,890.1725986732398,0.0,0.0,272,RF 7
2024-03-07 05:00:00,2024-03-07 05:00:00,39.32387,-107.03048,905.9509875296333,0.0,0.0,272,RF 7
2024-03-07 05:30:00,2024-03-07 05:30:00,39.32387,-107.03048,831.4587810610894,0.0,0.0,272,RF 7
2024-03-07 06:00:00,2024-03-07 06:00:00,39.32387,-107.03048,876.5247849505001,0.0,0.0,272,RF 7
2024-03-07 06:30:00,2024-03-07 06:30:00,39.32387,-107.03048,860.6683874403149,0.0,0.0,272,RF 7
2024-03-07 07:00:00,2024-03-07 07:00:00,39.32387,-107.03048,880.6767765328551,0.0,0.0,272,RF 7
2024-03-07 07:30:00,2024-03-07 07:30:00,39.32387,-107.03048,866.4196912686704,0.0,0.0,272,RF 7
2024-03-07 08:00:00,2024-03-07 08:00:00,39.32387,-107.03048,894.5085902618971,0.0,0.0,272,RF 7
2024-03-07 08:30:00,2024-03-07 08:30:00,39.32387,-107.03048,861.990715967049,0.0,0.0,272,RF 7
2024-03-07 09:00:00,2024-03-07 09:00:00,39.32387,-107.03048,891.0575409390121,0.0,0.0,272,RF 7
2024-03-07 09:30:00,2024-03-07 09:30:00,39.32387,-107.03048,886.2214754436426,0.0,0.0,272,RF 7
2024-03-07 10:00:00,2024-03-07 10:00:00,39.32387,-107.03048,843.2682446525633,0.0,0.0,272,RF 7
2024-03-07 10:30:00,2024-03-07 10:30:00,39.32387,-107.03048,878.1348692140728,0.0,0.0,272,RF 7
2024-03-07 11:00:00,2024-03-07 11:00:00,39.32387,-107.03048,870.3492164959633,0.0,0.0,272,RF 7
2024-03-07 11:30:00,2024-03-07 11:30:00,39.32387,-107.03048,843.9608709282465,0.0,0.0,272,RF 7
2024-03-07 12:00:00,2024-03-07 12:00:00,39.32387,-107.03048,846.5104592047278,0.0,0.0,272,RF 7
2024-03-07 12:30:00,2024-03-07 12:30:00,39.32387,-107.03048,858.0830042767059,0.0,0.0,272,RF 7
2024-03-07 13:00:00,2024-03-07 13:00:00,39.32387,-107.03048,889.4812126130793,0.0,0.0,272,RF 7
