half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-08 14:00:00,2024-04-08 14:00:00,39.3572,-107.04269,774.3364195005242,0.0,0.0,266,RF 6
2024-04-08 14:30:00,2024-04-08 14:30:00,39.3572,-107.04269,730.6985945284758,0.0,0.0,266,RF 6
2024-04-08 15:00:00,2024-04-08 15:00:00,39.3572,-107.04269,777.6708833488162,0.0,0.0,266,RF 6
2024-04-08 15:30:00,2024-04-08 15:30:00,39.3572,-107.04269,779.7521123991054,0.0,0.0,266,RF 6
2024-04-08 16:00:00,2024-04-08 16:00:00,39.3572,-107.04269,744.6766909909927,0.0,0.0,266,RF 6
2024-04-08 16:30:00,2024-04-08 16:30:00,39.3572,-107.04269,778.8723215309915,0.0,0.0,266,RF 6
2024-04-08 17:00:00,2024-04-08 17:00:00,39.3572,-107.04269,804.994917500577,0.0,0.0,266,RF 6
2024-04-08 17:30:00,2024-04-08 17:30:00,39.3572,-107.04269,725.0503790391978,0.0,0.0,266,RF 6
2024-04-08 18:00:00,2024-04-08 18:00:00,39.3572,-107.04269,796.3882182337159,0.0,0.0,266,RF 6
2024-04-08 18:30:00,2024-04-08 18:30:00,39.3572,-107.04269,765.6838460318622,0.0,0.0,266,RF 6
2024-04-08 19:30:00,2024-04-08 19:30:00,39.3572,-107.04269,748.0754410583896,0.0,0.0,266,RF 6
2024-04-08 20:00:00,2024-04-08 20:00:00,39.3572,-107.04269,784.3090498057712,0.0,0.0,266,RF 6
2024-04-08 20:30:00,2024-04-08 20:30:00,39.3572,-107.04269,736.1293718651881,0.0,0.0,266,RF 6
2024-04-08 21:00:00,2024-04-08 21:00:00,39.3572,-107.04269,775.8519668653931,0.0,0.0,266,RF 6
2024-04-08 21:30:00,2024-04-08 21:30:00,39.3572,-107.04269,773.7358171931368,0.0,0.0,266,RF 6
2024-04-08 22:00:00,2024-04-08 22:00:00,39.3572,-107.04269,719.110125010443,0.0,0.0,266,RF 6
2024-04-08 22:30:00,2024-04-08 22:30:00,39.3572,-107.04269,746.8911535707934,0.0,0.0,266,RF 6
2024-04-08 23:00:00,2024-04-08 23:00:00,39.3572,-107.04269,786.1661352864669,0.0,0.0,266,RF 6
2024-04-08 23:30:00,2024-04-08 23:30:00,39.3572,-107.04269,752.2828546481737,0.0,0.0,266,RF 6
2024-04-09 00:00:00,2024-04-09 00:00:00,39.3572,-107.04269,734.9933623134363,0.0,0.0,266,RF 6
2024-04-09 00:30:00,2024-04-09 00:30:00,39.3572,-107.04269,762.5516846897292,0.0,0.0,266,RF 6
2024-04-09 01:00:00,2024-04-09 01:00:00,39.3572,-107.04269,772.8723178990423,0.0,0.0,266,RF 6
2024-04-09 01:30:00,2024-04-09 01:30:00,39.3572,-107.04269,762.7760106849571,0.0,0.0,266,RF 6
2024-04-09 02:00:00,2024-04-09 02:00:00,39.3572,-107.04269,767.5960729034325,0.0,0.0,266,RF 6
2024-04-09 02:30:00,2024-04-09 02:30:00,39.3572,-107.04269,778.488677496571,0.0,0.0,266,RF 6
2024-04-09 03:00:00,2024-04-09 03:00:00,39.3572,-107.04269,783.473933355681,0.0,0.0,266,RF 6
2024-04-09 03:30:00,2024-04-09 03:30:00,39.3572,-107.04269,759.9301536607568,0.0,0.0,266,RF 6
2024-04-09 04:00:00,2024-04-09 04:00:00,39.3572,-107.04269,778.4611616617759,0.0,0.0,266,RF 6
2024-04-09 04:30:00,2024-04-09 04:30:00,39.3572,-107.04269,760.578458597694,0.0,0.0,266,RF 6
2024-04-09 05:00:00,2024-04-09 05:00:00,39.3572,-107.04269,763.3904665757971,0.0,0.0,266,RF 6
2024-04-09 05:30:00,2024-04-09 05:30:00,39.3572,-107.04269,747.7064335797406,0.0,0.0,266,RF 6
2024-04-09 06:00:00,2024-04-09 06:00:00,39.3572,-107.04269,785.4525732706038,0.0,0.0,266,RF 6
2024-04-09 06:30:00,2024-04-09 06:30:00,39.3572,-107.04269,761.8000193054933,0.0,0.0,266,RF 6
2024-04-09 07:00:00,2024-04-09 07:00:00,39.3572,-107.04269,765.7945666969271,0.0,0.0,266,RF 6
2024-04-09 07:30:00,2024-04-09 07:30:00,39.3572,-107.04269,750.349677699796,0.0,0.0,266,RF 6
2024-04-09 08:00:00,2024-04-09 08:00:00,39.3572,-107.04269,765.3392102689266,0.0,0.0,266,RF 6
2024-04-09 08:30:00,2024-04-09 08:30:00,39.3572,-107.04269,762.7063714802094,0.0,0.0,266,RF 6
2024-04-09 09:00:00,2024-04-09 09:00:00,39.3572,-107.04269,745.1638654624716,0.0,0.0,266,RF 6
2024-04-09 09:30:00,2024-04-09 09:30:00,39.3572,-107.04269,754.2112993920781,0.0,0.0,266,RF 6
2024-04-09 10:00:00,2024-04-09 10:00:00,39.3572,-107.04269,751.4514286213368,0.0,0.0,266,RF 6
2024-04-09 10:30:00,2024-04-09 10:30:00,39.3572,-107.04269,736.9719028515756,0.0,0.0,266,RF 6
2024-04-09 11:00:00,2024-04-09 11:00:00,39.3572,-107.04269,726.4816578288576,0.0,0.0,266,RF 6
2024-04-09 11:30:00,2024-04-09 11:30:00,39.3572,-107.04269,767.7443229903308,0.0,0.0,266,RF 6
2024-04-09 12:00:00,2024-04-09 12:00:00,39.3572,-107.04269,738.9895740664942,0.0,0.0,266,RF 6
2024-04-09 12:30:00,2024-04-09 12:30:00,39.3572,-107.04269,751.1106527195446,0.0,0.0,266,RF 6
2024-04-09 13:00:00,2024-04-09 13:00:00,39.3572,-107.04269,715.6380451998672,0.0,0.0,266,RF 6
2024-04-09 13:30:00,2024-04-09 13:30:00,39.3572,-107.04269,755.9572252139449,0.0,0.0,266,RF 6
2024-04-09 14:00:00,2024-04-09 14:00:00,39.3572,-107.04269,721.3395216963577,0.0,0.0,266,RF 6
2024-04-09 14:30:00,2024-04-09 14:30:00,39.3572,-107.04269,725.7883316386212,0.0,0.0,266,RF 6
2024-04-09 15:00:00,2024-04-09 15:00:00,39.3572,-107.04269,738.7031580653847,0.0,0.0,266,RF 6
2024-04-09 15:30:00,2024-04-09 15:30:00,39.3572,-107.04269,740.0843168034767,0.0,0.0,266,RF 6
2024-04-09 16:00:00,2024-04-09 16:00:00,39.3572,-107.04269,781.5820242003933,0.0,0.0,266,RF 6
2024-04-09 16:30:00,2024-04-09 16:30:00,39.3572,-107.04269,757.1001647811053,0.0,0.0,266,RF 6
2024-04-09 17:00:00,2024-04-09 17:00:00,39.3572,-107.04269,748.122076327125,0.0,0.0,266,RF 6
2024-04-09 17:30:00,2024-04-09 17:30:00,39.3572,-107.04269,736.0694301885366,0.0,0.0,266,RF 6
2024-04-09 18:00:00,2024-04-09 18:00:00,39.3572,-107.04269,754.2971358304809,0.0,0.0,266,RF 6
2024-04-09 18:30:00,2024-04-09 18:30:00,39.3572,-107.04269,773.8864667592892,0.0,0.0,266,RF 6
2024-04-09 19:00:00,2024-04-09 19:00:00,39.3572,-107.04269,731.9517357743665,0.0,0.0,266,RF 6
2024-04-09 19:30:00,2024-04-09 19:30:00,39.3572,-107.04269,731.257515422668,0.0,0.0,266,RF 6
2024-04-09 20:00:00,2024-04-09 20:00:00,39.3572,-107.04269,750.6812043366481,0.0,0.0,266,RF 6
2024-04-09 20:30:00,2024-04-09 20:30:00,39.3572,-107.04269,717.0595155767925,0.0,0.0,266,RF 6
2024-04-09 21:00:00,2024-04-09 21:00:00,39.3572,-107.04269,764.1240704641917,0.0,0.0,266,RF 6
2024-04-09 21:30:00,2024-04-09 21:30:00,39.3572,-107.04269,735.3487685364187,0.0,0.0,266,RF 6
2024-04-09 22:00:00,2024-04-09 22:00:00,39.3572,-107.04269,747.8969555240952,0.0,0.0,266,RF 6
2024-04-09 22:30:00,2024-04-09 22:30:00,39.3572,-107.04269,727.9250095076042,0.0,0.0,266,RF 6
2024-04-09 23:00:00,2024-04-09 23:00:00,39.3572,-107.04269,747.1051065779858,0.0,0.0,266,RF 6
2024-04-09 23:30:00,2024-04-09 23:30:00,39.3572,-107.04269,747.5615187144298,0.0,0.0,266,RF 6
2024-04-10 00:00:00,2024-04-10 00:00:00,39.3572,-107.04269,799.8593479267975,0.0,0.0,266,RF 6
2024-04-10 00:30:00,2024-04-10 00:30:00,39.3572,-107.04269,741.8973351481774,0.0,0.0,266,RF 6
2024-04-10 01:00:00,2024-04-10 01:00:00,39.3572,-107.04269,737.8682045131968,0.0,0.0,266,RF 6
2024-04-10 01:30:00,2024-04-10 01:30:00,39.3572,-107.04269,756.0854288367933,0.0,0.0,266,RF 6
2024-04-10 02:00:00,2024-04-10 02:00:00,39.3572,-107.04269,768.3053373108256,0.0,0.0,266,RF 6
2024-04-10 02:30:00,2024-04-10 02:30:00,39.3572,-107.04269,771.1342654751737,0.0,0.0,266,RF 6
2024-04-10 03:00:00,2024-04-10 03:00:00,39.3572,-107.04269,759.6346142089924,0.0,0.0,266,RF 6
2024-04-10 03:30:00,2024-04-10 03:30:00,39.3572,-107.04269,740.6245165923935,0.0,0.0,266,RF 6
2024-04-10 04:00:00,2024-04-10 04:00:00,39.3572,-107.04269,763.2075102361525,0.0,0.0,266,RF 6
2024-04-10 04:30:00,2024-04-10 04:30:00,39.3572,-107.04269,767.801889812233,0.0,0.0,266,RF 6
2024-04-10 05:00:00,2024-04-10 05:00:00,39.3572,-107.04269,744.9017451019831,0.0,0.0,266,RF 6
2024-04-10 05:30:00,2024-04-10 05:30:00,39.3572,-107.04269,749.3325970007813,0.0,0.0,266,RF 6
2024-04-10 06:00:00,2024-04-10 06:00:00,39.3572,-107.04269,749.5619604241401,0.0,0.0,266,RF 6
2024-04-10 06:30:00,2024-04-10 06:30:00,39.3572,-107.04269,729.3663830742405,0.0,0.0,266,RF 6
2024-04-10 07:00:00,2024-04-10 07:00:00,39.3572,-107.04269,743.7257957627644,0.0,0.0,266,RF 6
2024-04-10 07:30:00,2024-04-10 07:30:00,39.3572,-107.04269,748.2417523551421,0.0,0.0,266,RF 6
2024-04-10 08:00:00,2024-04-10 08:00:00,39.3572,-107.04269,725.0478663958102,0.0,0.0,266,RF 6
2024-04-10 08:30:00,2024-04-10 08:30:00,39.3572,-107.04269,726.1234365496144,0.0,0.0,266,RF 6
2024-04-10 09:00:00,2024-04-10 09:00:00,39.3572,-107.04269,730.5794672101387,0.0,0.0,266,RF 6
2024-04-10 09:30:00,2024-04-10 09:30:00,39.3572,-107.04269,744.2449233311124,0.0,0.0,266,RF 6
2024-04-10 10:00:00,2024-04-10 10:00:00,39.3572,-107.04269,730.2250353059412,0.0,0.0,266,RF 6
2024-04-10 10:30:00,2024-04-10 10:30:00,39.3572,-107.04269,734.8198485259455,0.0,0.0,266,RF 6
2024-04-10 11:00:00,2024-04-10 11:00:00,39.3572,-107.04269,720.4372109805759,0.0,0.0,266,RF 6
2024-04-10 11:30:00,2024-04-10 11:30:00,39.3572,-107.04269,727.2476765764911,0.0,0.0,266,RF 6
2024-04-10 12:00:00,2024-04-10 12:00:00,39.3572,-107.04269,695.1353060443097,0.0,0.0,266,RF 6
2024-04-10 12:30:00,2024-04-10 12:30:00,39.3572,-107.04269,752.6030363592972,0.0,0.0,266,RF 6
2024-04-10 13:00:00,2024-04-10 13:00:00,39.3572,-107.04269,721.5544018145039,0.0,0.0,266,RF 6
2024-04-10 13:30:00,2024-04-10 13:30:00,39.3572,-107.04269,740.9438419434051,0.0,0.0,266,RF 6
2024-04-10 14:00:00,2024-04-10 14:00:00,39.3572,-107.04269,742.6285715676657,0.0,0.0,266,RF 6
2024-04-10 14:30:00,2024-04-10 14:30:00,39.3572,-107.04269,746.1250699755869,0.0,0.0,266,RF 6
2024-04-10 15:00:00,2024-04-10 15:00:00,39.3572,-107.04269,794.1410861748408,0.0,0.0,266,RF 6
2024-04-10 15:30:00,2024-04-10 15:30:00,39.3572,-107.04269,780.8814052742783,0.0,0.0,266,RF 6
2024-04-10 16:00:00,2024-04-10 16:00:00,39.3572,-107.04269,773.9780999658673,0.0,0.0,266,RF 6
2024-04-10 16:30:00,2024-04-10 16:30:00,39.3572,-107.04269,741.1541476116189,0.0,0.0,266,RF 6
2024-04-10 17:00:00,2024-04-10 17:00:00,39.3572,-107.04269,766.1493471789746,0.0,0.0,266,RF 6
2024-04-10 17:30:00,2024-04-10 17:30:00,39.3572,-107.04269,761.3493160525346,0.0,0.0,266,RF 6
2024-04-10 18:00:00,2024-04-10 18:00:00,39.3572,-107.04269,766.1636494608179,0.0,0.0,266,RF 6
2024-04-10 18:30:00,2024-04-10 18:30:00,39.3572,-107.04269,771.9147873553187,0.0,0.0,266,RF 6
2024-04-10 19:00:00,2024-04-10 19:00:00,39.3572,-107.04269,763.5107465897271,0.0,0.0,266,RF 6
2024-04-10 19:30:00,2024-04-10 19:30:00,39.3572,-107.04269,757.4406382526976,0.0,0.0,266,RF 6
2024-04-10 20:00:00,2024-04-10 20:00:00,39.3572,-107.04269,749.7324841253464,0.0,0.0,266,RF 6
2024-04-10 20:30:00,2024-04-10 20:30:00,39.3572,-107.04269,742.3495922808341,0.0,0.0,266,RF 6
2024-04-10 21:00:00,2024-04-10 21:00:00,39.3572,-107.04269,770.7553098929347,0.0,0.0,266,RF 6
2024-04-10 21:30:00,2024-04-10 21:30:00,39.3572,-107.04269,782.4316163375497,0.0,0.0,266,RF 6
2024-04-10 22:00:00,2024-04-10 22:00:00,39.3572,-107.04269,731.9323962076858,0.0,0.0,266,RF 6
2024-04-10 22:30:00,2024-04-10 22:30:00,39.3572,-107.04269,776.0110377858106,0.0,0.0,266,RF 6
2024-04-10 23:00:00,2024-04-10 23:00:00,39.3572,-107.04269,731.8738158578972,0.0,0.0,266,RF 6
2024-04-10 23:30:00,2024-04-10 23:30:00,39.3572,-107.04269,769.7003282759938,0.0,0.0,266,RF 6
2024-04-11 00:00:00,2024-04-11 00:00:00,39.3572,-107.04269,772.673918984694,0.0,0.0,266,RF 6
2024-04-11 00:30:00,2024-04-11 00:30:00,39.3572,-107.04269,781.0669543014703,0.0,0.0,266,RF 6
2024-04-11 01:00:00,2024-04-11 01:00:00,39.3572,-107.04269,732.6234145216131,0.0,0.0,266,RF 6
2024-04-11 01:30:00,2024-04-11 01:30:00,39.3572,-107.04269,752.891799821087,0.0,0.0,266,RF 6
2024-04-11 02:00:00,2024-04-11 02:00:00,39.3572,-107.04269,722.6099557690023,0.0,0.0,266,RF 6
2024-04-11 02:30:00,2024-04-11 02:30:00,39.3572,-107.04269,738.5364933083173,0.0,0.0,266,RF 6
2024-04-11 03:00:00,2024-04-11 03:00:00,39.3572,-107.04269,725.6583089842906,0.0,0.0,266,RF 6
2024-04-11 03:30:00,2024-04-11 03:30:00,39.3572,-107.04269,714.7181510076634,0.0,0.0,266,RF 6
2024-04-11 04:00:00,2024-04-11 04:00:00,39.3572,-107.04269,751.4265730888167,0.0,0.0,266,RF 6
2024-04-11 04:30:00,2024-04-11 04:30:00,39.3572,-107.04269,752.2290845396999,0.0,0.0,266,RF 6
2024-04-11 05:00:00,2024-04-11 05:00:00,39.3572,-107.04269,729.1160559814044,0.0,0.0,266,RF 6
2024-04-11 05:30:00,2024-04-11 05:30:00,39.3572,-107.04269,764.3512025490658,0.0,0.0,266,RF 6
2024-04-11 06:00:00,2024-04-11 06:00:00,39.3572,-107.04269,748.5488525408027,0.0,0.0,266,RF 6
2024-04-11 06:30:00,2024-04-11 06:30:00,39.3572,-107.04269,740.2118344863434,0.0,0.0,266,RF 6
2024-04-11 07:00:00,2024-04-11 07:00:00,39.3572,-107.04269,722.1094895443983,0.0,0.0,266,RF 6
2024-04-11 07:30:00,2024-04-11 07:30:00,39.3572,-107.04269,755.6702213327255,0.0,0.0,266,RF 6
2024-04-11 08:00:00,2024-04-11 08:00:00,39.3572,-107.04269,726.3362506458548,0.0,0.0,266,RF 6
2024-04-11 08:30:00,2024-04-11 08:30:00,39.3572,-107.04269,746.6550155837854,0.0,0.0,266,RF 6
2024-04-11 09:00:00,2024-04-11 09:00:00,39.3572,-107.04269,747.0409493221649,0.0,0.0,266,RF 6
2024-04-11 09:30:00,2024-04-11 09:30:00,39.3572,-107.04269,748.4773196196455,0.0,0.0,266,RF 6
2024-04-11 10:00:00,2024-04-11 10:00:00,39.3572,-107.04269,726.8600187775542,0.0,0.0,266,RF 6
2024-04-11 10:30:00,2024-04-11 10:30:00,39.3572,-107.04269,724.369874267517,0.0,0.0,266,RF 6
2024-04-11 11:00:00,2024-04-11 11:00:00,39.3572,-107.04269,748.1627364790947,0.0,0.0,266,RF 6
2024-04-11 11:30:00,2024-04-11 11:30:00,39.3572,-107.04269,747.8423430000948,0.0,0.0,266,RF 6
2024-04-11 12:00:00,2024-04-11 12:00:00,39.3572,-107.04269,732.1769078803146,0.0,0.0,266,RF 6
2024-04-11 12:30:00,2024-04-11 12:30:00,39.3572,-107.04269,759.4850177988222,0.0,0.0,266,RF 6
2024-04-11 13:00:00,2024-04-11 13:00:00,39.3572,-107.04269,766.4913772899356,0.0,0.0,266,RF 6
2024-04-11 13:30:00,2024-04-11 13:30:00,39.3572,-107.04269,765.9564016924791,0.0,0.0,266,RF 6
2024-04-11 14:00:00,2024-04-11 14:00:00,39.3572,-107.04269,761.08715424463,0.0,0.0,266,RF 6
2024-04-11 14:30:00,2024-04-11 14:30:00,39.3572,-107.04269,756.7928736027116,0.0,0.0,266,RF 6
2024-04-11 15:00:00,2024-04-11 15:00:00,39.3572,-107.04269,743.8506378572637,0.0,0.0,266,RF 6
2024-04-11 15:30:00,2024-04-11 15:30:00,39.3572,-107.04269,757.092695624572,0.0,0.0,266,RF 6
2024-04-11 16:00:00,2024-04-11 16:00:00,39.3572,-107.04269,797.6732015842882,0.0,0.0,266,RF 6
2024-04-11 16:30:00,2024-04-11 16:30:00,39.3572,-107.04269,743.6879154660156,0.0,0.0,266,RF 6
2024-04-11 17:00:00,2024-04-11 17:00:00,39.3572,-107.04269,755.1739565841668,0.0,0.0,266,RF 6
2024-04-11 17:30:00,2024-04-11 17:30:00,39.3572,-107.04269,742.3505211528026,0.0,0.0,266,RF 6
2024-04-11 18:00:00,2024-04-11 18:00:00,39.3572,-107.04269,757.6954977911181,0.0,0.0,266,RF 6
2024-04-11 18:30:00,2024-04-11 18:30:00,39.3572,-107.04269,765.5967293064681,0.0,0.0,266,RF 6
2024-04-11 19:00:00,2024-04-11 19:00:00,39.3572,-107.04269,756.1234869910901,0.0,0.0,266,RF 6
2024-04-11 19:30:00,2024-04-11 19:30:00,39.3572,-107.04269,749.110710179499,0.0,0.0,266,RF 6
2024-04-11 20:00:00,2024-04-11 20:00:00,39.3572,-107.04269,738.4270840890955,0.0,0.0,266,RF 6
2024-04-11 20:30:00,2024-04-11 20:30:00,39.3572,-107.04269,751.2698944148968,0.0,0.0,266,RF 6
2024-04-11 21:00:00,2024-04-11 21:00:00,39.3572,-107.04269,723.2886368170758,0.0,0.0,266,RF 6
2024-04-11 21:30:00,2024-04-11 21:30:00,39.3572,-107.04269,741.7234407469987,0.0,0.0,266,RF 6
2024-04-11 22:00:00,2024-04-11 22:00:00,39.3572,-107.04269,736.9117467288331,0.0,0.0,266,RF 6
2024-04-11 22:30:00,2024-04-11 22:30:00,39.3572,-107.04269,762.3494584641352,0.0,0.0,266,RF 6
2024-04-11 23:00:00,2024-04-11 23:00:00,39.3572,-107.04269,768.3116429243006,0.0,0.0,266,RF 6
2024-04-11 23:30:00,2024-04-11 23:30:00,39.3572,-107.04269,738.0915490751955,0.0,0.0,266,RF 6
2024-04-12 00:00:00,2024-04-12 00:00:00,39.3572,-107.04269,717.58730896458,0.0,0.0,266,RF 6
2024-04-12 00:30:00,2024-04-12 00:30:00,39.3572,-107.04269,774.4540470982294,0.0,0.0,266,RF 6
2024-04-12 01:00:00,2024-04-12 01:00:00,39.3572,-107.04269,757.0638547450043,0.0,0.0,266,RF 6
2024-04-12 01:30:00,2024-04-12 01:30:00,39.3572,-107.04269,756.7193908169886,0.0,0.0,266,RF 6
2024-04-12 02:00:00,2024-04-12 02:00:00,39.3572,-107.04269,742.2917613926943,0.0,0.0,266,RF 6
2024-04-12 02:30:00,2024-04-12 02:30:00,39.3572,-107.04269,747.075190022796,0.0,0.0,266,RF 6
2024-04-12 03:00:00,2024-04-12 03:00:00,39.3572,-107.04269,748.1204455792181,0.0,0.0,266,RF 6
2024-04-12 03:30:00,2024-04-12 03:30:00,39.3572,-107.04269,781.3365377819123,0.0,0.0,266,RF 6
2024-04-12 04:00:00,2024-04-12 04:00:00,39.3572,-107.04269,751.2921262260483,0.0,0.0,266,RF 6
2024-04-12 04:30:00,2024-04-12 04:30:00,39.3572,-107.04269,769.6787705137378,0.0,0.0,266,RF 6
2024-04-12 05:00:00,2024-04-12 05:00:00,39.3572,-107.04269,733.5120045667621,0.0,0.0,266,RF 6
2024-04-12 05:30:00,2024-04-12 05:30:00,39.3572,-107.04269,734.6948122363684,0.0,0.0,266,RF 6
2024-04-12 06:00:00,2024-04-12 06:00:00,39.3572,-107.04269,701.4225068063763,0.0,0.0,266,RF 6
2024-04-12 06:30:00,2024-04-12 06:30:00,39.3572,-107.04269,760.0921154164625,0.0,0.0,266,RF 6
2024-04-12 07:00:00,2024-04-12 07:00:00,39.3572,-107.04269,735.0079335661001,0.0,0.0,266,RF 6
2024-04-12 07:30:00,2024-04-12 07:30:00,39.3572,-107.04269,757.5524787950845,0.0,0.0,266,RF 6
2024-04-12 08:00:00,2024-04-12 08:00:00,39.3572,-107.04269,757.0971172923072,0.0,0.0,266,RF 6
2024-04-12 08:30:00,2024-04-12 08:30:00,39.3572,-107.04269,723.6272336012069,0.0,0.0,266,RF 6
2024-04-12 09:00:00,2024-04-12 09:00:00,39.3572,-107.04269,742.7485847048166,0.0,0.0,266,RF 6
2024-04-12 09:30:00,2024-04-12 09:30:00,39.3572,-107.04269,746.7350896824696,0.0,0.0,266,RF 6
2024-04-12 10:00:00,2024-04-12 10:00:00,39.3572,-107.04269,765.8652348527773,0.0,0.0,266,RF 6
2024-04-12 10:30:00,2024-04-12 10:30:00,39.3572,-107.04269,754.9186414871989,0.0,0.0,266,RF 6
2024-04-12 11:00:00,2024-04-12 11:00:00,39.3572,-107.04269,750.5392867917,0.0,0.0,266,RF 6
2024-04-12 11:30:00,2024-04-12 11:30:00,39.3572,-107.04269,775.747574363262,0.0,0.0,266,RF 6
2024-04-12 12:00:00,2024-04-12 12:00:00,39.3572,-107.04269,736.0880184167336,0.0,0.0,266,RF 6
2024-04-12 12:30:00,2024-04-12 12:30:00,39.3572,-107.04269,746.9815325941687,0.0,0.0,266,RF 6
2024-04-12 13:00:00,2024-04-12 13:00:00,39.3572,-107.04269,744.712014565333,0.0,0.0,266,RF 6
2024-04-12 13:30:00,2024-04-12 13:30:00,39.3572,-107.04269,732.9530389869382,0.0,0.0,266,RF 6
2024-04-12 14:00:00,2024-04-12 14:00:00,39.3572,-107.04269,751.6512904264009,0.0,0.0,266,RF 6
2024-04-12 14:30:00,2024-04-12 14:30:00,39.3572,-107.04269,740.6667121626451,0.0,0.0,266,RF 6
2024-04-12 15:00:00,2024-04-12 15:00:00,39.3572,-107.04269,750.7872192596243,0.0,0.0,266,RF 6
2024-04-12 15:30:00,2024-04-12 15:30:00,39.3572,-107.04269,738.0247978998591,0.0,0.0,266,RF 6
2024-04-12 16:00:00,2024-04-12 16:00:00,39.3572,-107.04269,758.0722578030656,0.0,0.0,266,RF 6
2024-04-12 16:30:00,2024-04-12 16:30:00,39.3572,-107.04269,747.135280245388,0.0,0.0,266,RF 6
2024-04-12 17:00:00,2024-04-12 17:00:00,39.3572,-107.04269,738.2698617831527,0.0,0.0,266,RF 6
2024-04-12 17:30:00,2024-04-12 17:30:00,39.3572,-107.04269,735.8121675518012,0.0,0.0,266,RF 6
2024-04-12 18:00:00,2024-04-12 18:00:00,39.3572,-107.04269,732.561860842971,0.0,0.0,266,RF 6
2024-04-12 18:30:00,2024-04-12 18:30:00,39.3572,-107.04269,764.8512098695455,0.0,0.0,266,RF 6
2024-04-12 19:00:00,2024-04-12 19:00:00,39.3572,-107.04269,772.8124231654994,0.0,0.0,266,RF 6
2024-04-12 19:30:00,2024-04-12 19:30:00,39.3572,-107.04269,724.3143433760563,0.0,0.0,266,RF 6
2024-04-12 20:00:00,2024-04-12 20:00:00,39.3572,-107.04269,740.5000429614062,0.0,0.0,266,RF 6
2024-04-12 20:30:00,2024-04-12 20:30:00,39.3572,-107.04269,773.1902760560786,0.0,0.0,266,RF 6
2024-04-12 21:00:00,2024-04-12 21:00:00,39.3572,-107.04269,711.3347754647699,0.0,0.0,266,RF 6
2024-04-12 21:30:00,2024-04-12 21:30:00,39.3572,-107.04269,743.7318275136847,0.0,0.0,266,RF 6
2024-04-12 22:00:00,2024-04-12 22:00:00,39.3572,-107.04269,783.6423733454095,0.0,0.0,266,RF 6
2024-04-12 22:30:00,2024-04-12 22:30:00,39.3572,-107.04269,754.8220993872061,0.0,0.0,266,RF 6
2024-04-12 23:00:00,2024-04-12 23:00:00,39.3572,-107.04269,709.9716518139362,0.0,0.0,266,RF 6
2024-04-12 23:30:00,2024-04-12 23:30:00,39.3572,-107.04269,752.8567020783656,0.0,0.0,266,RF 6
2024-04-13 00:00:00,2024-04-13 00:00:00,39.3572,-107.04269,750.3126018061788,0.0,0.0,266,RF 6
2024-04-13 00:30:00,2024-04-13 00:30:00,39.3572,-107.04269,716.6445595333586,0.0,0.0,266,RF 6
2024-04-13 01:00:00,2024-04-13 01:00:00,39.3572,-107.04269,752.0891455270352,0.0,0.0,266,RF 6
2024-04-13 01:30:00,2024-04-13 01:30:00,39.3572,-107.04269,781.3411003649735,0.0,0.0,266,RF 6
2024-04-13 02:00:00,2024-04-13 02:00:00,39.3572,-107.04269,747.275748749704,0.0,0.0,266,RF 6
2024-04-13 02:30:00,2024-04-13 02:30:00,39.3572,-107.04269,731.6521248579081,0.0,0.0,266,RF 6
2024-04-13 03:00:00,2024-04-13 03:00:00,39.3572,-107.04269,768.9472303584524,0.0,0.0,266,RF 6
2024-04-13 03:30:00,2024-04-13 03:30:00,39.3572,-107.04269,745.5802880330667,0.0,0.0,266,RF 6
2024-04-13 04:00:00,2024-04-13 04:00:00,39.3572,-107.04269,734.9458754585918,0.0,0.0,266,RF 6
2024-04-13 04:30:00,2024-04-13 04:30:00,39.3572,-107.04269,770.1579514250768,0.0,0.0,266,RF 6
2024-04-13 05:00:00,2024-04-13 05:00:00,39.3572,-107.04269,726.376320687062,0.0,0.0,266,RF 6
2024-04-13 05:30:00,2024-04-13 05:30:00,39.3572,-107.04269,763.4969996363375,0.0,0.0,266,RF 6
2024-04-13 06:00:00,2024-04-13 06:00:00,39.3572,-107.04269,751.1508425457899,0.0,0.0,266,RF 6
2024-04-13 06:30:00,2024-04-13 06:30:00,39.3572,-107.04269,764.0631753742996,0.0,0.0,266,RF 6
2024-04-13 07:00:00,2024-04-13 07:00:00,39.3572,-107.04269,732.0782177782861,0.0,0.0,266,RF 6
2024-04-13 07:30:00,2024-04-13 07:30:00,39.3572,-107.04269,717.2202291001151,0.0,0.0,266,RF 6
2024-04-13 08:00:00,2024-04-13 08:00:00,39.3572,-107.04269,729.355571119954,0.0,0.0,266,RF 6
2024-04-13 08:30:00,2024-04-13 08:30:00,39.3572,-107.04269,756.029380424876,0.0,0.0,266,RF 6
2024-04-13 09:00:00,2024-04-13 09:00:00,39.3572,-107.04269,725.3340720517566,0.0,0.0,266,RF 6
2024-04-13 09:30:00,2024-04-13 09:30:00,39.3572,-107.04269,723.9215199492552,0.0,0.0,266,RF 6
2024-04-13 10:00:00,2024-04-13 10:00:00,39.3572,-107.04269,755.829123380888,0.0,0.0,266,RF 6
2024-04-13 10:30:00,2024-04-13 10:30:00,39.3572,-107.04269,759.1503341061051,0.0,0.0,266,RF 6
