half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-06 22:30:00,2024-03-06 22:30:00,39.22661,-106.76609,669.8379040575804,0.0,0.0,275,RF 2
2024-03-06 23:00:00,2024-03-06 23:00:00,39.22661,-106.76609,655.332484937842,0.0,0.0,275,RF 2
2024-03-06 23:30:00,2024-03-06 23:30:00,39.22661,-106.76609,688.0733988992037,0.0,0.0,275,RF 2
2024-03-07 00:00:00,2024-03-07 00:00:00,39.22661,-106.76609,669.3333773388591,0.0,0.0,275,RF 2
2024-03-07 00:30:00,2024-03-07 00:30:00,39.22661,-106.76609,662.9745752606314,0.0,0.0,275,RF 2
2024-03-07 01:00:00,2024-03-07 01:00:00,39.22661,-106.76609,652.894255053415,0.0,0.0,275,RF 2
2024-03-07 01:30:00,2024-03-07 01:30:00,39.22661,-106.76609,668.990421664143,0.0,0.0,275,RF 2
2024-03-07 02:00:00,2024-03-07 02:00:00,39.22661,-106.76609,679.606839008375,0.0,0.0,275,RF 2
2024-03-07 02:30:00,2024-03-07 02:30:00,39.22661,-106.76609,633.1900350325973,0.0,0.0,275,RF 2
2024-03-07 03:00:00,2024-03-07 03:00:00,39.22661,-106.76609,680.6060154124393,0.0,0.0,275,RF 2
2024-03-07 03:30:00,2024-03-07 03:30:00,39.22661,-106.76609,645.6804314275116,0.0,0.0,275,RF 2
2024-03-07 04:00:00,2024-03-07 04:00:00,39.22661,-106.76609,678.3633587005552,0.0,0.0,275,RF 2
2024-03-07 04:30:00,2024-03-07 04:30:00,39.22661,-106.76609,660.8711772623592,0.0,0.0,275,RF 2
2024-03-07 05:00:00,2024-03-07 05:00:00,39.22661,-106.76609,659.2401041481019,0.0,0.0,275,RF 2
2024-03-07 05:30:00,2024-03-07 05:30:00,39.22661,-106.76609,642.8258367583262,0.0,0.0,275,RF 2
2024-03-07 06:00:00,2024-03-07 06:00:00,39.22661,-106.76609,657.8877695368925,0.0,0.0,275,RF 2
2024-03-07 06:30:00,2024-03-07 06:30:00,39.22661,-106.76609,654.3630060306972,0.0,0.0,275,RF 2
2024-03-07 07:00:00,2024-03-07 07:00:00,39.22661,-106.76609,644.1292466906125,0.0,0.0,275,RF 2
2024-03-07 07:30:00,2024-03-07 07:30:00,39.22661,-106.76609,655.1461811906838,0.0,0.0,275,RF 2
2024-03-07 08:00:00,2024-03-07 08:00:00,39.22661,-106.76609,655.8508580941036,0.0,0.0,275,RF 2
2024-03-07 08:30:00,2024-03-07 08:30:00,39.22661,-106.76609,675.1424181686648,0.0,0.0,275,RF 2
2024-03-07 09:00:00,2024-03-07 09:00:00,39.22661,-106.76609,657.2990237115616,0.0,0.0,275,RF 2
2024-03-07 09:30:00,2024-03-07 09:30:00,39.22661,-106.76609,666.0652133561091,0.0,0.0,275,RF 2
2024-03-07 10:00:00,2024-03-07 10:00:00,39.22661,-106.76609,650.4662043204963,0.0,0.0,275,RF 2
2024-03-07 10:30:00,2024-03-07 10:30:00,39.22661,-106.76609,637.899150582765,0.0,0.0,275,RF 2
2024-03-07 11:00:00,2024-03-07 11:00:00,39.22661,-106.76609,653.6846726421937,0.0,0.0,275,RF 2
2024-03-07 11:30:00,2024-03-07 11:30:00,39.22661,-106.76609,627.9438376831306,0.0,0.0,275,RF 2
2024-03-07 12:00:00,2024-03-07 12:00:00,39.22661,-106.76609,663.4989106049886,0.0,0.0,275,RF 2
2024-03-07 12:30:00,2024-03-07 12:30:00,39.22661,-106.76609,636.9290821499824,0.0,0.0,275,RF 2
2024-03-07 13:00:00,2024-03-07 13:00:00,39.22661,-106.76609,656.28612231945,0.0,0.0,275,RF 2
2024-03-07 13:30:00,2024-03-07 13:30:00,39.22661,-106.76609,660.9761203621584,0.0,0.0,275,RF 2
2024-03-07 14:00:00,2024-03-07 14:00:00,39.22661,-106.76609,668.0174795695413,0.0,0.0,275,RF 2
2024-03-07 14:30:00,2024-03-07 14:30:00,39.22661,-106.76609,641.7743292580769,0.0,0.0,275,RF 2
2024-03-07 15:00:00,2024-03-07 15:00:00,39.22661,-106.76609,650.3714292967321,0.0,0.0,275,RF 2
2024-03-07 15:30:00,2024-03-07 15:30:00,39.22661,-106.76609,659.8392256912333,0.0,0.0,275,RF 2
2024-03-07 16:00:00,2024-03-07 16:00:00,39.22661,-106.76609,649.5381402862344,0.0,0.0,275,RF 2
2024-03-07 16:30:00,2024-03-07 16:30:00,39.22661,-106.76609,658.978569281618,0.0,0.0,275,RF 2
2024-03-07 17:00:00,2024-03-07 17:00:00,39.22661,-106.76609,688.6334118323913,0.0,0.0,275,RF 2
2024-03-07 17:30:00,2024-03-07 17:30:00,39.22661,-106.76609,655.2260464144811,0.0,0.0,275,RF 2
2024-03-07 18:00:00,2024-03-07 18:00:00,39.22661,-106.76609,651.4541698806547,0.0,0.0,275,RF 2
2024-03-07 18:30:00,2024-03-07 18:30:00,39.22661,-106.76609,621.2422595915672,0.0,0.0,275,RF 2
2024-03-07 19:00:00,2024-03-07 19:00:00,39.22661,-106.76609,637.3544070167777,0.0,0.0,275,RF 2
2024-03-07 19:30:00,2024-03-07 19:30:00,39.22661,-106.76609,651.5773574619956,0.0,0.0,275,RF 2
2024-03-07 20:00:00,2024-03-07 20:00:00,39.22661,-106.76609,674.7002878082158,0.0,0.0,275,RF 2
2024-03-07 20:30:00,2024-03-07 20:30:00,39.22661,-106.76609,661.6728613680136,0.0,0.0,275,RF 2
2024-03-07 21:00:00,2024-03-07 21:00:00,39.22661,-106.76609,647.571097860526,0.0,0.0,275,RF 2
2024-03-07 21:30:00,2024-03-07 21:30:00,39.22661,-106.76609,640.2046259326753,0.0,0.0,275,RF 2
2024-03-07 22:00:00,2024-03-07 22:00:00,39.22661,-106.76609,661.5042729365595,0.0,0.0,275,RF 2
2024-03-07 22:30:00,2024-03-07 22:30:00,39.22661,-106.76609,649.9235757649915,0.0,0.0,275,RF 2
2024-03-07 23:00:00,2024-03-07 23:00:00,39.22661,-106.76609,668.0803991759706,0.0,0.0,275,RF 2
2024-03-07 23:30:00,2024-03-07 23:30:00,39.22661,-106.76609,659.9238702358566,0.0,0.0,275,RF 2
2024-03-08 00:00:00,2024-03-08 00:00:00,39.22661,-106.76609,657.449316431519,0.0,0.0,275,RF 2
2024-03-08 00:30:00,2024-03-08 00:30:00,39.22661,-106.76609,681.1742994519601,0.0,0.0,275,RF 2
2024-03-08 01:00:00,2024-03-08 01:00:00,39.22661,-106.76609,661.1456090532455,0.0,0.0,275,RF 2
2024-03-08 01:30:00,2024-03-08 01:30:00,39.22661,-106.76609,644.3745826154519,0.0,0.0,275,RF 2
2024-03-08 02:00:00,2024-03-08 02:00:00,39.22661,-106.76609,653.4731092242719,0.0,0.0,275,RF 2
2024-03-08 02:30:00,2024-03-08 02:30:00,39.22661,-106.76609,665.6966543130186,0.0,0.0,275,RF 2
2024-03-08 03:00:00,2024-03-08 03:00:00,39.22661,-106.76609,663.036775531673,0.0,0.0,275,RF 2
2024-03-08 03:30:00,2024-03-08 03:30:00,39.22661,-106.76609,654.3299650956733,0.0,0.0,275,RF 2
2024-03-08 04:00:00,2024-03-08 04:00:00,39.22661,-106.76609,643.7028183274567,0.0,0.0,275,RF 2
2024-03-08 04:30:00,2024-03-08 04:30:00,39.22661,-106.76609,652.4738615089317,0.0,0.0,275,RF 2
2024-03-08 05:00:00,2024-03-08 05:00:00,39.22661,-106.76609,658.262680125381,0.0,0.0,275,RF 2
2024-03-08 05:30:00,2024-03-08 05:30:00,39.22661,-106.76609,647.2917370594109,0.0,0.0,275,RF 2
2024-03-08 06:00:00,2024-03-08 06:00:00,39.22661,-106.76609,657.3975158551241,0.0,0.0,275,RF 2
2024-03-08 06:30:00,2024-03-08 06:30:00,39.22661,-106.76609,657.4565924367748,0.0,0.0,275,RF 2
2024-03-08 07:00:00,2024-03-08 07:00:00,39.22661,-106.76609,672.1726960455003,0.0,0.0,275,RF 2
2024-03-08 07:30:00,2024-03-08 07:30:00,39.22661,-106.76609,653.8365496249871,0.0,0.0,275,RF 2
2024-03-08 08:00:00,2024-03-08 08:00:00,39.22661,-106.76609,647.1877102460937,0.0,0.0,275,RF 2
2024-03-08 08:30:00,2024-03-08 08:30:00,39.22661,-106.76609,642.1863425617731,0.0,0.0,275,RF 2
2024-03-08 09:30:00,2024-03-08 09:30:00,39.22661,-106.76609,668.6942208890681,0.0,0.0,275,RF 2
2024-03-08 10:00:00,2024-03-08 10:00:00,39.22661,-106.76609,653.9122716546893,0.0,0.0,275,RF 2
2024-03-08 10:30:00,2024-03-08 10:30:00,39.22661,-106.76609,662.6118246376715,0.0,0.0,275,RF 2
2024-03-08 11:00:00,2024-03-08 11:00:00,39.22661,-106.76609,657.6862486062674,0.0,0.0,275,RF 2
2024-03-08 11:30:00,2024-03-08 11:30:00,39.22661,-106.76609,648.8517470351459,0.0,0.0,275,RF 2
2024-03-08 12:00:00,2024-03-08 12:00:00,39.22661,-106.76609,657.539264623557,0.0,0.0,275,RF 2
2024-03-08 12:30:00,2024-03-08 12:30:00,39.22661,-106.76609,657.8429021633292,0.0,0.0,275,RF 2
2024-03-08 13:00:00,2024-03-08 13:00:00,39.22661,-106.76609,671.3408294203675,0.0,0.0,275,RF 2
2024-03-08 13:30:00,2024-03-08 13:30:00,39.22661,-106.76609,644.3694194786517,0.0,0.0,275,RF 2
2024-03-08 14:00:00,2024-03-08 14:00:00,39.22661,-106.76609,662.2937544753702,0.0,0.0,275,RF 2
2024-03-08 14:30:00,2024-03-08 14:30:00,39.22661,-106.76609,640.839979808056,0.0,0.0,275,RF 2
2024-03-08 15:00:00,2024-03-08 15:00:00,39.22661,-106.76609,636.518114128399,0.0,0.0,275,RF 2
2024-03-08 15:30:00,2024-03-08 15:30:00,39.22661,-106.76609,638.9917238132,0.0,0.0,275,RF 2
2024-03-08 16:00:00,2024-03-08 16:00:00,39.22661,-106.76609,658.5291832477777,0.0,0.0,275,RF 2
2024-03-08 16:30:00,2024-03-08 16:30:00,39.22661,-106.76609,650.3002566934288,0.0,0.0,275,RF 2
2024-03-08 17:00:00,2024-03-08 17:00:00,39.22661,-106.76609,666.7101388841012,0.0,0.0,275,RF 2
2024-03-08 17:30:00,2024-03-08 17:30:00,39.22661,-106.76609,674.1346170812188,0.0,0.0,275,RF 2
2024-03-08 18:00:00,2024-03-08 18:00:00,39.22661,-106.76609,679.5460783842937,0.0,0.0,275,RF 2
2024-03-08 18:30:00,2024-03-08 18:30:00,39.22661,-106.76609,653.4757641533852,0.0,0.0,275,RF 2
2024-03-08 19:00:00,2024-03-08 19:00:00,39.22661,-106.76609,662.8736946077476,0.0,0.0,275,RF 2
2024-03-08 19:30:00,2024-03-08 19:30:00,39.22661,-106.76609,650.2766512810477,0.0,0.0,275,RF 2
2024-03-08 20:00:00,2024-03-08 20:00:00,39.22661,-106.76609,659.0787206078807,0.0,0.0,275,RF 2
2024-03-08 20:30:00,2024-03-08 20:30:00,39.22661,-106.76609,669.1049390901139,0.0,0.0,275,RF 2
2024-03-08 21:00:00,2024-03-08 21:00:00,39.22661,-106.76609,670.6196082380814,0.0,0.0,275,RF 2
2024-03-08 21:30:00,2024-03-08 21:30:00,39.22661,-106.76609,662.1378265560855,0.0,0.0,275,RF 2
2024-03-08 22:00:00,2024-03-08 22:00:00,39.22661,-106.76609,663.6001985460993,0.0,0.0,275,RF 2
2024-03-08 22:30:00,2024-03-08 22:30:00,39.22661,-106.76609,664.0193756549272,0.0,0.0,275,RF 2
2024-03-08 23:00:00,2024-03-08 23:00:00,39.22661,-106.76609,672.9931853195483,0.0,0.0,275,RF 2
2024-03-08 23:30:00,2024-03-08 23:30:00,39.22661,-106.76609,682.9313567147186,0.0,0.0,275,RF 2
2024-03-09 00:00:00,2024-03-09 00:00:00,39.22661,-106.76609,648.8407715966093,0.0,0.0,275,RF 2
2024-03-09 00:30:00,2024-03-09 00:30:00,39.22661,-106.76609,673.9780046932625,0.0,0.0,275,RF 2
2024-03-09 01:00:00,2024-03-09 01:00:00,39.22661,-106.76609,667.4167778712989,0.0,0.0,275,RF 2
2024-03-09 01:30:00,2024-03-09 01:30:00,39.22661,-106.76609,670.0627544434142,0.0,0.0,275,RF 2
2024-03-09 02:00:00,2024-03-09 02:00:00,39.22661,-106.76609,649.955178002565,0.0,0.0,275,RF 2
2024-03-09 02:30:00,2024-03-09 02:30:00,39.22661,-106.76609,676.8111571448795,0.0,0.0,275,RF 2
2024-03-09 03:00:00,2024-03-09 03:00:00,39.22661,-106.76609,672.1709296516947,0.0,0.0,275,RF 2
2024-03-09 03:30:00,2024-03-09 03:30:00,39.22661,-106.76609,690.0059714573675,0.0,0.0,275,RF 2
2024-03-09 04:00:00,2024-03-09 04:00:00,39.22661,-106.76609,682.7550913244438,0.0,0.0,275,RF 2
2024-03-09 04:30:00,2024-03-09 04:30:00,39.22661,-106.76609,668.0085891283389,0.0,0.0,275,RF 2
2024-03-09 05:00:00,2024-03-09 05:00:00,39.22661,-106.76609,659.1650506973825,0.0,0.0,275,RF 2
2024-03-09 05:30:00,2024-03-09 05:30:00,39.22661,-106.76609,650.6621919567262,0.0,0.0,275,RF 2
2024-03-09 06:00:00,2024-03-09 06:00:00,39.22661,-106.76609,695.7856937058265,0.0,0.0,275,RF 2
2024-03-09 06:30:00,2024-03-09 06:30:00,39.22661,-106.76609,679.4506278092628,0.0,0.0,275,RF 2
2024-03-09 07:00:00,2024-03-09 07:00:00,39.22661,-106.76609,670.6388710640372,0.0,0.0,275,RF 2
2024-03-09 07:30:00,2024-03-09 07:30:00,39.22661,-106.76609,665.8858493780933,0.0,0.0,275,RF 2
2024-03-09 08:00:00,2024-03-09 08:00:00,39.22661,-106.76609,675.8907518530442,0.0,0.0,275,RF 2
2024-03-09 08:30:00,2024-03-09 08:30:00,39.22661,-106.76609,667.8428759402354,0.0,0.0,275,RF 2
2024-03-09 09:00:00,2024-03-09 09:00:00,39.22661,-106.76609,686.909320767475,0.0,0.0,275,RF 2
2024-03-09 09:30:00,2024-03-09 09:30:00,39.22661,-106.76609,676.7012552937653,0.0,0.0,275,RF 2
2024-03-09 10:00:00,2024-03-09 10:00:00,39.22661,-106.76609,700.0963347221201,0.0,0.0,275,RF 2
2024-03-09 10:30:00,2024-03-09 10:30:00,39.22661,-106.76609,643.4802304811493,0.0,0.0,275,RF 2
2024-03-09 11:00:00,2024-03-09 11:00:00,39.22661,-106.76609,673.7204299463442,0.0,0.0,275,RF 2
2024-03-09 11:30:00,2024-03-09 11:30:00,39.22661,-106.76609,655.1662367523484,0.0,0.0,275,RF 2
2024-03-09 12:00:00,2024-03-09 12:00:00,39.22661,-106.76609,657.182160901569,0.0,0.0,275,RF 2
2024-03-09 12:30:00,2024-03-09 12:30:00,39.22661,-106.76609,661.369733710688,0.0,0.0,275,RF 2
2024-03-09 13:00:00,2024-03-09 13:00:00,39.22661,-106.76609,678.9843223732636,0.0,0.0,275,RF 2
2024-03-09 13:30:00,2024-03-09 13:30:00,39.22661,-106.76609,647.9750709168213,0.0,0.0,275,RF 2
2024-03-09 14:00:00,2024-03-09 14:00:00,39.22661,-106.76609,674.8597067494695,0.0,0.0,275,RF 2
2024-03-09 14:30:00,2024-03-09 14:30:00,39.22661,-106.76609,673.5971265312925,0.0,0.0,275,RF 2
2024-03-09 15:00:00,2024-03-09 15:00:00,39.22661,-106.76609,647.9182349801779,0.0,0.0,275,RF 2
2024-03-09 15:30:00,2024-03-09 15:30:00,39.22661,-106.76609,645.5000328327598,0.0,0.0,275,RF 2
2024-03-09 16:00:00,2024-03-09 16:00:00,39.22661,-106.76609,676.6456044634144,0.0,0.0,275,RF 2
2024-03-09 16:30:00,2024-03-09 16:30:00,39.22661,-106.76609,661.3705816074657,0.0,0.0,275,RF 2
2024-03-09 17:00:00,2024-03-09 17:00:00,39.22661,-106.76609,663.4108713924136,0.0,0.0,275,RF 2
2024-03-09 17:30:00,2024-03-09 17:30:00,39.22661,-106.76609,680.6630234251573,0.0,0.0,275,RF 2
2024-03-09 18:00:00,2024-03-09 18:00:00,39.22661,-106.76609,669.5483685889152,0.0,0.0,275,RF 2
2024-03-09 18:30:00,2024-03-09 18:30:00,39.22661,-106.76609,695.9886384535577,0.0,0.0,275,RF 2
2024-03-09 19:00:00,2024-03-09 19:00:00,39.22661,-106.76609,667.1776171167127,0.0,0.0,275,RF 2
2024-03-09 19:30:00,2024-03-09 19:30:00,39.22661,-106.76609,663.9023076299577,0.0,0.0,275,RF 2
2024-03-09 20:00:00,2024-03-09 20:00:00,39.22661,-106.76609,692.2091394606033,0.0,0.0,275,RF 2
2024-03-09 20:30:00,2024-03-09 20:30:00,39.22661,-106.76609,678.2871058016976,0.0,0.0,275,RF 2
2024-03-09 21:00:00,2024-03-09 21:00:00,39.22661,-106.76609,676.5928722547068,0.0,0.0,275,RF 2
2024-03-09 21:30:00,2024-03-09 21:30:00,39.22661,-106.76609,686.2244089074273,0.0,0.0,275,RF 2
2024-03-09 22:00:00,2024-03-09 22:00:00,39.22661,-106.76609,688.35729006318,0.0,0.0,275,RF 2
2024-03-09 22:30:00,2024-03-09 22:30:00,39.22661,-106.76609,674.1876852349604,0.0,0.0,275,RF 2
2024-03-09 23:00:00,2024-03-09 23:00:00,39.22661,-106.76609,686.3848911320193,0.0,0.0,275,RF 2
2024-03-09 23:30:00,2024-03-09 23:30:00,39.22661,-106.76609,691.3081435599329,0.0,0.0,275,RF 2
2024-03-10 00:00:00,2024-03-10 00:00:00,39.22661,-106.76609,720.6060763572376,0.0,0.0,275,RF 2
2024-03-10 00:30:00,2024-03-10 00:30:00,39.22661,-106.76609,673.7808580811818,0.0,0.0,275,RF 2
2024-03-10 01:00:00,2024-03-10 01:00:00,39.22661,-106.76609,680.0714965835834,0.0,0.0,275,RF 2
2024-03-10 01:30:00,2024-03-10 01:30:00,39.22661,-106.76609,698.6466941436809,0.0,0.0,275,RF 2
2024-03-10 03:00:00,2024-03-10 03:00:00,39.22661,-106.76609,707.615400882946,0.0,0.0,275,RF 2
2024-03-10 03:30:00,2024-03-10 03:30:00,39.22661,-106.76609,694.3863152960936,0.0,0.0,275,RF 2
2024-03-10 04:00:00,2024-03-10 04:00:00,39.22661,-106.76609,709.4482110824611,0.0,0.0,275,RF 2
2024-03-10 04:30:00,2024-03-10 04:30:00,39.22661,-106.76609,690.21798425308,0.0,0.0,275,RF 2
2024-03-10 05:00:00,2024-03-10 05:00:00,39.22661,-106.76609,699.5656649132885,0.0,0.0,275,RF 2
2024-03-10 05:30:00,2024-03-10 05:30:00,39.22661,-106.76609,692.5780873739936,0.0,0.0,275,RF 2
2024-03-10 06:00:00,2024-03-10 06:00:00,39.22661,-106.76609,680.6292735255262,0.0,0.0,275,RF 2
2024-03-10 06:30:00,2024-03-10 06:30:00,39.22661,-106.76609,668.0800179769248,0.0,0.0,275,RF 2
2024-03-10 07:00:00,2024-03-10 07:00:00,39.22661,-106.76609,675.7125133183661,0.0,0.0,275,RF 2
2024-03-10 07:30:00,2024-03-10 07:30:00,39.22661,-106.76609,682.8717698783764,0.0,0.0,275,RF 2
2024-03-10 08:00:00,2024-03-10 08:00:00,39.22661,-106.76609,660.1087282450593,0.0,0.0,275,RF 2
2024-03-10 08:30:00,2024-03-10 08:30:00,39.22661,-106.76609,688.6582645048577,0.0,0.0,275,RF 2
2024-03-10 09:00:00,2024-03-10 09:00:00,39.22661,-106.76609,644.6143840049618,0.0,0.0,275,RF 2
2024-03-10 09:30:00,2024-03-10 09:30:00,39.22661,-106.76609,693.0615605463381,0.0,0.0,275,RF 2
2024-03-10 10:00:00,2024-03-10 10:00:00,39.22661,-106.76609,663.8711169473736,0.0,0.0,275,RF 2
2024-03-10 10:30:00,2024-03-10 10:30:00,39.22661,-106.76609,675.6789618356903,0.0,0.0,275,RF 2
2024-03-10 11:00:00,2024-03-10 11:00:00,39.22661,-106.76609,695.6879347998881,0.0,0.0,275,RF 2
2024-03-10 11:30:00,2024-03-10 11:30:00,39.22661,-106.76609,655.6721678024485,0.0,0.0,275,RF 2
2024-03-10 12:00:00,2024-03-10 12:00:00,39.22661,-106.76609,650.8519521786277,0.0,0.0,275,RF 2
2024-03-10 12:30:00,2024-03-10 12:30:00,39.22661,-106.76609,680.7854800735956,0.0,0.0,275,RF 2
2024-03-10 13:00:00,2024-03-10 13:00:00,39.22661,-106.76609,657.2368276101619,0.0,0.0,275,RF 2
2024-03-10 13:30:00,2024-03-10 13:30:00,39.22661,-106.76609,653.6895605524765,0.0,0.0,275,RF 2
2024-03-10 14:00:00,2024-03-10 14:00:00,39.22661,-106.76609,644.4843684281108,0.0,0.0,275,RF 2
2024-03-10 14:30:00,2024-03-10 14:30:00,39.22661,-106.76609,641.9492658276052,0.0,0.0,275,RF 2
2024-03-10 15:00:00,2024-03-10 15:00:00,39.22661,-106.76609,634.5725554229847,0.0,0.0,275,RF 2
2024-03-10 15:30:00,2024-03-10 15:30:00,39.22661,-106.76609,654.6080235380936,0.0,0.0,275,RF 2
2024-03-10 16:00:00,2024-03-10 16:00:00,39.22661,-106.76609,657.3245729883457,0.0,0.0,275,RF 2
2024-03-10 16:30:00,2024-03-10 16:30:00,39.22661,-106.76609,680.1492572583062,0.0,0.0,275,RF 2
2024-03-10 17:00:00,2024-03-10 17:00:00,39.22661,-106.76609,639.2970545967611,0.0,0.0,275,RF 2
2024-03-10 17:30:00,2024-03-10 17:30:00,39.22661,-106.76609,629.6245859218868,0.0,0.0,275,RF 2
2024-03-10 18:00:00,2024-03-10 18:00:00,39.22661,-106.76609,679.2822158094926,0.0,0.0,275,RF 2
2024-03-10 18:30:00,2024-03-10 18:30:00,39.22661,-106.76609,651.5447780110793,0.0,0.0,275,RF 2
2024-03-10 19:00:00,2024-03-10 19:00:00,39.22661,-106.76609,661.1459792158389,0.0,0.0,275,RF 2
2024-03-10 20:00:00,2024-03-10 20:00:00,39.22661,-106.76609,684.4847061530783,0.0,0.0,275,RF 2
2024-03-10 20:30:00,2024-03-10 20:30:00,39.22661,-106.76609,666.5393121409463,0.0,0.0,275,RF 2
2024-03-10 21:00:00,2024-03-10 21:00:00,39.22661,-106.76609,661.2014494277227,0.0,0.0,275,RF 2
2024-03-10 21:30:00,2024-03-10 21:30:00,39.22661,-106.76609,679.6346894352179,0.0,0.0,275,RF 2
2024-03-10 22:30:00,2024-03-10 22:30:00,39.22661,-106.76609,666.0438951195156,0.0,0.0,275,RF 2
2024-03-10 23:00:00,2024-03-10 23:00:00,39.22661,-106.76609,659.233211201785,0.0,0.0,275,RF 2
2024-03-10 23:30:00,2024-03-10 23:30:00,39.22661,-106.76609,674.1401552237952,0.0,0.0,275,RF 2
2024-03-11 00:00:00,2024-03-11 00:00:00,39.22661,-106.76609,679.4629207258668,0.0,0.0,275,RF 2
2024-03-11 00:30:00,2024-03-11 00:30:00,39.22661,-106.76609,665.4813697048705,0.0,0.0,275,RF 2
2024-03-11 01:00:00,2024-03-11 01:00:00,39.22661,-106.76609,682.2334422974013,0.0,0.0,275,RF 2
2024-03-11 01:30:00,2024-03-11 01:30:00,39.22661,-106.76609,674.3937366401814,0.0,0.0,275,RF 2
2024-03-11 02:00:00,2024-03-11 02:00:00,39.22661,-106.76609,675.7494460567686,0.0,0.0,275,RF 2
2024-03-11 02:30:00,2024-03-11 02:30:00,39.22661,-106.76609,685.592046606434,0.0,0.0,275,RF 2
2024-03-11 03:00:00,2024-03-11 03:00:00,39.22661,-106.76609,682.1990820732547,0.0,0.0,275,RF 2
2024-03-11 03:30:00,2024-03-11 03:30:00,39.22661,-106.76609,672.0976519715276,0.0,0.0,275,RF 2
2024-03-11 04:00:00,2024-03-11 04:00:00,39.22661,-106.76609,677.5672729753323,0.0,0.0,275,RF 2
2024-03-11 04:30:00,2024-03-11 04:30:00,39.22661,-106.76609,670.6977185365566,0.0,0.0,275,RF 2
2024-03-11 05:00:00,2024-03-11 05:00:00,39.22661,-106.76609,682.5392790505642,0.0,0.0,275,RF 2
2024-03-11 05:30:00,2024-03-11 05:30:00,39.22661,-106.76609,678.3063261405938,0.0,0.0,275,RF 2
2024-03-11 06:00:00,2024-03-11 06:00:00,39.22661,-106.76609,658.0467205023846,0.0,0.0,275,RF 2
2024-03-11 06:30:00,2024-03-11 06:30:00,39.22661,-106.76609,664.6964242780836,0.0,0.0,275,RF 2
2024-03-11 07:00:00,2024-03-11 07:00:00,39.22661,-106.76609,656.9832418844164,0.0,0.0,275,RF 2
2024-03-11 07:30:00,2024-03-11 07:30:00,39.22661,-106.76609,649.4857430796284,0.0,0.0,275,RF 2
2024-03-11 08:00:00,2024-03-11 08:00:00,39.22661,-106.76609,664.4306642003723,0.0,0.0,275,RF 2
2024-03-11 08:30:00,2024-03-11 08:30:00,39.22661,-106.76609,677.219644076871,0.0,0.0,275,RF 2
2024-03-11 09:00:00,2024-03-11 09:00:00,39.22661,-106.76609,654.0866398554631,0.0,0.0,275,RF 2
2024-03-11 10:00:00,2024-03-11 10:00:00,39.22661,-106.76609,664.6114802746,0.0,0.0,275,RF 2
2024-03-11 10:30:00,2024-03-11 10:30:00,39.22661,-106.76609,658.0378054201007,0.0,0.0,275,RF 2
2024-03-11 11:30:00,2024-03-11 11:30:00,39.22661,-106.76609,663.8712445003999,0.0,0.0,275,RF 2
2024-03-11 12:00:00,2024-03-11 12:00:00,39.22661,-106.76609,670.5355959686626,0.0,0.0,275,RF 2
2024-03-11 12:30:00,2024-03-11 12:30:00,39.22661,-106.76609,641.3244790663617,0.0,0.0,275,RF 2
2024-03-11 13:00:00,2024-03-11 13:00:00,39.22661,-106.76609,657.0511188064359,0.0,0.0,275,RF 2
2024-03-11 13:30:00,2024-03-11 13:30:00,39.22661,-106.76609,663.7994891236258,0.0,0.0,275,RF 2
2024-03-11 14:00:00,2024-03-11 14:00:00,39.22661,-106.76609,669.2672115895763,0.0,0.0,275,RF 2
2024-03-11 14:30:00,2024-03-11 14:30:00,39.22661,-106.76609,648.8377237600562,0.0,0.0,275,RF 2
2024-03-11 15:00:00,2024-03-11 15:00:00,39.22661,-106.76609,677.5545405563728,0.0,0.0,275,RF 2
2024-03-11 15:30:00,2024-03-11 15:30:00,39.22661,-106.76609,655.5490004387874,0.0,0.0,275,RF 2
2024-03-11 16:00:00,2024-03-11 16:00:00,39.22661,-106.76609,672.1100030316793,0.0,0.0,275,RF 2
2024-03-11 16:30:00,2024-03-11 16:30:00,39.22661,-106.76609,639.4198097333184,0.0,0.0,275,RF 2
2024-03-11 17:00:00,2024-03-11 17:00:00,39.22661,-106.76609,652.6113263170911,0.0,0.0,275,RF 2
2024-03-11 17:30:00,2024-03-11 17:30:00,39.22661,-106.76609,662.3423797996302,0.0,0.0,275,RF 2
2024-03-11 18:00:00,2024-03-11 18:00:00,39.22661,-106.76609,680.8426149197393,0.0,0.0,275,RF 2
2024-03-11 18:30:00,2024-03-11 18:30:00,39.22661,-106.76609,687.3187457602908,0.0,0.0,275,RF 2
2024-03-11 19:00:00,2024-03-11 19:00:00,39.22661,-106.76609,668.8744702326076,0.0,0.0,275,RF 2
2024-03-11 19:30:00,2024-03-11 19:30:00,39.22661,-106.76609,681.2536810667809,0.0,0.0,275,RF 2
2024-03-11 20:00:00,2024-03-11 20:00:00,39.22661,-106.76609,663.5276459193684,0.0,0.0,275,RF 2
2024-03-11 20:30:00,2024-03-11 20:30:00,39.22661,-106.76609,685.1477676243135,0.0,0.0,275,RF 2
2024-03-11 21:00:00,2024-03-11 21:00:00,39.22661,-106.76609,689.6778314013096,0.0,0.0,275,RF 2
2024-03-11 21:30:00,2024-03-11 21:30:00,39.22661,-106.76609,664.1435174157886,0.0,0.0,275,RF 2
2024-03-11 22:00:00,2024-03-11 22:00:00,39.22661,-106.76609,671.1202091147067,0.0,0.0,275,RF 2
