half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-11 15:30:00,2024-02-11 15:30:00,39.170505,-106.799888,708.4917463696084,0.0,0.0,274,RF 3
2024-02-11 16:00:00,2024-02-11 16:00:00,39.170505,-106.799888,764.233639993573,0.0,0.0,274,RF 3
2024-02-11 16:30:00,2024-02-11 16:30:00,39.170505,-106.799888,748.2432949700324,0.0,0.0,274,RF 3
2024-02-11 17:30:00,2024-02-11 17:30:00,39.170505,-106.799888,755.172934308178,0.0,0.0,274,RF 3
2024-02-11 18:00:00,2024-02-11 18:00:00,39.170505,-106.799888,747.6124026357182,0.0,0.0,274,RF 3
2024-02-11 18:30:00,2024-02-11 18:30:00,39.170505,-106.799888,772.3240163839329,0.0,0.0,274,RF 3
2024-02-11 19:00:00,2024-02-11 19:00:00,39.170505,-106.799888,755.4823989748734,0.0,0.0,274,RF 3
2024-02-11 19:30:00,2024-02-11 19:30:00,39.170505,-106.799888,757.0483756291594,0.0,0.0,274,RF 3
2024-02-11 20:00:00,2024-02-11 20:00:00,39.170505,-106.799888,745.5355700645398,0.0,0.0,274,RF 3
2024-02-11 20:30:00,2024-02-11 20:30:00,39.170505,-106.799888,757.2531818235044,0.0,0.0,274,RF 3
2024-02-11 21:00:00,2024-02-11 21:00:00,39.170505,-106.799888,747.9030350376702,0.0,0.0,274,RF 3
2024-02-11 21:30:00,2024-02-11 21:30:00,39.170505,-106.799888,745.3767896354899,0.0,0.0,274,RF 3
2024-02-11 22:00:00,2024-02-11 22:00:00,39.170505,-106.799888,737.7663510004926,0.0,0.0,274,RF 3
2024-02-11 22:30:00,2024-02-11 22:30:00,39.170505,-106.799888,744.4076873292984,0.0,0.0,274,RF 3
2024-02-11 23:00:00,2024-02-11 23:00:00,39.170505,-106.799888,738.7221717635655,0.0,0.0,274,RF 3
2024-02-12 00:00:00,2024-02-12 00:00:00,39.170505,-106.799888,747.6097573026423,0.0,0.0,274,RF 3
2024-02-12 00:30:00,2024-02-12 00:30:00,39.170505,-106.799888,713.2330060908868,0.0,0.0,274,RF 3
2024-02-12 01:00:00,2024-02-12 01:00:00,39.170505,-106.799888,747.1804165004334,0.0,0.0,274,RF 3
2024-02-12 01:30:00,2024-02-12 01:30:00,39.170505,-106.799888,749.9477801057063,0.0,0.0,274,RF 3
2024-02-12 02:00:00,2024-02-12 02:00:00,39.170505,-106.799888,724.9739872453705,0.0,0.0,274,RF 3
2024-02-12 02:30:00,2024-02-12 02:30:00,39.170505,-106.799888,716.6719841565706,0.0,0.0,274,RF 3
2024-02-12 03:00:00,2024-02-12 03:00:00,39.170505,-106.799888,738.7169412790857,0.0,0.0,274,RF 3
2024-02-12 03:30:00,2024-02-12 03:30:00,39.170505,-106.799888,721.7607672488678,0.0,0.0,274,RF 3
2024-02-12 04:00:00,2024-02-12 04:00:00,39.170505,-106.799888,710.4740243623138,0.0,0.0,274,RF 3
2024-02-12 04:30:00,2024-02-12 04:30:00,39.170505,-106.799888,730.1209683471249,0.0,0.0,274,RF 3
2024-02-12 05:00:00,2024-02-12 05:00:00,39.170505,-106.799888,715.5640109854513,0.0,0.0,274,RF 3
2024-02-12 05:30:00,2024-02-12 05:30:00,39.170505,-106.799888,696.0197247742293,0.0,0.0,274,RF 3
2024-02-12 06:00:00,2024-02-12 06:00:00,39.170505,-106.799888,710.9085074871612,0.0,0.0,274,RF 3
2024-02-12 07:00:00,2024-02-12 07:00:00,39.170505,-106.799888,711.3062232682161,0.0,0.0,274,RF 3
2024-02-12 07:30:00,2024-02-12 07:30:00,39.170505,-106.799888,722.9037014462723,0.0,0.0,274,RF 3
2024-02-12 08:30:00,2024-02-12 08:30:00,39.170505,-106.799888,728.8516759174269,0.0,0.0,274,RF 3
2024-02-12 09:00:00,2024-02-12 09:00:00,39.170505,-106.799888,708.3222177583815,0.0,0.0,274,RF 3
2024-02-12 09:30:00,2024-02-12 09:30:00,39.170505,-106.799888,690.2470907107721,0.0,0.0,274,RF 3
2024-02-12 10:00:00,2024-02-12 10:00:00,39.170505,-106.799888,720.4616060292118,0.0,0.0,274,RF 3
2024-02-12 11:00:00,2024-02-12 11:00:00,39.170505,-106.799888,676.8318934789474,0.0,0.0,274,RF 3
2024-02-12 11:30:00,2024-02-12 11:30:00,39.170505,-106.799888,706.5248065140414,0.0,0.0,274,RF 3
2024-02-12 12:00:00,2024-02-12 12:00:00,39.170505,-106.799888,728.905169090522,0.0,0.0,274,RF 3
2024-02-12 12:30:00,2024-02-12 12:30:00,39.170505,-106.799888,708.578005805591,0.0,0.0,274,RF 3
2024-02-12 13:30:00,2024-02-12 13:30:00,39.170505,-106.799888,707.5451603058976,0.0,0.0,274,RF 3
2024-02-12 14:00:00,2024-02-12 14:00:00,39.170505,-106.799888,724.0821442027083,0.0,0.0,274,RF 3
2024-02-12 15:00:00,2024-02-12 15:00:00,39.170505,-106.799888,742.1768580875846,0.0,0.0,274,RF 3
2024-02-12 15:30:00,2024-02-12 15:30:00,39.170505,-106.799888,735.2646895570912,0.0,0.0,274,RF 3
2024-02-12 16:00:00,2024-02-12 16:00:00,39.170505,-106.799888,748.7602081056793,0.0,0.0,274,RF 3
2024-02-12 16:30:00,2024-02-12 16:30:00,39.170505,-106.799888,734.2131612347671,0.0,0.0,274,RF 3
2024-02-12 17:00:00,2024-02-12 17:00:00,39.170505,-106.799888,757.339712872961,0.0,0.0,274,RF 3
2024-02-12 17:30:00,2024-02-12 17:30:00,39.170505,-106.799888,757.5393372406966,0.0,0.0,274,RF 3
2024-02-12 18:00:00,2024-02-12 18:00:00,39.170505,-106.799888,767.2187548162469,0.0,0.0,274,RF 3
2024-02-12 18:30:00,2024-02-12 18:30:00,39.170505,-106.799888,767.3780747483922,0.0,0.0,274,RF 3
2024-02-12 19:00:00,2024-02-12 19:00:00,39.170505,-106.799888,737.9840149643297,0.0,0.0,274,RF 3
2024-02-12 19:30:00,2024-02-12 19:30:00,39.170505,-106.799888,754.5287624362869,0.0,0.0,274,RF 3
2024-02-12 20:00:00,2024-02-12 20:00:00,39.170505,-106.799888,731.5190449059492,0.0,0.0,274,RF 3
2024-02-12 20:30:00,2024-02-12 20:30:00,39.170505,-106.799888,746.1465801088153,0.0,0.0,274,RF 3
2024-02-12 21:00:00,2024-02-12 21:00:00,39.170505,-106.799888,738.3014895653516,0.0,0.0,274,RF 3
2024-02-12 22:00:00,2024-02-12 22:00:00,39.170505,-106.799888,690.9796130042009,0.0,0.0,274,RF 3
2024-02-12 22:30:00,2024-02-12 22:30:00,39.170505,-106.799888,741.4330960816881,0.0,0.0,274,RF 3
2024-02-12 23:00:00,2024-02-12 23:00:00,39.170505,-106.799888,730.1407935093398,0.0,0.0,274,RF 3
2024-02-13 00:00:00,2024-02-13 00:00:00,39.170505,-106.799888,739.9812098896377,0.0,0.0,274,RF 3
2024-02-13 00:30:00,2024-02-13 00:30:00,39.170505,-106.799888,723.1381896483135,0.0,0.0,274,RF 3
2024-02-13 01:00:00,2024-02-13 01:00:00,39.170505,-106.799888,740.7174661436387,0.0,0.0,274,RF 3
2024-02-13 01:30:00,2024-02-13 01:30:00,39.170505,-106.799888,731.6933598032211,0.0,0.0,274,RF 3
2024-02-13 02:30:00,2024-02-13 02:30:00,39.170505,-106.799888,713.3442474895769,0.0,0.0,274,RF 3
2024-02-13 03:00:00,2024-02-13 03:00:00,39.170505,-106.799888,712.9407411313047,0.0,0.0,274,RF 3
2024-02-13 03:30:00,2024-02-13 03:30:00,39.170505,-106.799888,702.8259128946851,0.0,0.0,274,RF 3
2024-02-13 04:00:00,2024-02-13 04:00:00,39.170505,-106.799888,712.6788714527446,0.0,0.0,274,RF 3
2024-02-13 04:30:00,2024-02-13 04:30:00,39.170505,-106.799888,763.824930229805,0.0,0.0,274,RF 3
2024-02-13 05:00:00,2024-02-13 05:00:00,39.170505,-106.799888,719.8181642932857,0.0,0.0,274,RF 3
2024-02-13 05:30:00,2024-02-13 05:30:00,39.170505,-106.799888,721.4197113093643,0.0,0.0,274,RF 3
2024-02-13 06:30:00,2024-02-13 06:30:00,39.170505,-106.799888,742.4220912764662,0.0,0.0,274,RF 3
2024-02-13 07:00:00,2024-02-13 07:00:00,39.170505,-106.799888,729.6279228391436,0.0,0.0,274,RF 3
2024-02-13 07:30:00,2024-02-13 07:30:00,39.170505,-106.799888,743.0247134093838,0.0,0.0,274,RF 3
2024-02-13 08:00:00,2024-02-13 08:00:00,39.170505,-106.799888,733.1627520704382,0.0,0.0,274,RF 3
2024-02-13 08:30:00,2024-02-13 08:30:00,39.170505,-106.799888,754.1436884997103,0.0,0.0,274,RF 3
2024-02-13 09:00:00,2024-02-13 09:00:00,39.170505,-106.799888,747.9526074085059,0.0,0.0,274,RF 3
2024-02-13 09:30:00,2024-02-13 09:30:00,39.170505,-106.799888,709.5917522403337,0.0,0.0,274,RF 3
2024-02-13 10:00:00,2024-02-13 10:00:00,39.170505,-106.799888,745.4269132429574,0.0,0.0,274,RF 3
2024-02-13 10:30:00,2024-02-13 10:30:00,39.170505,-106.799888,733.5049303827283,0.0,0.0,274,RF 3
2024-02-13 11:00:00,2024-02-13 11:00:00,39.170505,-106.799888,715.6103316231291,0.0,0.0,274,RF 3
2024-02-13 11:30:00,2024-02-13 11:30:00,39.170505,-106.799888,738.539145487774,0.0,0.0,274,RF 3
2024-02-13 12:00:00,2024-02-13 12:00:00,39.170505,-106.799888,753.2652975325432,0.0,0.0,274,RF 3
2024-02-13 12:30:00,2024-02-13 12:30:00,39.170505,-106.799888,718.3595035646587,0.0,0.0,274,RF 3
2024-02-13 13:30:00,2024-02-13 13:30:00,39.170505,-106.799888,764.2220228705638,0.0,0.0,274,RF 3
2024-02-13 14:00:00,2024-02-13 14:00:00,39.170505,-106.799888,744.4314459692226,0.0,0.0,274,RF 3
2024-02-13 14:30:00,2024-02-13 14:30:00,39.170505,-106.799888,750.5378681542497,0.0,0.0,274,RF 3
2024-02-13 15:00:00,2024-02-13 15:00:00,39.170505,-106.799888,715.5476932871142,0.0,0.0,274,RF 3
2024-02-13 15:30:00,2024-02-13 15:30:00,39.170505,-106.799888,719.4203155743918,0.0,0.0,274,RF 3
2024-02-13 16:00:00,2024-02-13 16:00:00,39.170505,-106.799888,730.0880978841258,0.0,0.0,274,RF 3
2024-02-13 16:30:00,2024-02-13 16:30:00,39.170505,-106.799888,753.7388663245994,0.0,0.0,274,RF 3
2024-02-13 17:00:00,2024-02-13 17:00:00,39.170505,-106.799888,707.0060276111305,0.0,0.0,274,RF 3
2024-02-13 17:30:00,2024-02-13 17:30:00,39.170505,-106.799888,744.8549003391348,0.0,0.0,274,RF 3
2024-02-13 18:00:00,2024-02-13 18:00:00,39.170505,-106.799888,712.2788395786207,0.0,0.0,274,RF 3
2024-02-13 18:30:00,2024-02-13 18:30:00,39.170505,-106.799888,734.0532819433921,0.0,0.0,274,RF 3
2024-02-13 19:30:00,2024-02-13 19:30:00,39.170505,-106.799888,752.5118436421475,0.0,0.0,274,RF 3
2024-02-13 20:00:00,2024-02-13 20:00:00,39.170505,-106.799888,745.7591912028596,0.0,0.0,274,RF 3
2024-02-13 20:30:00,2024-02-13 20:30:00,39.170505,-106.799888,732.1152949559581,0.0,0.0,274,RF 3
2024-02-13 21:00:00,2024-02-13 21:00:00,39.170505,-106.799888,732.6579000463139,0.0,0.0,274,RF 3
2024-02-13 21:30:00,2024-02-13 21:30:00,39.170505,-106.799888,751.2893484877408,0.0,0.0,274,RF 3
2024-02-13 22:00:00,2024-02-13 22:00:00,39.170505,-106.799888,746.1147805721268,0.0,0.0,274,RF 3
2024-02-13 23:00:00,2024-02-13 23:00:00,39.170505,-106.799888,757.0958210606342,0.0,0.0,274,RF 3
2024-02-13 23:30:00,2024-02-13 23:30:00,39.170505,-106.799888,711.4257108054503,0.0,0.0,274,RF 3
2024-02-14 00:00:00,2024-02-14 00:00:00,39.170505,-106.799888,720.7598004002807,0.0,0.0,274,RF 3
2024-02-14 00:30:00,2024-02-14 00:30:00,39.170505,-106.799888,752.4143263759009,0.0,0.0,274,RF 3
2024-02-14 01:00:00,2024-02-14 01:00:00,39.170505,-106.799888,756.2172538370764,0.0,0.0,274,RF 3
2024-02-14 01:30:00,2024-02-14 01:30:00,39.170505,-106.799888,726.9696097741787,0.0,0.0,274,RF 3
2024-02-14 02:00:00,2024-02-14 02:00:00,39.170505,-106.799888,753.8604438938856,0.0,0.0,274,RF 3
2024-02-14 02:30:00,2024-02-14 02:30:00,39.170505,-106.799888,732.9107380295887,0.0,0.0,274,RF 3
2024-02-14 03:00:00,2024-02-14 03:00:00,39.170505,-106.799888,701.5836055228164,0.0,0.0,274,RF 3
2024-02-14 03:30:00,2024-02-14 03:30:00,39.170505,-106.799888,704.6834397495654,0.0,0.0,274,RF 3
2024-02-14 04:00:00,2024-02-14 04:00:00,39.170505,-106.799888,734.7956834361006,0.0,0.0,274,RF 3
2024-02-14 05:00:00,2024-02-14 05:00:00,39.170505,-106.799888,718.8474156889846,0.0,0.0,274,RF 3
2024-02-14 05:30:00,2024-02-14 05:30:00,39.170505,-106.799888,729.6223644073926,0.0,0.0,274,RF 3
2024-02-14 06:30:00,2024-02-14 06:30:00,39.170505,-106.799888,691.8386368195793,0.0,0.0,274,RF 3
2024-02-14 07:00:00,2024-02-14 07:00:00,39.170505,-106.799888,710.152196674323,0.0,0.0,274,RF 3
2024-02-14 07:30:00,2024-02-14 07:30:00,39.170505,-106.799888,744.94335071156,0.0,0.0,274,RF 3
2024-02-14 08:00:00,2024-02-14 08:00:00,39.170505,-106.799888,717.3057515503186,0.0,0.0,274,RF 3
2024-02-14 09:00:00,2024-02-14 09:00:00,39.170505,-106.799888,746.5083143925534,0.0,0.0,274,RF 3
2024-02-14 09:30:00,2024-02-14 09:30:00,39.170505,-106.799888,743.1549812887745,0.0,0.0,274,RF 3
2024-02-14 10:00:00,2024-02-14 10:00:00,39.170505,-106.799888,747.7703858603201,0.0,0.0,274,RF 3
2024-02-14 10:30:00,2024-02-14 10:30:00,39.170505,-106.799888,712.7612403847285,0.0,0.0,274,RF 3
2024-02-14 11:00:00,2024-02-14 11:00:00,39.170505,-106.799888,753.3879910041536,0.0,0.0,274,RF 3
2024-02-14 11:30:00,2024-02-14 11:30:00,39.170505,-106.799888,738.1171480382349,0.0,0.0,274,RF 3
2024-02-14 12:00:00,2024-02-14 12:00:00,39.170505,-106.799888,740.1680567698927,0.0,0.0,274,RF 3
2024-02-14 12:30:00,2024-02-14 12:30:00,39.170505,-106.799888,721.5530601335058,0.0,0.0,274,RF 3
2024-02-14 13:00:00,2024-02-14 13:00:00,39.170505,-106.799888,769.1614608863326,0.0,0.0,274,RF 3
2024-02-14 13:30:00,2024-02-14 13:30:00,39.170505,-106.799888,734.2128250156492,0.0,0.0,274,RF 3
2024-02-14 14:00:00,2024-02-14 14:00:00,39.170505,-106.799888,727.5794468186294,0.0,0.0,274,RF 3
2024-02-14 14:30:00,2024-02-14 14:30:00,39.170505,-106.799888,764.1213375990004,0.0,0.0,274,RF 3
2024-02-14 15:00:00,2024-02-14 15:00:00,39.170505,-106.799888,748.0643040062434,0.0,0.0,274,RF 3
2024-02-14 15:30:00,2024-02-14 15:30:00,39.170505,-106.799888,751.1042024995114,0.0,0.0,274,RF 3
2024-02-14 16:00:00,2024-02-14 16:00:00,39.170505,-106.799888,739.1650459547739,0.0,0.0,274,RF 3
2024-02-14 16:30:00,2024-02-14 16:30:00,39.170505,-106.799888,748.1414648017933,0.0,0.0,274,RF 3
2024-02-14 17:30:00,2024-02-14 17:30:00,39.170505,-106.799888,722.6404926641264,0.0,0.0,274,RF 3
2024-02-14 18:00:00,2024-02-14 18:00:00,39.170505,-106.799888,729.195679014821,0.0,0.0,274,RF 3
2024-02-14 18:30:00,2024-02-14 18:30:00,39.170505,-106.799888,740.4994974196726,0.0,0.0,274,RF 3
2024-02-14 19:30:00,2024-02-14 19:30:00,39.170505,-106.799888,754.5698918046656,0.0,0.0,274,RF 3
2024-02-14 20:00:00,2024-02-14 20:00:00,39.170505,-106.799888,741.2496042670663,0.0,0.0,274,RF 3
2024-02-14 21:00:00,2024-02-14 21:00:00,39.170505,-106.799888,727.5293266595346,0.0,0.0,274,RF 3
2024-02-14 21:30:00,2024-02-14 21:30:00,39.170505,-106.799888,716.6388635857685,0.0,0.0,274,RF 3
2024-02-14 22:00:00,2024-02-14 22:00:00,39.170505,-106.799888,718.3111329864639,0.0,0.0,274,RF 3
2024-02-14 22:30:00,2024-02-14 22:30:00,39.170505,-106.799888,726.2616592297429,0.0,0.0,274,RF 3
2024-02-14 23:00:00,2024-02-14 23:00:00,39.170505,-106.799888,740.4607707044497,0.0,0.0,274,RF 3
2024-02-14 23:30:00,2024-02-14 23:30:00,39.170505,-106.799888,739.8082762579057,0.0,0.0,274,RF 3
2024-02-15 00:30:00,2024-02-15 00:30:00,39.170505,-106.799888,730.1884662895317,0.0,0.0,274,RF 3
2024-02-15 01:00:00,2024-02-15 01:00:00,39.170505,-106.799888,723.9957689259136,0.0,0.0,274,RF 3
2024-02-15 01:30:00,2024-02-15 01:30:00,39.170505,-106.799888,748.7472697672656,0.0,0.0,274,RF 3
2024-02-15 02:00:00,2024-02-15 02:00:00,39.170505,-106.799888,740.4680340196778,0.0,0.0,274,RF 3
2024-02-15 02:30:00,2024-02-15 02:30:00,39.170505,-106.799888,718.1670778309544,0.0,0.0,274,RF 3
2024-02-15 03:00:00,2024-02-15 03:00:00,39.170505,-106.799888,737.5906483225209,0.0,0.0,274,RF 3
2024-02-15 03:30:00,2024-02-15 03:30:00,39.170505,-106.799888,747.2659037937498,0.0,0.0,274,RF 3
2024-02-15 04:30:00,2024-02-15 04:30:00,39.170505,-106.799888,729.4157837079449,0.0,0.0,274,RF 3
2024-02-15 05:00:00,2024-02-15 05:00:00,39.170505,-106.799888,725.6532492525162,0.0,0.0,274,RF 3
2024-02-15 05:30:00,2024-02-15 05:30:00,39.170505,-106.799888,731.6013749718383,0.0,0.0,274,RF 3
2024-02-15 06:00:00,2024-02-15 06:00:00,39.170505,-106.799888,731.1866104652114,0.0,0.0,274,RF 3
2024-02-15 07:00:00,2024-02-15 07:00:00,39.170505,-106.799888,736.6504859018141,0.0,0.0,274,RF 3
2024-02-15 07:30:00,2024-02-15 07:30:00,39.170505,-106.799888,726.4651471895795,0.0,0.0,274,RF 3
2024-02-15 08:30:00,2024-02-15 08:30:00,39.170505,-106.799888,731.254747807583,0.0,0.0,274,RF 3
2024-02-15 09:00:00,2024-02-15 09:00:00,39.170505,-106.799888,721.1823809820594,0.0,0.0,274,RF 3
2024-02-15 09:30:00,2024-02-15 09:30:00,39.170505,-106.799888,739.0327212472704,0.0,0.0,274,RF 3
2024-02-15 10:00:00,2024-02-15 10:00:00,39.170505,-106.799888,733.7572367465538,0.0,0.0,274,RF 3
2024-02-15 10:30:00,2024-02-15 10:30:00,39.170505,-106.799888,707.9608709536515,0.0,0.0,274,RF 3
2024-02-15 11:30:00,2024-02-15 11:30:00,39.170505,-106.799888,727.0825889058274,0.0,0.0,274,RF 3
2024-02-15 12:00:00,2024-02-15 12:00:00,39.170505,-106.799888,729.632009640733,0.0,0.0,274,RF 3
2024-02-15 13:00:00,2024-02-15 13:00:00,39.170505,-106.799888,723.1252828224377,0.0,0.0,274,RF 3
2024-02-15 13:30:00,2024-02-15 13:30:00,39.170505,-106.799888,724.1957183919991,0.0,0.0,274,RF 3
2024-02-15 14:00:00,2024-02-15 14:00:00,39.170505,-106.799888,715.5686010362609,0.0,0.0,274,RF 3
2024-02-15 14:30:00,2024-02-15 14:30:00,39.170505,-106.799888,736.5615711574392,0.0,0.0,274,RF 3
2024-02-15 15:30:00,2024-02-15 15:30:00,39.170505,-106.799888,760.2143192781758,0.0,0.0,274,RF 3
2024-02-15 16:00:00,2024-02-15 16:00:00,39.170505,-106.799888,759.5875494823036,0.0,0.0,274,RF 3
2024-02-15 16:30:00,2024-02-15 16:30:00,39.170505,-106.799888,743.3215804294737,0.0,0.0,274,RF 3
2024-02-15 17:00:00,2024-02-15 17:00:00,39.170505,-106.799888,721.6825420946695,0.0,0.0,274,RF 3
2024-02-15 17:30:00,2024-02-15 17:30:00,39.170505,-106.799888,740.5548296811268,0.0,0.0,274,RF 3
2024-02-15 18:00:00,2024-02-15 18:00:00,39.170505,-106.799888,745.974188845789,0.0,0.0,274,RF 3
2024-02-15 19:00:00,2024-02-15 19:00:00,39.170505,-106.799888,748.1372915031197,0.0,0.0,274,RF 3
2024-02-15 19:30:00,2024-02-15 19:30:00,39.170505,-106.799888,742.5760480390363,0.0,0.0,274,RF 3
2024-02-15 20:00:00,2024-02-15 20:00:00,39.170505,-106.799888,733.6215707411449,0.0,0.0,274,RF 3
2024-02-15 20:30:00,2024-02-15 20:30:00,39.170505,-106.799888,731.6253215690602,0.0,0.0,274,RF 3
2024-02-15 21:00:00,2024-02-15 21:00:00,39.170505,-106.799888,750.1402148389981,0.0,0.0,274,RF 3
2024-02-15 21:30:00,2024-02-15 21:30:00,39.170505,-106.799888,720.8503542736225,0.0,0.0,274,RF 3
2024-02-15 22:00:00,2024-02-15 22:00:00,39.170505,-106.799888,721.7359335648506,0.0,0.0,274,RF 3
2024-02-15 22:30:00,2024-02-15 22:30:00,39.170505,-106.799888,721.5747886544366,0.0,0.0,274,RF 3
2024-02-15 23:00:00,2024-02-15 23:00:00,39.170505,-106.799888,720.7840665646778,0.0,0.0,274,RF 3
2024-02-16 00:00:00,2024-02-16 00:00:00,39.170505,-106.799888,728.7162132318817,0.0,0.0,274,RF 3
2024-02-16 00:30:00,2024-02-16 00:30:00,39.170505,-106.799888,737.3584692029832,0.0,0.0,274,RF 3
2024-02-16 01:00:00,2024-02-16 01:00:00,39.170505,-106.799888,726.6565406532695,0.0,0.0,274,RF 3
2024-02-16 01:30:00,2024-02-16 01:30:00,39.170505,-106.799888,743.7755946802538,0.0,0.0,274,RF 3
2024-02-16 02:00:00,2024-02-16 02:00:00,39.170505,-106.799888,728.5495207845835,0.0,0.0,274,RF 3
2024-02-16 02:30:00,2024-02-16 02:30:00,39.170505,-106.799888,740.0227415843407,0.0,0.0,274,RF 3
2024-02-16 03:00:00,2024-02-16 03:00:00,39.170505,-106.799888,742.538768224849,0.0,0.0,274,RF 3
2024-02-16 03:30:00,2024-02-16 03:30:00,39.170505,-106.799888,721.0878973933372,0.0,0.0,274,RF 3
2024-02-16 04:00:00,2024-02-16 04:00:00,39.170505,-106.799888,727.0720293219127,0.0,0.0,274,RF 3
2024-02-16 04:30:00,2024-02-16 04:30:00,39.170505,-106.799888,721.0197826212462,0.0,0.0,274,RF 3
2024-02-16 05:00:00,2024-02-16 05:00:00,39.170505,-106.799888,705.6371851194385,0.0,0.0,274,RF 3
2024-02-16 05:30:00,2024-02-16 05:30:00,39.170505,-106.799888,702.3203415689907,0.0,0.0,274,RF 3
2024-02-16 06:00:00,2024-02-16 06:00:00,39.170505,-106.799888,723.1402720957328,0.0,0.0,274,RF 3
2024-02-16 06:30:00,2024-02-16 06:30:00,39.170505,-106.799888,708.8601283680439,0.0,0.0,274,RF 3
2024-02-16 07:00:00,2024-02-16 07:00:00,39.170505,-106.799888,709.4082373663465,0.0,0.0,274,RF 3
2024-02-16 07:30:00,2024-02-16 07:30:00,39.170505,-106.799888,728.799874286703,0.0,0.0,274,RF 3
2024-02-16 08:00:00,2024-02-16 08:00:00,39.170505,-106.799888,717.860308151055,0.0,0.0,274,RF 3
2024-02-16 08:30:00,2024-02-16 08:30:00,39.170505,-106.799888,695.7409673125238,0.0,0.0,274,RF 3
2024-02-16 09:00:00,2024-02-16 09:00:00,39.170505,-106.799888,701.1526304620837,0.0,0.0,274,RF 3
2024-02-16 09:30:00,2024-02-16 09:30:00,39.170505,-106.799888,751.4768280303451,0.0,0.0,274,RF 3
2024-02-16 10:00:00,2024-02-16 10:00:00,39.170505,-106.799888,709.6728366943134,0.0,0.0,274,RF 3
2024-02-16 11:00:00,2024-02-16 11:00:00,39.170505,-106.799888,717.9136652795572,0.0,0.0,274,RF 3
2024-02-16 11:30:00,2024-02-16 11:30:00,39.170505,-106.799888,695.3429777151596,0.0,0.0,274,RF 3
2024-02-16 12:00:00,2024-02-16 12:00:00,39.170505,-106.799888,692.8521741113804,0.0,0.0,274,RF 3
2024-02-16 12:30:00,2024-02-16 12:30:00,39.170505,-106.799888,723.2271962123489,0.0,0.0,274,RF 3
2024-02-16 13:00:00,2024-02-16 13:00:00,39.170505,-106.799888,723.3345230613583,0.0,0.0,274,RF 3
2024-02-16 13:30:00,2024-02-16 13:30:00,39.170505,-106.799888,706.067421505201,0.0,0.0,274,RF 3
2024-02-16 14:00:00,2024-02-16 14:00:00,39.170505,-106.799888,703.4560387194349,0.0,0.0,274,RF 3
2024-02-16 14:30:00,2024-02-16 14:30:00,39.170505,-106.799888,718.1877272826113,0.0,0.0,274,RF 3
2024-02-16 15:00:00,2024-02-16 15:00:00,39.170505,-106.799888,702.3267137301755,0.0,0.0,274,RF 3
2024-02-16 15:30:00,2024-02-16 15:30:00,39.170505,-106.799888,704.6934307264055,0.0,0.0,274,RF 3
2024-02-16 16:00:00,2024-02-16 16:00:00,39.170505,-106.799888,695.2631827082675,0.0,0.0,274,RF 3
2024-02-16 17:00:00,2024-02-16 17:00:00,39.170505,-106.799888,706.0581045068689,0.0,0.0,274,RF 3
2024-02-16 17:30:00,2024-02-16 17:30:00,39.170505,-106.799888,722.1751912270039,0.0,0.0,274,RF 3
2024-02-16 18:00:00,2024-02-16 18:00:00,39.170505,-106.799888,716.2650015345102,0.0,0.0,274,RF 3
2024-02-16 18:30:00,2024-02-16 18:30:00,39.170505,-106.799888,748.9479715438931,0.0,0.0,274,RF 3
2024-02-16 19:00:00,2024-02-16 19:00:00,39.170505,-106.799888,715.5297761703214,0.0,0.0,274,RF 3
2024-02-16 19:30:00,2024-02-16 19:30:00,39.170505,-106.799888,700.628218559742,0.0,0.0,274,RF 3
2024-02-16 20:00:00,2024-02-16 20:00:00,39.170505,-106.799888,719.4520594995832,0.0,0.0,274,RF 3
2024-02-16 20:30:00,2024-02-16 20:30:00,39.170505,-106.799888,715.0457069990518,0.0,0.0,274,RF 3
2024-02-16 21:00:00,2024-02-16 21:00:00,39.170505,-106.799888,708.1861184186873,0.0,0.0,274,RF 3
2024-02-16 21:30:00,2024-02-16 21:30:00,39.170505,-106.799888,700.2740577852351,0.0,0.0,274,RF 3
2024-02-16 22:00:00,2024-02-16 22:00:00,39.170505,-106.799888,713.8562390454039,0.0,0.0,274,RF 3
2024-02-16 23:00:00,2024-02-16 23:00:00,39.170505,-106.799888,699.8014146851733,0.0,0.0,274,RF 3
2024-02-16 23:30:00,2024-02-16 23:30:00,39.170505,-106.799888,713.4495462593418,0.0,0.0,274,RF 3
2024-02-17 00:00:00,2024-02-17 00:00:00,39.170505,-106.799888,727.3482947325077,0.0,0.0,274,RF 3
2024-02-17 00:30:00,2024-02-17 00:30:00,39.170505,-106.799888,723.6296584792436,0.0,0.0,274,RF 3
2024-02-17 01:00:00,2024-02-17 01:00:00,39.170505,-106.799888,701.7986406033953,0.0,0.0,274,RF 3
2024-02-17 01:30:00,2024-02-17 01:30:00,39.170505,-106.799888,721.9198883646814,0.0,0.0,274,RF 3
2024-02-17 02:00:00,2024-02-17 02:00:00,39.170505,-106.799888,751.7198727860736,0.0,0.0,274,RF 3
2024-02-17 02:30:00,2024-02-17 02:30:00,39.170505,-106.799888,746.3171481308226,0.0,0.0,274,RF 3
2024-02-17 03:00:00,2024-02-17 03:00:00,39.170505,-106.799888,710.0390300738504,0.0,0.0,274,RF 3
2024-02-17 04:00:00,2024-02-17 04:00:00,39.170505,-106.799888,695.7586159184765,0.0,0.0,274,RF 3
