half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-07 22:30:00,2024-03-07 22:30:00,39.44685,-107.15361,851.9210199963874,0.0,0.0,294,RF 9
2024-03-07 23:00:00,2024-03-07 23:00:00,39.44685,-107.15361,850.8775195447539,0.0,0.0,294,RF 9
2024-03-07 23:30:00,2024-03-07 23:30:00,39.44685,-107.15361,828.0884796436137,0.0,0.0,294,RF 9
2024-03-08 00:00:00,2024-03-08 00:00:00,39.44685,-107.15361,821.8261379614341,0.0,0.0,294,RF 9
2024-03-08 00:30:00,2024-03-08 00:30:00,39.44685,-107.15361,837.4466625869386,0.0,0.0,294,RF 9
2024-03-08 01:00:00,2024-03-08 01:00:00,39.44685,-107.15361,838.7069282071932,0.0,0.0,294,RF 9
2024-03-08 01:30:00,2024-03-08 01:30:00,39.44685,-107.15361,855.0522241697172,0.0,0.0,294,RF 9
2024-03-08 02:00:00,2024-03-08 02:00:00,39.44685,-107.15361,837.7050280082899,0.0,0.0,294,RF 9
2024-03-08 02:30:00,2024-03-08 02:30:00,39.44685,-107.15361,852.0926413017418,0.0,0.0,294,RF 9
2024-03-08 03:00:00,2024-03-08 03:00:00,39.44685,-107.15361,837.6687463072266,0.0,0.0,294,RF 9
2024-03-08 03:30:00,2024-03-08 03:30:00,39.44685,-107.15361,835.0661725006676,0.0,0.0,294,RF 9
2024-03-08 04:00:00,2024-03-08 04:00:00,39.44685,-107.15361,842.3980120393519,0.0,0.0,294,RF 9
2024-03-08 04:30:00,2024-03-08 04:30:00,39.44685,-107.15361,861.0527542249469,0.0,0.0,294,RF 9
2024-03-08 05:00:00,2024-03-08 05:00:00,39.44685,-107.15361,837.170812791352,0.0,0.0,294,RF 9
2024-03-08 05:30:00,2024-03-08 05:30:00,39.44685,-107.15361,836.2964244890848,0.0,0.0,294,RF 9
2024-03-08 06:00:00,2024-03-08 06:00:00,39.44685,-107.15361,843.0933949362876,0.0,0.0,294,RF 9
2024-03-08 06:30:00,2024-03-08 06:30:00,39.44685,-107.15361,845.4516711294956,0.0,0.0,294,RF 9
2024-03-08 07:00:00,2024-03-08 07:00:00,39.44685,-107.15361,837.8249857155097,0.0,0.0,294,RF 9
2024-03-08 07:30:00,2024-03-08 07:30:00,39.44685,-107.15361,870.6326237859072,0.0,0.0,294,RF 9
2024-03-08 08:00:00,2024-03-08 08:00:00,39.44685,-107.15361,836.2633635863294,0.0,0.0,294,RF 9
2024-03-08 08:30:00,2024-03-08 08:30:00,39.44685,-107.15361,830.9209471112275,0.0,0.0,294,RF 9
2024-03-08 09:00:00,2024-03-08 09:00:00,39.44685,-107.15361,850.5474314121902,0.0,0.0,294,RF 9
2024-03-08 09:30:00,2024-03-08 09:30:00,39.44685,-107.15361,871.5865170915473,0.0,0.0,294,RF 9
2024-03-08 10:00:00,2024-03-08 10:00:00,39.44685,-107.15361,819.6414714181216,0.0,0.0,294,RF 9
2024-03-08 10:30:00,2024-03-08 10:30:00,39.44685,-107.15361,832.5826099751204,0.0,0.0,294,RF 9
2024-03-08 11:00:00,2024-03-08 11:00:00,39.44685,-107.15361,858.2757427032113,0.0,0.0,294,RF 9
2024-03-08 11:30:00,2024-03-08 11:30:00,39.44685,-107.15361,824.8123081785535,0.0,0.0,294,RF 9
2024-03-08 12:00:00,2024-03-08 12:00:00,39.44685,-107.15361,801.7082576365116,0.0,0.0,294,RF 9
2024-03-08 12:30:00,2024-03-08 12:30:00,39.44685,-107.15361,837.9407090025894,0.0,0.0,294,RF 9
2024-03-08 13:00:00,2024-03-08 13:00:00,39.44685,-107.15361,850.1967972681321,0.0,0.0,294,RF 9
2024-03-08 13:30:00,2024-03-08 13:30:00,39.44685,-107.15361,821.9985758321524,0.0,0.0,294,RF 9
2024-03-08 14:00:00,2024-03-08 14:00:00,39.44685,-107.15361,850.7443139929991,0.0,0.0,294,RF 9
2024-03-08 14:30:00,2024-03-08 14:30:00,39.44685,-107.15361,815.9921681364631,0.0,0.0,294,RF 9
2024-03-08 15:00:00,2024-03-08 15:00:00,39.44685,-107.15361,829.3544151599377,0.0,0.0,294,RF 9
2024-03-08 15:30:00,2024-03-08 15:30:00,39.44685,-107.15361,842.6965058374044,0.0,0.0,294,RF 9
2024-03-08 16:00:00,2024-03-08 16:00:00,39.44685,-107.15361,848.7319908715983,0.0,0.0,294,RF 9
2024-03-08 16:30:00,2024-03-08 16:30:00,39.44685,-107.15361,863.3506228751916,0.0,0.0,294,RF 9
2024-03-08 17:00:00,2024-03-08 17:00:00,39.44685,-107.15361,837.8149483092355,0.0,0.0,294,RF 9
2024-03-08 17:30:00,2024-03-08 17:30:00,39.44685,-107.15361,863.8962885296431,0.0,0.0,294,RF 9
2024-03-08 18:00:00,2024-03-08 18:00:00,39.44685,-107.15361,823.7145555888133,0.0,0.0,294,RF 9
2024-03-08 18:30:00,2024-03-08 18:30:00,39.44685,-107.15361,878.4720124181696,0.0,0.0,294,RF 9
2024-03-08 19:00:00,2024-03-08 19:00:00,39.44685,-107.15361,818.39956846591,0.0,0.0,294,RF 9
2024-03-08 19:30:00,2024-03-08 19:30:00,39.44685,-107.15361,859.2032030721689,0.0,0.0,294,RF 9
2024-03-08 20:00:00,2024-03-08 20:00:00,39.44685,-107.15361,882.0289704840579,0.0,0.0,294,RF 9
2024-03-08 20:30:00,2024-03-08 20:30:00,39.44685,-107.15361,859.5185360346227,0.0,0.0,294,RF 9
2024-03-08 21:00:00,2024-03-08 21:00:00,39.44685,-107.15361,886.0680819154395,0.0,0.0,294,RF 9
2024-03-08 21:30:00,2024-03-08 21:30:00,39.44685,-107.15361,872.945294829246,0.0,0.0,294,RF 9
2024-03-08 22:00:00,2024-03-08 22:00:00,39.44685,-107.15361,869.6555246996252,0.0,0.0,294,RF 9
2024-03-08 22:30:00,2024-03-08 22:30:00,39.44685,-107.15361,881.322522564736,0.0,0.0,294,RF 9
2024-03-08 23:00:00,2024-03-08 23:00:00,39.44685,-107.15361,842.862225030002,0.0,0.0,294,RF 9
2024-03-08 23:30:00,2024-03-08 23:30:00,39.44685,-107.15361,884.4972820817503,0.0,0.0,294,RF 9
2024-03-09 00:00:00,2024-03-09 00:00:00,39.44685,-107.15361,844.7726074775009,0.0,0.0,294,RF 9
2024-03-09 00:30:00,2024-03-09 00:30:00,39.44685,-107.15361,851.9129379368248,0.0,0.0,294,RF 9
2024-03-09 01:00:00,2024-03-09 01:00:00,39.44685,-107.15361,873.1371879821545,0.0,0.0,294,RF 9
2024-03-09 01:30:00,2024-03-09 01:30:00,39.44685,-107.15361,845.1779658887478,0.0,0.0,294,RF 9
2024-03-09 02:00:00,2024-03-09 02:00:00,39.44685,-107.15361,850.2567633969107,0.0,0.0,294,RF 9
2024-03-09 02:30:00,2024-03-09 02:30:00,39.44685,-107.15361,826.0375531602365,0.0,0.0,294,RF 9
2024-03-09 03:00:00,2024-03-09 03:00:00,39.44685,-107.15361,825.333339858957,0.0,0.0,294,RF 9
2024-03-09 03:30:00,2024-03-09 03:30:00,39.44685,-107.15361,852.5317519373191,0.0,0.0,294,RF 9
2024-03-09 04:00:00,2024-03-09 04:00:00,39.44685,-107.15361,856.4288096008632,0.0,0.0,294,RF 9
2024-03-09 04:30:00,2024-03-09 04:30:00,39.44685,-107.15361,851.4492302519543,0.0,0.0,294,RF 9
2024-03-09 05:00:00,2024-03-09 05:00:00,39.44685,-107.15361,857.6283160092922,0.0,0.0,294,RF 9
2024-03-09 05:30:00,2024-03-09 05:30:00,39.44685,-107.15361,863.4341022315278,0.0,0.0,294,RF 9
2024-03-09 06:00:00,2024-03-09 06:00:00,39.44685,-107.15361,850.4739182032588,0.0,0.0,294,RF 9
2024-03-09 06:30:00,2024-03-09 06:30:00,39.44685,-107.15361,869.1155419165558,0.0,0.0,294,RF 9
2024-03-09 07:00:00,2024-03-09 07:00:00,39.44685,-107.15361,853.8855562378925,0.0,0.0,294,RF 9
2024-03-09 07:30:00,2024-03-09 07:30:00,39.44685,-107.15361,866.3133036230306,0.0,0.0,294,RF 9
2024-03-09 08:00:00,2024-03-09 08:00:00,39.44685,-107.15361,856.7735918460271,0.0,0.0,294,RF 9
2024-03-09 08:30:00,2024-03-09 08:30:00,39.44685,-107.15361,866.3972982233041,0.0,0.0,294,RF 9
2024-03-09 09:00:00,2024-03-09 09:00:00,39.44685,-107.15361,892.5890686110363,0.0,0.0,294,RF 9
2024-03-09 09:30:00,2024-03-09 09:30:00,39.44685,-107.15361,870.205843573253,0.0,0.0,294,RF 9
2024-03-09 10:00:00,2024-03-09 10:00:00,39.44685,-107.15361,824.004746594304,0.0,0.0,294,RF 9
2024-03-09 10:30:00,2024-03-09 10:30:00,39.44685,-107.15361,829.8270237746631,0.0,0.0,294,RF 9
2024-03-09 11:00:00,2024-03-09 11:00:00,39.44685,-107.15361,848.1177664651319,0.0,0.0,294,RF 9
2024-03-09 11:30:00,2024-03-09 11:30:00,39.44685,-107.15361,865.2324612879198,0.0,0.0,294,RF 9
2024-03-09 12:00:00,2024-03-09 12:00:00,39.44685,-107.15361,854.9464066743109,0.0,0.0,294,RF 9
2024-03-09 12:30:00,2024-03-09 12:30:00,39.44685,-107.15361,863.3087430478415,0.0,0.0,294,RF 9
2024-03-09 13:00:00,2024-03-09 13:00:00,39.44685,-107.15361,848.1853054551705,0.0,0.0,294,RF 9
2024-03-09 13:30:00,2024-03-09 13:30:00,39.44685,-107.15361,808.2582832161817,0.0,0.0,294,RF 9
2024-03-09 14:00:00,2024-03-09 14:00:00,39.44685,-107.15361,851.2623859397002,0.0,0.0,294,RF 9
2024-03-09 14:30:00,2024-03-09 14:30:00,39.44685,-107.15361,834.6942349038537,0.0,0.0,294,RF 9
2024-03-09 15:00:00,2024-03-09 15:00:00,39.44685,-107.15361,818.2583860389341,0.0,0.0,294,RF 9
2024-03-09 15:30:00,2024-03-09 15:30:00,39.44685,-107.15361,863.8032736463161,0.0,0.0,294,RF 9
2024-03-09 16:00:00,2024-03-09 16:00:00,39.44685,-107.15361,861.2612032371516,0.0,0.0,294,RF 9
2024-03-09 16:30:00,2024-03-09 16:30:00,39.44685,-107.15361,889.2124052706782,0.0,0.0,294,RF 9
2024-03-09 17:00:00,2024-03-09 17:00:00,39.44685,-107.15361,855.713993454428,0.0,0.0,294,RF 9
2024-03-09 17:30:00,2024-03-09 17:30:00,39.44685,-107.15361,843.4533379968607,0.0,0.0,294,RF 9
2024-03-09 18:00:00,2024-03-09 18:00:00,39.44685,-107.15361,860.6840354585675,0.0,0.0,294,RF 9
2024-03-09 18:30:00,2024-03-09 18:30:00,39.44685,-107.15361,856.3890077868349,0.0,0.0,294,RF 9
2024-03-09 19:00:00,2024-03-09 19:00:00,39.44685,-107.15361,855.6983896243893,0.0,0.0,294,RF 9
2024-03-09 19:30:00,2024-03-09 19:30:00,39.44685,-107.15361,842.1251215593362,0.0,0.0,294,RF 9
2024-03-09 20:00:00,2024-03-09 20:00:00,39.44685,-107.15361,878.2201721953211,0.0,0.0,294,RF 9
2024-03-09 20:30:00,2024-03-09 20:30:00,39.44685,-107.15361,887.6425023826898,0.0,0.0,294,RF 9
2024-03-09 21:00:00,2024-03-09 21:00:00,39.44685,-107.15361,866.3826413086801,0.0,0.0,294,RF 9
2024-03-09 21:30:00,2024-03-09 21:30:00,39.44685,-107.15361,842.1772888631004,0.0,0.0,294,RF 9
2024-03-09 22:00:00,2024-03-09 22:00:00,39.44685,-107.15361,883.1262635468637,0.0,0.0,294,RF 9
2024-03-09 22:30:00,2024-03-09 22:30:00,39.44685,-107.15361,908.30158867881,0.0,0.0,294,RF 9
2024-03-09 23:00:00,2024-03-09 23:00:00,39.44685,-107.15361,877.3469465974237,0.0,0.0,294,RF 9
2024-03-09 23:30:00,2024-03-09 23:30:00,39.44685,-107.15361,908.7526468061242,0.0,0.0,294,RF 9
2024-03-10 00:30:00,2024-03-10 00:30:00,39.44685,-107.15361,890.8638889727412,0.0,0.0,294,RF 9
2024-03-10 01:00:00,2024-03-10 01:00:00,39.44685,-107.15361,872.9166791072137,0.0,0.0,294,RF 9
2024-03-10 01:30:00,2024-03-10 01:30:00,39.44685,-107.15361,901.3513703345892,0.0,0.0,294,RF 9
2024-03-10 03:00:00,2024-03-10 03:00:00,39.44685,-107.15361,874.3598290829098,0.0,0.0,294,RF 9
2024-03-10 03:30:00,2024-03-10 03:30:00,39.44685,-107.15361,841.6389896975962,0.0,0.0,294,RF 9
2024-03-10 04:00:00,2024-03-10 04:00:00,39.44685,-107.15361,879.3064309154867,0.0,0.0,294,RF 9
2024-03-10 04:30:00,2024-03-10 04:30:00,39.44685,-107.15361,888.7323778886989,0.0,0.0,294,RF 9
2024-03-10 05:00:00,2024-03-10 05:00:00,39.44685,-107.15361,887.5716443598718,0.0,0.0,294,RF 9
2024-03-10 05:30:00,2024-03-10 05:30:00,39.44685,-107.15361,867.9877533687835,0.0,0.0,294,RF 9
2024-03-10 06:00:00,2024-03-10 06:00:00,39.44685,-107.15361,875.5609487959711,0.0,0.0,294,RF 9
2024-03-10 06:30:00,2024-03-10 06:30:00,39.44685,-107.15361,867.6486496221448,0.0,0.0,294,RF 9
2024-03-10 07:00:00,2024-03-10 07:00:00,39.44685,-107.15361,893.2185009054019,0.0,0.0,294,RF 9
2024-03-10 07:30:00,2024-03-10 07:30:00,39.44685,-107.15361,863.2092470047131,0.0,0.0,294,RF 9
2024-03-10 08:00:00,2024-03-10 08:00:00,39.44685,-107.15361,906.1822268116318,0.0,0.0,294,RF 9
2024-03-10 08:30:00,2024-03-10 08:30:00,39.44685,-107.15361,863.5929716313095,0.0,0.0,294,RF 9
2024-03-10 09:00:00,2024-03-10 09:00:00,39.44685,-107.15361,854.1129736612045,0.0,0.0,294,RF 9
2024-03-10 09:30:00,2024-03-10 09:30:00,39.44685,-107.15361,839.5588706326872,0.0,0.0,294,RF 9
2024-03-10 10:00:00,2024-03-10 10:00:00,39.44685,-107.15361,840.4112696704309,0.0,0.0,294,RF 9
2024-03-10 10:30:00,2024-03-10 10:30:00,39.44685,-107.15361,870.8024221294528,0.0,0.0,294,RF 9
2024-03-10 11:00:00,2024-03-10 11:00:00,39.44685,-107.15361,867.9929545797958,0.0,0.0,294,RF 9
2024-03-10 11:30:00,2024-03-10 11:30:00,39.44685,-107.15361,880.6986762324681,0.0,0.0,294,RF 9
2024-03-10 12:00:00,2024-03-10 12:00:00,39.44685,-107.15361,850.0463858011732,0.0,0.0,294,RF 9
2024-03-10 12:30:00,2024-03-10 12:30:00,39.44685,-107.15361,846.6058452200305,0.0,0.0,294,RF 9
2024-03-10 13:00:00,2024-03-10 13:00:00,39.44685,-107.15361,850.9676826641477,0.0,0.0,294,RF 9
2024-03-10 13:30:00,2024-03-10 13:30:00,39.44685,-107.15361,844.645486087536,0.0,0.0,294,RF 9
2024-03-10 14:00:00,2024-03-10 14:00:00,39.44685,-107.15361,888.3141963174821,0.0,0.0,294,RF 9
2024-03-10 14:30:00,2024-03-10 14:30:00,39.44685,-107.15361,878.7542708461074,0.0,0.0,294,RF 9
2024-03-10 15:00:00,2024-03-10 15:00:00,39.44685,-107.15361,875.7790028233574,0.0,0.0,294,RF 9
2024-03-10 15:30:00,2024-03-10 15:30:00,39.44685,-107.15361,844.261084916016,0.0,0.0,294,RF 9
2024-03-10 16:00:00,2024-03-10 16:00:00,39.44685,-107.15361,889.0445148085928,0.0,0.0,294,RF 9
2024-03-10 16:30:00,2024-03-10 16:30:00,39.44685,-107.15361,812.1701334825384,0.0,0.0,294,RF 9
2024-03-10 17:00:00,2024-03-10 17:00:00,39.44685,-107.15361,833.5657427701531,0.0,0.0,294,RF 9
2024-03-10 17:30:00,2024-03-10 17:30:00,39.44685,-107.15361,855.0810134657053,0.0,0.0,294,RF 9
2024-03-10 18:00:00,2024-03-10 18:00:00,39.44685,-107.15361,842.4520077533283,0.0,0.0,294,RF 9
2024-03-10 18:30:00,2024-03-10 18:30:00,39.44685,-107.15361,842.6767302559495,0.0,0.0,294,RF 9
2024-03-10 19:00:00,2024-03-10 19:00:00,39.44685,-107.15361,877.871359989739,0.0,0.0,294,RF 9
2024-03-10 19:30:00,2024-03-10 19:30:00,39.44685,-107.15361,895.3949844544985,0.0,0.0,294,RF 9
2024-03-10 20:00:00,2024-03-10 20:00:00,39.44685,-107.15361,875.41260769593,0.0,0.0,294,RF 9
2024-03-10 20:30:00,2024-03-10 20:30:00,39.44685,-107.15361,850.5635042937654,0.0,0.0,294,RF 9
2024-03-10 21:00:00,2024-03-10 21:00:00,39.44685,-107.15361,838.1892115566799,0.0,0.0,294,RF 9
2024-03-10 21:30:00,2024-03-10 21:30:00,39.44685,-107.15361,872.1292245434591,0.0,0.0,294,RF 9
2024-03-10 22:00:00,2024-03-10 22:00:00,39.44685,-107.15361,872.5207818686249,0.0,0.0,294,RF 9
2024-03-10 22:30:00,2024-03-10 22:30:00,39.44685,-107.15361,863.4501841244571,0.0,0.0,294,RF 9
2024-03-10 23:00:00,2024-03-10 23:00:00,39.44685,-107.15361,863.3719548437359,0.0,0.0,294,RF 9
2024-03-10 23:30:00,2024-03-10 23:30:00,39.44685,-107.15361,866.0661199923695,0.0,0.0,294,RF 9
2024-03-11 00:00:00,2024-03-11 00:00:00,39.44685,-107.15361,900.8151198765563,0.0,0.0,294,RF 9
2024-03-11 00:30:00,2024-03-11 00:30:00,39.44685,-107.15361,872.9259476168282,0.0,0.0,294,RF 9
2024-03-11 01:00:00,2024-03-11 01:00:00,39.44685,-107.15361,862.0856235988143,0.0,0.0,294,RF 9
2024-03-11 01:30:00,2024-03-11 01:30:00,39.44685,-107.15361,865.8611149375284,0.0,0.0,294,RF 9
2024-03-11 02:00:00,2024-03-11 02:00:00,39.44685,-107.15361,863.7008877433277,0.0,0.0,294,RF 9
2024-03-11 02:30:00,2024-03-11 02:30:00,39.44685,-107.15361,875.436631748726,0.0,0.0,294,RF 9
2024-03-11 03:00:00,2024-03-11 03:00:00,39.44685,-107.15361,824.5908958660525,0.0,0.0,294,RF 9
2024-03-11 03:30:00,2024-03-11 03:30:00,39.44685,-107.15361,900.4389009886203,0.0,0.0,294,RF 9
2024-03-11 04:00:00,2024-03-11 04:00:00,39.44685,-107.15361,856.7218158316022,0.0,0.0,294,RF 9
2024-03-11 04:30:00,2024-03-11 04:30:00,39.44685,-107.15361,846.6975348692879,0.0,0.0,294,RF 9
2024-03-11 05:00:00,2024-03-11 05:00:00,39.44685,-107.15361,827.892879451167,0.0,0.0,294,RF 9
2024-03-11 05:30:00,2024-03-11 05:30:00,39.44685,-107.15361,852.9689657724647,0.0,0.0,294,RF 9
2024-03-11 06:00:00,2024-03-11 06:00:00,39.44685,-107.15361,856.32382302893,0.0,0.0,294,RF 9
2024-03-11 06:30:00,2024-03-11 06:30:00,39.44685,-107.15361,853.6010094183814,0.0,0.0,294,RF 9
2024-03-11 07:00:00,2024-03-11 07:00:00,39.44685,-107.15361,854.0252577340734,0.0,0.0,294,RF 9
2024-03-11 07:30:00,2024-03-11 07:30:00,39.44685,-107.15361,866.7220264588441,0.0,0.0,294,RF 9
2024-03-11 08:00:00,2024-03-11 08:00:00,39.44685,-107.15361,859.0592779687094,0.0,0.0,294,RF 9
2024-03-11 08:30:00,2024-03-11 08:30:00,39.44685,-107.15361,875.7780001625586,0.0,0.0,294,RF 9
2024-03-11 09:00:00,2024-03-11 09:00:00,39.44685,-107.15361,843.3114762801192,0.0,0.0,294,RF 9
2024-03-11 09:30:00,2024-03-11 09:30:00,39.44685,-107.15361,848.8234060030821,0.0,0.0,294,RF 9
2024-03-11 10:30:00,2024-03-11 10:30:00,39.44685,-107.15361,817.8049312052627,0.0,0.0,294,RF 9
2024-03-11 11:00:00,2024-03-11 11:00:00,39.44685,-107.15361,838.5703995119081,0.0,0.0,294,RF 9
2024-03-11 11:30:00,2024-03-11 11:30:00,39.44685,-107.15361,843.0660433588097,0.0,0.0,294,RF 9
2024-03-11 12:00:00,2024-03-11 12:00:00,39.44685,-107.15361,827.8390283030202,0.0,0.0,294,RF 9
2024-03-11 12:30:00,2024-03-11 12:30:00,39.44685,-107.15361,825.2253630335917,0.0,0.0,294,RF 9
2024-03-11 13:00:00,2024-03-11 13:00:00,39.44685,-107.15361,859.4688449919771,0.0,0.0,294,RF 9
2024-03-11 13:30:00,2024-03-11 13:30:00,39.44685,-107.15361,845.9496588419905,0.0,0.0,294,RF 9
2024-03-11 14:00:00,2024-03-11 14:00:00,39.44685,-107.15361,837.0342311833439,0.0,0.0,294,RF 9
2024-03-11 15:00:00,2024-03-11 15:00:00,39.44685,-107.15361,845.3195941558168,0.0,0.0,294,RF 9
2024-03-11 15:30:00,2024-03-11 15:30:00,39.44685,-107.15361,861.6896034733663,0.0,0.0,294,RF 9
2024-03-11 16:00:00,2024-03-11 16:00:00,39.44685,-107.15361,857.7393984360868,0.0,0.0,294,RF 9
2024-03-11 16:30:00,2024-03-11 16:30:00,39.44685,-107.15361,830.1161546638177,0.0,0.0,294,RF 9
2024-03-11 17:00:00,2024-03-11 17:00:00,39.44685,-107.15361,875.4112648435957,0.0,0.0,294,RF 9
2024-03-11 17:30:00,2024-03-11 17:30:00,39.44685,-107.15361,882.4309967520309,0.0,0.0,294,RF 9
2024-03-11 18:00:00,2024-03-11 18:00:00,39.44685,-107.15361,889.4936737952934,0.0,0.0,294,RF 9
2024-03-11 18:30:00,2024-03-11 18:30:00,39.44685,-107.15361,846.2126800395259,0.0,0.0,294,RF 9
2024-03-11 19:00:00,2024-03-11 19:00:00,39.44685,-107.15361,877.918344235211,0.0,0.0,294,RF 9
2024-03-11 19:30:00,2024-03-11 19:30:00,39.44685,-107.15361,841.8572366448208,0.0,0.0,294,RF 9
2024-03-11 20:00:00,2024-03-11 20:00:00,39.44685,-107.15361,887.5872648060998,0.0,0.0,294,RF 9
2024-03-11 20:30:00,2024-03-11 20:30:00,39.44685,-107.15361,855.8911937265437,0.0,0.0,294,RF 9
2024-03-11 21:00:00,2024-03-11 21:00:00,39.44685,-107.15361,873.9737314226527,0.0,0.0,294,RF 9
2024-03-11 21:30:00,2024-03-11 21:30:00,39.44685,-107.15361,862.6500633606919,0.0,0.0,294,RF 9
2024-03-11 22:30:00,2024-03-11 22:30:00,39.44685,-107.15361,854.9122674387065,0.0,0.0,294,RF 9
2024-03-11 23:00:00,2024-03-11 23:00:00,39.44685,-107.15361,862.7293730651589,0.0,0.0,294,RF 9
2024-03-11 23:30:00,2024-03-11 23:30:00,39.44685,-107.15361,869.7904730875097,0.0,0.0,294,RF 9
2024-03-12 00:00:00,2024-03-12 00:00:00,39.44685,-107.15361,868.1123523288286,0.0,0.0,294,RF 9
2024-03-12 00:30:00,2024-03-12 00:30:00,39.44685,-107.15361,849.9764521750883,0.0,0.0,294,RF 9
2024-03-12 01:00:00,2024-03-12 01:00:00,39.44685,-107.15361,872.908723096361,0.0,0.0,294,RF 9
2024-03-12 01:30:00,2024-03-12 01:30:00,39.44685,-107.15361,895.3445282641419,0.0,0.0,294,RF 9
2024-03-12 02:00:00,2024-03-12 02:00:00,39.44685,-107.15361,879.7888974947119,0.0,0.0,294,RF 9
2024-03-12 02:30:00,2024-03-12 02:30:00,39.44685,-107.15361,910.6110684925175,0.0,0.0,294,RF 9
2024-03-12 03:00:00,2024-03-12 03:00:00,39.44685,-107.15361,839.1496636320518,0.0,0.0,294,RF 9
2024-03-12 03:30:00,2024-03-12 03:30:00,39.44685,-107.15361,876.3693239902308,0.0,0.0,294,RF 9
2024-03-12 04:00:00,2024-03-12 04:00:00,39.44685,-107.15361,888.21691689686,0.0,0.0,294,RF 9
2024-03-12 04:30:00,2024-03-12 04:30:00,39.44685,-107.15361,864.9386323065696,0.0,0.0,294,RF 9
2024-03-12 05:00:00,2024-03-12 05:00:00,39.44685,-107.15361,890.3323705673118,0.0,0.0,294,RF 9
2024-03-12 05:30:00,2024-03-12 05:30:00,39.44685,-107.15361,861.1744687160223,0.0,0.0,294,RF 9
2024-03-12 06:00:00,2024-03-12 06:00:00,39.44685,-107.15361,875.9743869173197,0.0,0.0,294,RF 9
2024-03-12 06:30:00,2024-03-12 06:30:00,39.44685,-107.15361,834.3627703677969,0.0,0.0,294,RF 9
2024-03-12 07:00:00,2024-03-12 07:00:00,39.44685,-107.15361,883.6850259642342,0.0,0.0,294,RF 9
2024-03-12 07:30:00,2024-03-12 07:30:00,39.44685,-107.15361,834.7080980594399,0.0,0.0,294,RF 9
2024-03-12 08:00:00,2024-03-12 08:00:00,39.44685,-107.15361,882.683558068848,0.0,0.0,294,RF 9
2024-03-12 08:30:00,2024-03-12 08:30:00,39.44685,-107.15361,865.0408975122226,0.0,0.0,294,RF 9
2024-03-12 09:00:00,2024-03-12 09:00:00,39.44685,-107.15361,856.803911380796,0.0,0.0,294,RF 9
2024-03-12 09:30:00,2024-03-12 09:30:00,39.44685,-107.15361,843.997708288126,0.0,0.0,294,RF 9
2024-03-12 10:00:00,2024-03-12 10:00:00,39.44685,-107.15361,857.3083689837121,0.0,0.0,294,RF 9
2024-03-12 10:30:00,2024-03-12 10:30:00,39.44685,-107.15361,829.0466055080921,0.0,0.0,294,RF 9
2024-03-12 11:00:00,2024-03-12 11:00:00,39.44685,-107.15361,878.9033572671076,0.0,0.0,294,RF 9
2024-03-12 11:30:00,2024-03-12 11:30:00,39.44685,-107.15361,883.4594799302728,0.0,0.0,294,RF 9
2024-03-12 12:00:00,2024-03-12 12:00:00,39.44685,-107.15361,853.3105944304976,0.0,0.0,294,RF 9
2024-03-12 12:30:00,2024-03-12 12:30:00,39.44685,-107.15361,892.8876317845626,0.0,0.0,294,RF 9
2024-03-12 13:00:00,2024-03-12 13:00:00,39.44685,-107.15361,839.5831639519139,0.0,0.0,294,RF 9
2024-03-12 13:30:00,2024-03-12 13:30:00,39.44685,-107.15361,875.0975978665798,0.0,0.0,294,RF 9
2024-03-12 14:00:00,2024-03-12 14:00:00,39.44685,-107.15361,839.4942514186868,0.0,0.0,294,RF 9
2024-03-12 14:30:00,2024-03-12 14:30:00,39.44685,-107.15361,852.5557151306713,0.0,0.0,294,RF 9
2024-03-12 15:00:00,2024-03-12 15:00:00,39.44685,-107.15361,859.9403536896851,0.0,0.0,294,RF 9
2024-03-12 15:30:00,2024-03-12 15:30:00,39.44685,-107.15361,897.1414583717407,0.0,0.0,294,RF 9
2024-03-12 16:00:00,2024-03-12 16:00:00,39.44685,-107.15361,871.4361824916605,0.0,0.0,294,RF 9
2024-03-12 16:30:00,2024-03-12 16:30:00,39.44685,-107.15361,850.8277745321299,0.0,0.0,294,RF 9
2024-03-12 17:00:00,2024-03-12 17:00:00,39.44685,-107.15361,858.886226346719,0.0,0.0,294,RF 9
2024-03-12 17:30:00,2024-03-12 17:30:00,39.44685,-107.15361,877.6056884545536,0.0,0.0,294,RF 9
2024-03-12 18:00:00,2024-03-12 18:00:00,39.44685,-107.15361,875.2012772984692,0.0,0.0,294,RF 9
2024-03-12 18:30:00,2024-03-12 18:30:00,39.44685,-107.15361,890.4555267065683,0.0,0.0,294,RF 9
2024-03-12 19:00:00,2024-03-12 19:00:00,39.44685,-107.15361,883.2949880713835,0.0,0.0,294,RF 9
2024-03-12 19:30:00,2024-03-12 19:30:00,39.44685,-107.15361,902.8236578284095,0.0,0.0,294,RF 9
2024-03-12 20:00:00,2024-03-12 20:00:00,39.44685,-107.15361,875.4742233069646,0.0,0.0,294,RF 9
2024-03-12 20:30:00,2024-03-12 20:30:00,39.44685,-107.15361,877.0409290209734,0.0,0.0,294,RF 9
2024-03-12 21:00:00,2024-03-12 21:00:00,39.44685,-107.15361,914.3438594376306,0.0,0.0,294,RF 9
2024-03-12 21:30:00,2024-03-12 21:30:00,39.44685,-107.15361,876.5986600332996,0.0,0.0,294,RF 9
