half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-17 22:30:00,2024-02-17 22:30:00,39.31415,-106.61498,852.0030895399161,0.0,0.0,267,Fry 4
2024-02-17 23:00:00,2024-02-17 23:00:00,39.31415,-106.61498,852.0588473532674,0.0,0.0,267,Fry 4
2024-02-17 23:30:00,2024-02-17 23:30:00,39.31415,-106.61498,826.9557435168343,0.0,0.0,267,Fry 4
2024-02-18 00:00:00,2024-02-18 00:00:00,39.31415,-106.61498,863.8258755482578,0.0,0.0,267,Fry 4
2024-02-18 00:30:00,2024-02-18 00:30:00,39.31415,-106.61498,861.5749862537094,0.0,0.0,267,Fry 4
2024-02-18 01:00:00,2024-02-18 01:00:00,39.31415,-106.61498,848.047128658088,0.0,0.0,267,Fry 4
2024-02-18 08:00:00,2024-02-18 08:00:00,39.31415,-106.61498,884.4031456647175,0.0,0.0,267,Fry 4
2024-05-08 17:00:00,2024-05-08 17:00:00,39.31415,-106.61498,1029.1421896595198,0.0,0.0,267,Fry 4
2024-05-08 17:30:00,2024-05-08 17:30:00,39.31415,-106.61498,1023.8076246624045,0.0,0.0,267,Fry 4
2024-05-08 18:00:00,2024-05-08 18:00:00,39.31415,-106.61498,1017.9980689347483,0.0,0.0,267,Fry 4
2024-05-08 18:30:00,2024-05-08 18:30:00,39.31415,-106.61498,1026.222272214237,0.0,0.0,267,Fry 4
2024-05-08 19:00:00,2024-05-08 19:00:00,39.31415,-106.61498,1026.2173028961595,0.0,0.0,267,Fry 4
2024-05-08 19:30:00,2024-05-08 19:30:00,39.31415,-106.61498,1025.3916462658826,0.0,0.0,267,Fry 4
2024-05-08 20:00:00,2024-05-08 20:00:00,39.31415,-106.61498,1020.2963326875291,0.0,0.0,267,Fry 4
2024-05-08 20:30:00,2024-05-08 20:30:00,39.31415,-106.61498,1046.7524272155176,0.0,0.0,267,Fry 4
2024-05-08 21:00:00,2024-05-08 21:00:00,39.31415,-106.61498,1022.6332181783981,0.0,0.0,267,Fry 4
2024-05-08 21:30:00,2024-05-08 21:30:00,39.31415,-106.61498,1018.085465931206,0.0,0.0,267,Fry 4
2024-05-08 22:00:00,2024-05-08 22:00:00,39.31415,-106.61498,1031.1119183991818,0.0,0.0,267,Fry 4
2024-05-08 22:30:00,2024-05-08 22:30:00,39.31415,-106.61498,1024.2165482202206,0.0,0.0,267,Fry 4
2024-05-08 23:00:00,2024-05-08 23:00:00,39.31415,-106.61498,1033.113018428596,0.0,0.0,267,Fry 4
2024-05-08 23:30:00,2024-05-08 23:30:00,39.31415,-106.61498,1020.2384887052863,0.0,0.0,267,Fry 4
2024-05-09 00:00:00,2024-05-09 00:00:00,39.31415,-106.61498,1028.6265833872658,0.0,0.0,267,Fry 4
2024-05-09 00:30:00,2024-05-09 00:30:00,39.31415,-106.61498,1037.6713668438276,0.0,0.0,267,Fry 4
2024-05-09 01:30:00,2024-05-09 01:30:00,39.31415,-106.61498,1022.7646639796936,0.0,0.0,267,Fry 4
2024-05-09 02:00:00,2024-05-09 02:00:00,39.31415,-106.61498,1049.131330902193,0.0,0.0,267,Fry 4
2024-05-09 02:30:00,2024-05-09 02:30:00,39.31415,-106.61498,1050.8711449086559,0.0,0.0,267,Fry 4
2024-05-09 03:00:00,2024-05-09 03:00:00,39.31415,-106.61498,1013.989913197999,0.0,0.0,267,Fry 4
2024-05-09 04:00:00,2024-05-09 04:00:00,39.31415,-106.61498,1022.6051809790699,0.0,0.0,267,Fry 4
2024-05-09 04:30:00,2024-05-09 04:30:00,39.31415,-106.61498,1020.1820065297078,0.0,0.0,267,Fry 4
2024-05-09 05:00:00,2024-05-09 05:00:00,39.31415,-106.61498,1028.2673741959632,0.0,0.0,267,Fry 4
2024-05-09 06:00:00,2024-05-09 06:00:00,39.31415,-106.61498,990.149095878982,0.0,0.0,267,Fry 4
2024-05-09 06:30:00,2024-05-09 06:30:00,39.31415,-106.61498,1013.8562594513769,0.0,0.0,267,Fry 4
2024-05-09 07:00:00,2024-05-09 07:00:00,39.31415,-106.61498,992.4213581451518,0.0,0.0,267,Fry 4
2024-05-09 07:30:00,2024-05-09 07:30:00,39.31415,-106.61498,1010.4689457563871,0.0,0.0,267,Fry 4
2024-05-09 08:00:00,2024-05-09 08:00:00,39.31415,-106.61498,1013.0184950301237,0.0,0.0,267,Fry 4
2024-05-09 08:30:00,2024-05-09 08:30:00,39.31415,-106.61498,993.130818603992,0.0,0.0,267,Fry 4
2024-05-09 09:00:00,2024-05-09 09:00:00,39.31415,-106.61498,996.8481447152953,0.0,0.0,267,Fry 4
2024-05-09 09:30:00,2024-05-09 09:30:00,39.31415,-106.61498,1009.6823214568316,0.0,0.0,267,Fry 4
2024-05-09 10:30:00,2024-05-09 10:30:00,39.31415,-106.61498,1026.2136595921238,0.0,0.0,267,Fry 4
2024-05-09 11:00:00,2024-05-09 11:00:00,39.31415,-106.61498,1002.9158668965158,0.0,0.0,267,Fry 4
2024-05-09 12:00:00,2024-05-09 12:00:00,39.31415,-106.61498,1012.5828381975599,0.0,0.0,267,Fry 4
2024-05-09 12:30:00,2024-05-09 12:30:00,39.31415,-106.61498,1009.9098311049463,0.0,0.0,267,Fry 4
2024-05-09 13:00:00,2024-05-09 13:00:00,39.31415,-106.61498,1018.7158369750676,0.0,0.0,267,Fry 4
2024-05-09 13:30:00,2024-05-09 13:30:00,39.31415,-106.61498,1005.388266201143,0.0,0.0,267,Fry 4
2024-05-09 14:00:00,2024-05-09 14:00:00,39.31415,-106.61498,1033.2784546265002,0.0,0.0,267,Fry 4
2024-05-09 14:30:00,2024-05-09 14:30:00,39.31415,-106.61498,1016.4791880318685,0.0,0.0,267,Fry 4
2024-05-09 15:00:00,2024-05-09 15:00:00,39.31415,-106.61498,1017.0249327721417,0.0,0.0,267,Fry 4
2024-05-09 16:00:00,2024-05-09 16:00:00,39.31415,-106.61498,1000.8284499182693,0.0,0.0,267,Fry 4
2024-05-09 16:30:00,2024-05-09 16:30:00,39.31415,-106.61498,1014.8874173635282,0.0,0.0,267,Fry 4
2024-05-09 17:30:00,2024-05-09 17:30:00,39.31415,-106.61498,1022.1508212843394,0.0,0.0,267,Fry 4
2024-05-09 18:00:00,2024-05-09 18:00:00,39.31415,-106.61498,1012.9822030119443,0.0,0.0,267,Fry 4
2024-05-09 18:30:00,2024-05-09 18:30:00,39.31415,-106.61498,1021.6392491279568,0.0,0.0,267,Fry 4
2024-05-09 19:00:00,2024-05-09 19:00:00,39.31415,-106.61498,1024.2864766239898,0.0,0.0,267,Fry 4
2024-05-09 19:30:00,2024-05-09 19:30:00,39.31415,-106.61498,1010.2201168169134,0.0,0.0,267,Fry 4
2024-05-09 20:00:00,2024-05-09 20:00:00,39.31415,-106.61498,996.3780338444859,0.0,0.0,267,Fry 4
2024-05-09 20:30:00,2024-05-09 20:30:00,39.31415,-106.61498,1027.4102280531536,0.0,0.0,267,Fry 4
2024-05-09 21:00:00,2024-05-09 21:00:00,39.31415,-106.61498,1032.9734711230133,0.0,0.0,267,Fry 4
2024-05-09 21:30:00,2024-05-09 21:30:00,39.31415,-106.61498,1004.2246550053658,0.0,0.0,267,Fry 4
2024-05-09 22:00:00,2024-05-09 22:00:00,39.31415,-106.61498,973.2279292307242,0.0,0.0,267,Fry 4
2024-05-09 22:30:00,2024-05-09 22:30:00,39.31415,-106.61498,993.7193039824052,0.0,0.0,267,Fry 4
2024-05-09 23:00:00,2024-05-09 23:00:00,39.31415,-106.61498,1007.3059458655182,0.0,0.0,267,Fry 4
2024-05-10 00:00:00,2024-05-10 00:00:00,39.31415,-106.61498,1037.8062445175774,0.0,0.0,267,Fry 4
2024-05-10 00:30:00,2024-05-10 00:30:00,39.31415,-106.61498,1013.1954836885806,0.0,0.0,267,Fry 4
2024-05-10 01:30:00,2024-05-10 01:30:00,39.31415,-106.61498,1013.3203438156885,0.0,0.0,267,Fry 4
2024-05-10 02:00:00,2024-05-10 02:00:00,39.31415,-106.61498,1009.5907270685092,0.0,0.0,267,Fry 4
2024-05-10 03:00:00,2024-05-10 03:00:00,39.31415,-106.61498,1010.695850446427,0.0,0.0,267,Fry 4
2024-05-10 03:30:00,2024-05-10 03:30:00,39.31415,-106.61498,1023.8692146732245,0.0,0.0,267,Fry 4
2024-05-10 04:00:00,2024-05-10 04:00:00,39.31415,-106.61498,1020.4429005491563,0.0,0.0,267,Fry 4
2024-05-10 04:30:00,2024-05-10 04:30:00,39.31415,-106.61498,1039.2981802199774,0.0,0.0,267,Fry 4
2024-05-10 05:00:00,2024-05-10 05:00:00,39.31415,-106.61498,1012.5760125881301,0.0,0.0,267,Fry 4
2024-05-10 05:30:00,2024-05-10 05:30:00,39.31415,-106.61498,1014.9703844353146,0.0,0.0,267,Fry 4
2024-05-10 06:00:00,2024-05-10 06:00:00,39.31415,-106.61498,1009.293147683287,0.0,0.0,267,Fry 4
2024-05-10 06:30:00,2024-05-10 06:30:00,39.31415,-106.61498,1031.8063549174096,0.0,0.0,267,Fry 4
2024-05-10 07:00:00,2024-05-10 07:00:00,39.31415,-106.61498,1025.9351490475065,0.0,0.0,267,Fry 4
2024-05-10 08:00:00,2024-05-10 08:00:00,39.31415,-106.61498,1025.9943347560563,0.0,0.0,267,Fry 4
2024-05-10 08:30:00,2024-05-10 08:30:00,39.31415,-106.61498,1038.8136122699718,0.0,0.0,267,Fry 4
2024-05-10 09:00:00,2024-05-10 09:00:00,39.31415,-106.61498,1001.3222994712382,0.0,0.0,267,Fry 4
2024-05-10 09:30:00,2024-05-10 09:30:00,39.31415,-106.61498,971.1407049648218,0.0,0.0,267,Fry 4
2024-05-10 10:00:00,2024-05-10 10:00:00,39.31415,-106.61498,1002.8543671943781,0.0,0.0,267,Fry 4
2024-05-10 10:30:00,2024-05-10 10:30:00,39.31415,-106.61498,986.917197905566,0.0,0.0,267,Fry 4
2024-05-10 11:00:00,2024-05-10 11:00:00,39.31415,-106.61498,997.9582010702138,0.0,0.0,267,Fry 4
2024-05-10 11:30:00,2024-05-10 11:30:00,39.31415,-106.61498,1015.6542050080351,0.0,0.0,267,Fry 4
2024-05-10 12:30:00,2024-05-10 12:30:00,39.31415,-106.61498,993.3357914224994,0.0,0.0,267,Fry 4
2024-05-10 13:00:00,2024-05-10 13:00:00,39.31415,-106.61498,970.1834743315807,0.0,0.0,267,Fry 4
2024-05-10 14:00:00,2024-05-10 14:00:00,39.31415,-106.61498,997.1326444924753,0.0,0.0,267,Fry 4
2024-05-10 15:00:00,2024-05-10 15:00:00,39.31415,-106.61498,1007.2364550980445,0.0,0.0,267,Fry 4
2024-05-10 15:30:00,2024-05-10 15:30:00,39.31415,-106.61498,990.9494911123995,0.0,0.0,267,Fry 4
2024-05-10 16:00:00,2024-05-10 16:00:00,39.31415,-106.61498,968.5631654245499,0.0,0.0,267,Fry 4
2024-05-10 17:00:00,2024-05-10 17:00:00,39.31415,-106.61498,964.4203756100744,0.0,0.0,267,Fry 4
2024-05-10 17:30:00,2024-05-10 17:30:00,39.31415,-106.61498,910.7953464932771,0.0,0.0,267,Fry 4
2024-05-10 18:00:00,2024-05-10 18:00:00,39.31415,-106.61498,904.2903447003681,0.0,0.0,267,Fry 4
2024-05-10 18:30:00,2024-05-10 18:30:00,39.31415,-106.61498,882.625064312003,0.0,0.0,267,Fry 4
2024-05-10 19:00:00,2024-05-10 19:00:00,39.31415,-106.61498,877.8192161036613,0.0,0.0,267,Fry 4
2024-05-10 19:30:00,2024-05-10 19:30:00,39.31415,-106.61498,904.8765038666592,0.0,0.0,267,Fry 4
2024-05-10 20:00:00,2024-05-10 20:00:00,39.31415,-106.61498,903.1790264545227,0.0,0.0,267,Fry 4
2024-05-10 20:30:00,2024-05-10 20:30:00,39.31415,-106.61498,911.9994810233296,0.0,0.0,267,Fry 4
2024-05-10 21:30:00,2024-05-10 21:30:00,39.31415,-106.61498,966.6522225418347,0.0,0.0,267,Fry 4
2024-05-10 22:00:00,2024-05-10 22:00:00,39.31415,-106.61498,972.3182763293395,0.0,0.0,267,Fry 4
2024-05-10 22:30:00,2024-05-10 22:30:00,39.31415,-106.61498,997.3955472774198,0.0,0.0,267,Fry 4
2024-05-10 23:00:00,2024-05-10 23:00:00,39.31415,-106.61498,1042.3890638289836,0.0,0.0,267,Fry 4
2024-05-10 23:30:00,2024-05-10 23:30:00,39.31415,-106.61498,1029.7930144141928,0.0,0.0,267,Fry 4
2024-05-11 00:00:00,2024-05-11 00:00:00,39.31415,-106.61498,1072.901278463111,0.0,0.0,267,Fry 4
2024-05-11 00:30:00,2024-05-11 00:30:00,39.31415,-106.61498,1018.4303602839146,0.0,0.0,267,Fry 4
2024-05-11 01:00:00,2024-05-11 01:00:00,39.31415,-106.61498,999.129294021556,0.0,0.0,267,Fry 4
2024-05-11 01:30:00,2024-05-11 01:30:00,39.31415,-106.61498,1002.1310298492547,0.0,0.0,267,Fry 4
2024-05-11 02:00:00,2024-05-11 02:00:00,39.31415,-106.61498,982.1666643007292,0.0,0.0,267,Fry 4
2024-05-11 02:30:00,2024-05-11 02:30:00,39.31415,-106.61498,961.3957122900189,0.0,0.0,267,Fry 4
2024-05-11 03:00:00,2024-05-11 03:00:00,39.31415,-106.61498,1007.0220426367997,0.0,0.0,267,Fry 4
2024-05-11 03:30:00,2024-05-11 03:30:00,39.31415,-106.61498,980.9447757466304,0.0,0.0,267,Fry 4
2024-05-11 04:00:00,2024-05-11 04:00:00,39.31415,-106.61498,1001.6991417792719,0.0,0.0,267,Fry 4
2024-05-11 04:30:00,2024-05-11 04:30:00,39.31415,-106.61498,1010.5783165022826,0.0,0.0,267,Fry 4
2024-05-11 05:00:00,2024-05-11 05:00:00,39.31415,-106.61498,990.2501461160563,0.0,0.0,267,Fry 4
2024-05-11 05:30:00,2024-05-11 05:30:00,39.31415,-106.61498,1026.6102709623904,0.0,0.0,267,Fry 4
2024-05-11 06:30:00,2024-05-11 06:30:00,39.31415,-106.61498,1023.5180866484021,0.0,0.0,267,Fry 4
2024-05-11 07:00:00,2024-05-11 07:00:00,39.31415,-106.61498,992.6935688424703,0.0,0.0,267,Fry 4
2024-05-11 08:00:00,2024-05-11 08:00:00,39.31415,-106.61498,975.6258432157659,0.0,0.0,267,Fry 4
2024-05-11 09:00:00,2024-05-11 09:00:00,39.31415,-106.61498,1014.1436913615378,0.0,0.0,267,Fry 4
2024-05-11 09:30:00,2024-05-11 09:30:00,39.31415,-106.61498,966.5004344338145,0.0,0.0,267,Fry 4
2024-05-11 10:00:00,2024-05-11 10:00:00,39.31415,-106.61498,997.1285510447956,0.0,0.0,267,Fry 4
2024-05-11 10:30:00,2024-05-11 10:30:00,39.31415,-106.61498,976.2175655801695,0.0,0.0,267,Fry 4
2024-05-11 11:00:00,2024-05-11 11:00:00,39.31415,-106.61498,1004.6546126019365,0.0,0.0,267,Fry 4
2024-05-11 11:30:00,2024-05-11 11:30:00,39.31415,-106.61498,994.3998274460987,0.0,0.0,267,Fry 4
2024-05-11 12:00:00,2024-05-11 12:00:00,39.31415,-106.61498,1013.3658490701096,0.0,0.0,267,Fry 4
2024-05-11 12:30:00,2024-05-11 12:30:00,39.31415,-106.61498,987.1755443503047,0.0,0.0,267,Fry 4
2024-05-11 13:00:00,2024-05-11 13:00:00,39.31415,-106.61498,997.5872565379539,0.0,0.0,267,Fry 4
2024-05-11 13:30:00,2024-05-11 13:30:00,39.31415,-106.61498,979.7982200754327,0.0,0.0,267,Fry 4
2024-05-11 14:00:00,2024-05-11 14:00:00,39.31415,-106.61498,971.415581630028,0.0,0.0,267,Fry 4
2024-05-11 14:30:00,2024-05-11 14:30:00,39.31415,-106.61498,983.6122813866796,0.0,0.0,267,Fry 4
2024-05-11 15:00:00,2024-05-11 15:00:00,39.31415,-106.61498,1004.7244330925273,0.0,0.0,267,Fry 4
2024-05-11 15:30:00,2024-05-11 15:30:00,39.31415,-106.61498,1016.0018526209363,0.0,0.0,267,Fry 4
2024-05-11 16:00:00,2024-05-11 16:00:00,39.31415,-106.61498,974.4434315406257,0.0,0.0,267,Fry 4
2024-05-11 16:30:00,2024-05-11 16:30:00,39.31415,-106.61498,1021.3443292581157,0.0,0.0,267,Fry 4
2024-05-11 17:00:00,2024-05-11 17:00:00,39.31415,-106.61498,998.0605861837505,0.0,0.0,267,Fry 4
2024-05-11 17:30:00,2024-05-11 17:30:00,39.31415,-106.61498,967.027700378553,0.0,0.0,267,Fry 4
2024-05-11 18:00:00,2024-05-11 18:00:00,39.31415,-106.61498,1033.271649525392,0.0,0.0,267,Fry 4
2024-05-11 18:30:00,2024-05-11 18:30:00,39.31415,-106.61498,1010.0131847787292,0.0,0.0,267,Fry 4
2024-05-11 19:00:00,2024-05-11 19:00:00,39.31415,-106.61498,996.8199482489939,0.0,0.0,267,Fry 4
2024-05-11 19:30:00,2024-05-11 19:30:00,39.31415,-106.61498,989.1942815353523,0.0,0.0,267,Fry 4
2024-05-11 20:00:00,2024-05-11 20:00:00,39.31415,-106.61498,1025.8005907208171,0.0,0.0,267,Fry 4
2024-05-11 20:30:00,2024-05-11 20:30:00,39.31415,-106.61498,1007.330821168392,0.0,0.0,267,Fry 4
2024-05-11 21:00:00,2024-05-11 21:00:00,39.31415,-106.61498,1028.0895627007217,0.0,0.0,267,Fry 4
2024-05-11 21:30:00,2024-05-11 21:30:00,39.31415,-106.61498,1014.2542723657357,0.0,0.0,267,Fry 4
2024-05-11 22:00:00,2024-05-11 22:00:00,39.31415,-106.61498,1017.5601733075717,0.0,0.0,267,Fry 4
2024-05-11 23:00:00,2024-05-11 23:00:00,39.31415,-106.61498,1043.6946396480823,0.0,0.0,267,Fry 4
2024-05-11 23:30:00,2024-05-11 23:30:00,39.31415,-106.61498,1002.1541810294349,0.0,0.0,267,Fry 4
2024-05-12 00:00:00,2024-05-12 00:00:00,39.31415,-106.61498,1056.4870481965565,0.0,0.0,267,Fry 4
2024-05-12 01:00:00,2024-05-12 01:00:00,39.31415,-106.61498,1067.0435771019959,0.0,0.0,267,Fry 4
2024-05-12 01:30:00,2024-05-12 01:30:00,39.31415,-106.61498,1041.2792254574867,0.0,0.0,267,Fry 4
2024-05-12 02:30:00,2024-05-12 02:30:00,39.31415,-106.61498,1061.479111197378,0.0,0.0,267,Fry 4
2024-05-12 03:00:00,2024-05-12 03:00:00,39.31415,-106.61498,1043.5619079175021,0.0,0.0,267,Fry 4
2024-05-12 03:30:00,2024-05-12 03:30:00,39.31415,-106.61498,1039.2741701341179,0.0,0.0,267,Fry 4
2024-05-12 04:00:00,2024-05-12 04:00:00,39.31415,-106.61498,1048.481400356613,0.0,0.0,267,Fry 4
2024-05-12 04:30:00,2024-05-12 04:30:00,39.31415,-106.61498,1073.2895997395642,0.0,0.0,267,Fry 4
2024-05-12 05:00:00,2024-05-12 05:00:00,39.31415,-106.61498,1008.8527722434852,0.0,0.0,267,Fry 4
2024-05-12 05:30:00,2024-05-12 05:30:00,39.31415,-106.61498,1025.0779611877786,0.0,0.0,267,Fry 4
2024-05-12 06:00:00,2024-05-12 06:00:00,39.31415,-106.61498,1030.266729509221,0.0,0.0,267,Fry 4
2024-05-12 06:30:00,2024-05-12 06:30:00,39.31415,-106.61498,1019.9110125366713,0.0,0.0,267,Fry 4
2024-05-12 07:30:00,2024-05-12 07:30:00,39.31415,-106.61498,1035.85559159697,0.0,0.0,267,Fry 4
2024-05-12 08:00:00,2024-05-12 08:00:00,39.31415,-106.61498,1032.8151148143472,0.0,0.0,267,Fry 4
2024-05-12 08:30:00,2024-05-12 08:30:00,39.31415,-106.61498,1057.9046489279008,0.0,0.0,267,Fry 4
2024-05-12 09:00:00,2024-05-12 09:00:00,39.31415,-106.61498,1023.8365282017381,0.0,0.0,267,Fry 4
2024-05-12 09:30:00,2024-05-12 09:30:00,39.31415,-106.61498,1034.138518657751,0.0,0.0,267,Fry 4
2024-05-12 10:00:00,2024-05-12 10:00:00,39.31415,-106.61498,1042.373113977589,0.0,0.0,267,Fry 4
2024-05-12 10:30:00,2024-05-12 10:30:00,39.31415,-106.61498,1040.1232766657465,0.0,0.0,267,Fry 4
2024-05-12 11:00:00,2024-05-12 11:00:00,39.31415,-106.61498,1031.8577659185285,0.0,0.0,267,Fry 4
2024-05-12 11:30:00,2024-05-12 11:30:00,39.31415,-106.61498,1043.0078870120503,0.0,0.0,267,Fry 4
2024-05-12 12:00:00,2024-05-12 12:00:00,39.31415,-106.61498,1038.0002263365727,0.0,0.0,267,Fry 4
2024-05-12 12:30:00,2024-05-12 12:30:00,39.31415,-106.61498,1026.585716244375,0.0,0.0,267,Fry 4
2024-05-12 13:30:00,2024-05-12 13:30:00,39.31415,-106.61498,1047.9211950911017,0.0,0.0,267,Fry 4
2024-05-12 14:00:00,2024-05-12 14:00:00,39.31415,-106.61498,1019.976698717626,0.0,0.0,267,Fry 4
2024-05-12 14:30:00,2024-05-12 14:30:00,39.31415,-106.61498,1036.588997075019,0.0,0.0,267,Fry 4
2024-05-12 15:00:00,2024-05-12 15:00:00,39.31415,-106.61498,1018.1305307401295,0.0,0.0,267,Fry 4
2024-05-12 15:30:00,2024-05-12 15:30:00,39.31415,-106.61498,1017.3170678215167,0.0,0.0,267,Fry 4
2024-05-12 16:00:00,2024-05-12 16:00:00,39.31415,-106.61498,1043.34726335827,0.0,0.0,267,Fry 4
2024-05-12 16:30:00,2024-05-12 16:30:00,39.31415,-106.61498,1005.3239344288568,0.0,0.0,267,Fry 4
2024-05-12 17:30:00,2024-05-12 17:30:00,39.31415,-106.61498,996.0800755564857,0.0,0.0,267,Fry 4
2024-05-12 18:00:00,2024-05-12 18:00:00,39.31415,-106.61498,1043.1316690026476,0.0,0.0,267,Fry 4
2024-05-12 18:30:00,2024-05-12 18:30:00,39.31415,-106.61498,1023.3411261577403,0.0,0.0,267,Fry 4
2024-05-12 19:30:00,2024-05-12 19:30:00,39.31415,-106.61498,1032.849839770468,0.0,0.0,267,Fry 4
2024-05-12 20:00:00,2024-05-12 20:00:00,39.31415,-106.61498,1039.7533648399656,0.0,0.0,267,Fry 4
2024-05-12 20:30:00,2024-05-12 20:30:00,39.31415,-106.61498,1013.3047279040147,0.0,0.0,267,Fry 4
2024-05-12 21:30:00,2024-05-12 21:30:00,39.31415,-106.61498,1000.4268813425662,0.0,0.0,267,Fry 4
2024-05-12 22:00:00,2024-05-12 22:00:00,39.31415,-106.61498,995.4994740860589,0.0,0.0,267,Fry 4
2024-05-12 22:30:00,2024-05-12 22:30:00,39.31415,-106.61498,996.2340695053978,0.0,0.0,267,Fry 4
2024-05-12 23:00:00,2024-05-12 23:00:00,39.31415,-106.61498,997.2191598317097,0.0,0.0,267,Fry 4
2024-05-12 23:30:00,2024-05-12 23:30:00,39.31415,-106.61498,996.2363740415586,0.0,0.0,267,Fry 4
2024-05-13 00:00:00,2024-05-13 00:00:00,39.31415,-106.61498,997.1829893292584,0.0,0.0,267,Fry 4
2024-05-13 00:30:00,2024-05-13 00:30:00,39.31415,-106.61498,996.5869352151253,0.0,0.0,267,Fry 4
2024-05-13 01:00:00,2024-05-13 01:00:00,39.31415,-106.61498,1026.8119709266043,0.0,0.0,267,Fry 4
2024-05-13 01:30:00,2024-05-13 01:30:00,39.31415,-106.61498,1000.4512699215093,0.0,0.0,267,Fry 4
2024-05-13 02:00:00,2024-05-13 02:00:00,39.31415,-106.61498,977.5757332869425,0.0,0.0,267,Fry 4
2024-05-13 02:30:00,2024-05-13 02:30:00,39.31415,-106.61498,996.9551613278132,0.0,0.0,267,Fry 4
2024-05-13 03:00:00,2024-05-13 03:00:00,39.31415,-106.61498,1000.652488766158,0.0,0.0,267,Fry 4
2024-05-13 03:30:00,2024-05-13 03:30:00,39.31415,-106.61498,1011.49397198416,0.0,0.0,267,Fry 4
2024-05-13 04:00:00,2024-05-13 04:00:00,39.31415,-106.61498,1005.376973280155,0.0,0.0,267,Fry 4
2024-05-13 05:00:00,2024-05-13 05:00:00,39.31415,-106.61498,1013.9278247005708,0.0,0.0,267,Fry 4
2024-05-13 05:30:00,2024-05-13 05:30:00,39.31415,-106.61498,1003.8450687092495,0.0,0.0,267,Fry 4
2024-05-13 06:00:00,2024-05-13 06:00:00,39.31415,-106.61498,1018.5952948402711,0.0,0.0,267,Fry 4
2024-05-13 06:30:00,2024-05-13 06:30:00,39.31415,-106.61498,1000.5438224538502,0.0,0.0,267,Fry 4
2024-05-13 07:00:00,2024-05-13 07:00:00,39.31415,-106.61498,1009.4193545711086,0.0,0.0,267,Fry 4
2024-05-13 07:30:00,2024-05-13 07:30:00,39.31415,-106.61498,1048.8374962805258,0.0,0.0,267,Fry 4
2024-05-13 08:00:00,2024-05-13 08:00:00,39.31415,-106.61498,1020.7297296049368,0.0,0.0,267,Fry 4
2024-05-13 08:30:00,2024-05-13 08:30:00,39.31415,-106.61498,1002.1997967762074,0.0,0.0,267,Fry 4
2024-05-13 09:00:00,2024-05-13 09:00:00,39.31415,-106.61498,983.8363996082984,0.0,0.0,267,Fry 4
2024-05-13 09:30:00,2024-05-13 09:30:00,39.31415,-106.61498,1016.5791461334321,0.0,0.0,267,Fry 4
2024-05-13 10:00:00,2024-05-13 10:00:00,39.31415,-106.61498,996.2379112266595,0.0,0.0,267,Fry 4
2024-05-13 10:30:00,2024-05-13 10:30:00,39.31415,-106.61498,980.705563451342,0.0,0.0,267,Fry 4
2024-05-13 11:00:00,2024-05-13 11:00:00,39.31415,-106.61498,998.0676459894275,0.0,0.0,267,Fry 4
2024-05-13 11:30:00,2024-05-13 11:30:00,39.31415,-106.61498,999.9777345213189,0.0,0.0,267,Fry 4
2024-05-13 12:00:00,2024-05-13 12:00:00,39.31415,-106.61498,1015.8631748928894,0.0,0.0,267,Fry 4
2024-05-13 12:30:00,2024-05-13 12:30:00,39.31415,-106.61498,1006.3251710499325,0.0,0.0,267,Fry 4
2024-05-13 13:00:00,2024-05-13 13:00:00,39.31415,-106.61498,1006.6290265929009,0.0,0.0,267,Fry 4
2024-05-13 14:00:00,2024-05-13 14:00:00,39.31415,-106.61498,1013.771459108607,0.0,0.0,267,Fry 4
2024-05-13 14:30:00,2024-05-13 14:30:00,39.31415,-106.61498,1028.6841081173554,0.0,0.0,267,Fry 4
2024-05-13 15:00:00,2024-05-13 15:00:00,39.31415,-106.61498,1027.2010958648318,0.0,0.0,267,Fry 4
2024-05-13 15:30:00,2024-05-13 15:30:00,39.31415,-106.61498,1030.4201407535934,0.0,0.0,267,Fry 4
2024-05-13 16:00:00,2024-05-13 16:00:00,39.31415,-106.61498,1016.288116935049,0.0,0.0,267,Fry 4
2024-05-13 16:30:00,2024-05-13 16:30:00,39.31415,-106.61498,995.7684327356831,0.0,0.0,267,Fry 4
2024-05-13 17:00:00,2024-05-13 17:00:00,39.31415,-106.61498,1037.1252653414024,0.0,0.0,267,Fry 4
2024-05-13 17:30:00,2024-05-13 17:30:00,39.31415,-106.61498,1030.4458328099308,0.0,0.0,267,Fry 4
2024-05-13 18:00:00,2024-05-13 18:00:00,39.31415,-106.61498,1031.2152294557586,0.0,0.0,267,Fry 4
2024-05-13 18:30:00,2024-05-13 18:30:00,39.31415,-106.61498,1015.1953425770911,0.0,0.0,267,Fry 4
2024-05-13 19:30:00,2024-05-13 19:30:00,39.31415,-106.61498,1021.7117870149085,0.0,0.0,267,Fry 4
2024-05-13 20:00:00,2024-05-13 20:00:00,39.31415,-106.61498,1016.240724907506,0.0,0.0,267,Fry 4
2024-05-13 20:30:00,2024-05-13 20:30:00,39.31415,-106.61498,1013.7603198472347,0.0,0.0,267,Fry 4
2024-05-13 21:30:00,2024-05-13 21:30:00,39.31415,-106.61498,1007.1299106824775,0.0,0.0,267,Fry 4
