half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-01-07 21:00:00,2024-01-07 21:00:00,39.37997,-106.96697,858.5357697903477,0.0,0.0,283,Fry 6
2024-01-07 21:30:00,2024-01-07 21:30:00,39.37997,-106.96697,894.3161940967171,0.0,0.0,283,Fry 6
2024-01-07 22:00:00,2024-01-07 22:00:00,39.37997,-106.96697,863.5269567559526,0.0,0.0,283,Fry 6
2024-01-07 23:00:00,2024-01-07 23:00:00,39.37997,-106.96697,900.6642623617396,0.0,0.0,283,Fry 6
2024-01-07 23:30:00,2024-01-07 23:30:00,39.37997,-106.96697,856.175037030077,0.0,0.0,283,Fry 6
2024-01-08 00:00:00,2024-01-08 00:00:00,39.37997,-106.96697,877.603551734082,0.0,0.0,283,Fry 6
2024-01-08 00:30:00,2024-01-08 00:30:00,39.37997,-106.96697,886.4766158809559,0.0,0.0,283,Fry 6
2024-01-08 01:30:00,2024-01-08 01:30:00,39.37997,-106.96697,893.2252925089731,0.0,0.0,283,Fry 6
2024-01-08 02:00:00,2024-01-08 02:00:00,39.37997,-106.96697,934.4498015458831,0.0,0.0,283,Fry 6
2024-01-08 02:30:00,2024-01-08 02:30:00,39.37997,-106.96697,863.332279594308,0.0,0.0,283,Fry 6
2024-01-08 03:00:00,2024-01-08 03:00:00,39.37997,-106.96697,864.940736302638,0.0,0.0,283,Fry 6
2024-01-08 03:30:00,2024-01-08 03:30:00,39.37997,-106.96697,859.4423548504969,0.0,0.0,283,Fry 6
2024-01-08 04:00:00,2024-01-08 04:00:00,39.37997,-106.96697,862.0946636775933,0.0,0.0,283,Fry 6
2024-01-08 04:30:00,2024-01-08 04:30:00,39.37997,-106.96697,868.5198611805446,0.0,0.0,283,Fry 6
2024-01-08 05:00:00,2024-01-08 05:00:00,39.37997,-106.96697,851.542779421161,0.0,0.0,283,Fry 6
2024-01-08 05:30:00,2024-01-08 05:30:00,39.37997,-106.96697,866.3786981476477,0.0,0.0,283,Fry 6
2024-01-08 06:00:00,2024-01-08 06:00:00,39.37997,-106.96697,864.4810770629939,0.0,0.0,283,Fry 6
2024-01-08 07:00:00,2024-01-08 07:00:00,39.37997,-106.96697,875.713211680089,0.0,0.0,283,Fry 6
2024-01-08 07:30:00,2024-01-08 07:30:00,39.37997,-106.96697,899.4266184741632,0.0,0.0,283,Fry 6
2024-01-08 08:00:00,2024-01-08 08:00:00,39.37997,-106.96697,864.6777957123068,0.0,0.0,283,Fry 6
2024-01-08 08:30:00,2024-01-08 08:30:00,39.37997,-106.96697,888.3402963081868,0.0,0.0,283,Fry 6
2024-01-08 09:00:00,2024-01-08 09:00:00,39.37997,-106.96697,907.3109745134776,0.0,0.0,283,Fry 6
2024-01-08 09:30:00,2024-01-08 09:30:00,39.37997,-106.96697,882.0181650399082,0.0,0.0,283,Fry 6
2024-01-08 10:00:00,2024-01-08 10:00:00,39.37997,-106.96697,877.0901334154569,0.0,0.0,283,Fry 6
2024-01-08 10:30:00,2024-01-08 10:30:00,39.37997,-106.96697,881.8291508985486,0.0,0.0,283,Fry 6
2024-01-08 11:00:00,2024-01-08 11:00:00,39.37997,-106.96697,859.4543704252751,0.0,0.0,283,Fry 6
2024-01-08 11:30:00,2024-01-08 11:30:00,39.37997,-106.96697,862.0217988284427,0.0,0.0,283,Fry 6
2024-01-08 12:00:00,2024-01-08 12:00:00,39.37997,-106.96697,873.7365439891245,0.0,0.0,283,Fry 6
2024-01-08 12:30:00,2024-01-08 12:30:00,39.37997,-106.96697,875.29286266173,0.0,0.0,283,Fry 6
2024-01-08 13:30:00,2024-01-08 13:30:00,39.37997,-106.96697,901.78511086452,0.0,0.0,283,Fry 6
2024-01-08 14:00:00,2024-01-08 14:00:00,39.37997,-106.96697,875.1539824505942,0.0,0.0,283,Fry 6
2024-01-08 14:30:00,2024-01-08 14:30:00,39.37997,-106.96697,875.8850406106527,0.0,0.0,283,Fry 6
2024-01-08 15:00:00,2024-01-08 15:00:00,39.37997,-106.96697,859.7780733794733,0.0,0.0,283,Fry 6
2024-01-08 15:30:00,2024-01-08 15:30:00,39.37997,-106.96697,885.0374251538125,0.0,0.0,283,Fry 6
2024-01-08 16:00:00,2024-01-08 16:00:00,39.37997,-106.96697,874.79520435697,0.0,0.0,283,Fry 6
2024-01-08 17:00:00,2024-01-08 17:00:00,39.37997,-106.96697,877.1808398458819,0.0,0.0,283,Fry 6
2024-01-08 17:30:00,2024-01-08 17:30:00,39.37997,-106.96697,868.8719620516866,0.0,0.0,283,Fry 6
2024-01-08 18:00:00,2024-01-08 18:00:00,39.37997,-106.96697,918.8407541810536,0.0,0.0,283,Fry 6
2024-01-08 18:30:00,2024-01-08 18:30:00,39.37997,-106.96697,885.4822625564891,0.0,0.0,283,Fry 6
2024-01-08 19:30:00,2024-01-08 19:30:00,39.37997,-106.96697,893.8079705206459,0.0,0.0,283,Fry 6
2024-01-08 20:00:00,2024-01-08 20:00:00,39.37997,-106.96697,898.9243111494632,0.0,0.0,283,Fry 6
2024-01-08 20:30:00,2024-01-08 20:30:00,39.37997,-106.96697,857.277738251928,0.0,0.0,283,Fry 6
2024-01-08 21:00:00,2024-01-08 21:00:00,39.37997,-106.96697,878.4295109578271,0.0,0.0,283,Fry 6
2024-01-08 21:30:00,2024-01-08 21:30:00,39.37997,-106.96697,892.5765877240501,0.0,0.0,283,Fry 6
2024-01-08 22:00:00,2024-01-08 22:00:00,39.37997,-106.96697,897.8970395259742,0.0,0.0,283,Fry 6
2024-01-08 22:30:00,2024-01-08 22:30:00,39.37997,-106.96697,885.9821490419445,0.0,0.0,283,Fry 6
2024-01-08 23:00:00,2024-01-08 23:00:00,39.37997,-106.96697,868.8240951521542,0.0,0.0,283,Fry 6
2024-01-08 23:30:00,2024-01-08 23:30:00,39.37997,-106.96697,859.2391155104028,0.0,0.0,283,Fry 6
2024-01-09 00:00:00,2024-01-09 00:00:00,39.37997,-106.96697,867.4668378828601,0.0,0.0,283,Fry 6
2024-01-09 01:00:00,2024-01-09 01:00:00,39.37997,-106.96697,909.997326863812,0.0,0.0,283,Fry 6
2024-01-09 01:30:00,2024-01-09 01:30:00,39.37997,-106.96697,881.1955718597055,0.0,0.0,283,Fry 6
2024-01-09 02:00:00,2024-01-09 02:00:00,39.37997,-106.96697,901.7865735419115,0.0,0.0,283,Fry 6
2024-01-09 02:30:00,2024-01-09 02:30:00,39.37997,-106.96697,901.4464601281785,0.0,0.0,283,Fry 6
2024-01-09 03:00:00,2024-01-09 03:00:00,39.37997,-106.96697,875.3603117193431,0.0,0.0,283,Fry 6
2024-01-09 03:30:00,2024-01-09 03:30:00,39.37997,-106.96697,870.2702879065831,0.0,0.0,283,Fry 6
2024-01-09 04:00:00,2024-01-09 04:00:00,39.37997,-106.96697,885.6375354836246,0.0,0.0,283,Fry 6
2024-01-09 04:30:00,2024-01-09 04:30:00,39.37997,-106.96697,872.4680824129713,0.0,0.0,283,Fry 6
2024-01-09 05:30:00,2024-01-09 05:30:00,39.37997,-106.96697,880.5524886630283,0.0,0.0,283,Fry 6
2024-01-09 06:00:00,2024-01-09 06:00:00,39.37997,-106.96697,879.4184623686451,0.0,0.0,283,Fry 6
2024-01-09 06:30:00,2024-01-09 06:30:00,39.37997,-106.96697,856.1256088586773,0.0,0.0,283,Fry 6
2024-01-09 07:00:00,2024-01-09 07:00:00,39.37997,-106.96697,899.533320719347,0.0,0.0,283,Fry 6
2024-01-09 07:30:00,2024-01-09 07:30:00,39.37997,-106.96697,902.066900025271,0.0,0.0,283,Fry 6
2024-01-09 08:00:00,2024-01-09 08:00:00,39.37997,-106.96697,860.1775073427436,0.0,0.0,283,Fry 6
2024-01-09 08:30:00,2024-01-09 08:30:00,39.37997,-106.96697,864.2000347218657,0.0,0.0,283,Fry 6
2024-01-09 09:00:00,2024-01-09 09:00:00,39.37997,-106.96697,893.0423303722696,0.0,0.0,283,Fry 6
2024-01-09 09:30:00,2024-01-09 09:30:00,39.37997,-106.96697,861.0609925301293,0.0,0.0,283,Fry 6
2024-01-09 10:00:00,2024-01-09 10:00:00,39.37997,-106.96697,852.7036701937517,0.0,0.0,283,Fry 6
2024-01-09 10:30:00,2024-01-09 10:30:00,39.37997,-106.96697,883.5533497029795,0.0,0.0,283,Fry 6
2024-01-09 11:30:00,2024-01-09 11:30:00,39.37997,-106.96697,869.6783360568423,0.0,0.0,283,Fry 6
2024-01-09 12:00:00,2024-01-09 12:00:00,39.37997,-106.96697,873.7302138311824,0.0,0.0,283,Fry 6
2024-01-09 12:30:00,2024-01-09 12:30:00,39.37997,-106.96697,852.2282764152005,0.0,0.0,283,Fry 6
2024-01-09 13:00:00,2024-01-09 13:00:00,39.37997,-106.96697,886.9763090618959,0.0,0.0,283,Fry 6
2024-01-09 13:30:00,2024-01-09 13:30:00,39.37997,-106.96697,850.8772538676692,0.0,0.0,283,Fry 6
2024-01-09 14:30:00,2024-01-09 14:30:00,39.37997,-106.96697,872.239778226704,0.0,0.0,283,Fry 6
2024-01-09 15:00:00,2024-01-09 15:00:00,39.37997,-106.96697,873.9197355474278,0.0,0.0,283,Fry 6
2024-01-09 15:30:00,2024-01-09 15:30:00,39.37997,-106.96697,874.9398721868062,0.0,0.0,283,Fry 6
2024-01-09 16:00:00,2024-01-09 16:00:00,39.37997,-106.96697,889.6121935450532,0.0,0.0,283,Fry 6
2024-01-09 16:30:00,2024-01-09 16:30:00,39.37997,-106.96697,865.1316364189818,0.0,0.0,283,Fry 6
2024-01-09 17:30:00,2024-01-09 17:30:00,39.37997,-106.96697,846.5106110488794,0.0,0.0,283,Fry 6
2024-01-09 18:00:00,2024-01-09 18:00:00,39.37997,-106.96697,889.9073675613582,0.0,0.0,283,Fry 6
2024-01-09 18:30:00,2024-01-09 18:30:00,39.37997,-106.96697,876.4925961921365,0.0,0.0,283,Fry 6
2024-01-09 19:00:00,2024-01-09 19:00:00,39.37997,-106.96697,916.8108913643968,0.0,0.0,283,Fry 6
2024-01-09 19:30:00,2024-01-09 19:30:00,39.37997,-106.96697,900.3688967773742,0.0,0.0,283,Fry 6
2024-01-09 20:00:00,2024-01-09 20:00:00,39.37997,-106.96697,905.9525399010115,0.0,0.0,283,Fry 6
2024-01-09 20:30:00,2024-01-09 20:30:00,39.37997,-106.96697,856.7501387372596,0.0,0.0,283,Fry 6
2024-01-09 21:00:00,2024-01-09 21:00:00,39.37997,-106.96697,903.7724930697487,0.0,0.0,283,Fry 6
2024-01-09 21:30:00,2024-01-09 21:30:00,39.37997,-106.96697,860.9686716921095,0.0,0.0,283,Fry 6
2024-01-09 22:30:00,2024-01-09 22:30:00,39.37997,-106.96697,911.4063859907671,0.0,0.0,283,Fry 6
2024-01-09 23:00:00,2024-01-09 23:00:00,39.37997,-106.96697,864.4521937188617,0.0,0.0,283,Fry 6
2024-01-09 23:30:00,2024-01-09 23:30:00,39.37997,-106.96697,862.1711977975864,0.0,0.0,283,Fry 6
2024-01-10 00:00:00,2024-01-10 00:00:00,39.37997,-106.96697,902.2302806491195,0.0,0.0,283,Fry 6
2024-01-10 01:00:00,2024-01-10 01:00:00,39.37997,-106.96697,867.3978996299405,0.0,0.0,283,Fry 6
2024-01-10 01:30:00,2024-01-10 01:30:00,39.37997,-106.96697,886.497674638916,0.0,0.0,283,Fry 6
2024-01-10 02:00:00,2024-01-10 02:00:00,39.37997,-106.96697,861.9949322687189,0.0,0.0,283,Fry 6
2024-01-10 02:30:00,2024-01-10 02:30:00,39.37997,-106.96697,880.1446775515509,0.0,0.0,283,Fry 6
2024-01-10 03:00:00,2024-01-10 03:00:00,39.37997,-106.96697,864.3839608785172,0.0,0.0,283,Fry 6
2024-01-10 03:30:00,2024-01-10 03:30:00,39.37997,-106.96697,864.2601441202988,0.0,0.0,283,Fry 6
2024-01-10 04:00:00,2024-01-10 04:00:00,39.37997,-106.96697,874.1559227340585,0.0,0.0,283,Fry 6
2024-01-10 04:30:00,2024-01-10 04:30:00,39.37997,-106.96697,860.717325703891,0.0,0.0,283,Fry 6
2024-01-10 05:00:00,2024-01-10 05:00:00,39.37997,-106.96697,890.917459157246,0.0,0.0,283,Fry 6
2024-01-10 05:30:00,2024-01-10 05:30:00,39.37997,-106.96697,885.2039251305553,0.0,0.0,283,Fry 6
2024-01-10 06:00:00,2024-01-10 06:00:00,39.37997,-106.96697,849.0830251098528,0.0,0.0,283,Fry 6
2024-01-10 06:30:00,2024-01-10 06:30:00,39.37997,-106.96697,859.3543391729517,0.0,0.0,283,Fry 6
2024-01-10 07:00:00,2024-01-10 07:00:00,39.37997,-106.96697,887.6535715839397,0.0,0.0,283,Fry 6
2024-01-10 07:30:00,2024-01-10 07:30:00,39.37997,-106.96697,900.5003101885321,0.0,0.0,283,Fry 6
2024-01-10 08:00:00,2024-01-10 08:00:00,39.37997,-106.96697,865.2543471931828,0.0,0.0,283,Fry 6
2024-01-10 08:30:00,2024-01-10 08:30:00,39.37997,-106.96697,850.0716357114942,0.0,0.0,283,Fry 6
2024-01-10 09:00:00,2024-01-10 09:00:00,39.37997,-106.96697,889.9391566405832,0.0,0.0,283,Fry 6
2024-01-10 09:30:00,2024-01-10 09:30:00,39.37997,-106.96697,879.5576659540985,0.0,0.0,283,Fry 6
2024-01-10 10:00:00,2024-01-10 10:00:00,39.37997,-106.96697,867.8752550169329,0.0,0.0,283,Fry 6
2024-01-10 10:30:00,2024-01-10 10:30:00,39.37997,-106.96697,873.6632242178779,0.0,0.0,283,Fry 6
2024-01-10 11:00:00,2024-01-10 11:00:00,39.37997,-106.96697,865.7336611239723,0.0,0.0,283,Fry 6
2024-01-10 11:30:00,2024-01-10 11:30:00,39.37997,-106.96697,899.0109834222284,0.0,0.0,283,Fry 6
2024-01-10 12:00:00,2024-01-10 12:00:00,39.37997,-106.96697,873.8298119345897,0.0,0.0,283,Fry 6
2024-01-10 13:00:00,2024-01-10 13:00:00,39.37997,-106.96697,845.5240062207912,0.0,0.0,283,Fry 6
2024-01-10 13:30:00,2024-01-10 13:30:00,39.37997,-106.96697,870.3569963797186,0.0,0.0,283,Fry 6
2024-01-10 14:00:00,2024-01-10 14:00:00,39.37997,-106.96697,877.1788603359746,0.0,0.0,283,Fry 6
2024-01-10 14:30:00,2024-01-10 14:30:00,39.37997,-106.96697,864.4770975271234,0.0,0.0,283,Fry 6
2024-01-10 15:00:00,2024-01-10 15:00:00,39.37997,-106.96697,867.5057210872116,0.0,0.0,283,Fry 6
2024-01-10 15:30:00,2024-01-10 15:30:00,39.37997,-106.96697,882.6675495878013,0.0,0.0,283,Fry 6
2024-01-10 16:30:00,2024-01-10 16:30:00,39.37997,-106.96697,868.0505495601006,0.0,0.0,283,Fry 6
2024-01-10 17:00:00,2024-01-10 17:00:00,39.37997,-106.96697,868.5064243613701,0.0,0.0,283,Fry 6
2024-01-10 17:30:00,2024-01-10 17:30:00,39.37997,-106.96697,902.3977502786936,0.0,0.0,283,Fry 6
2024-01-10 18:00:00,2024-01-10 18:00:00,39.37997,-106.96697,878.0236438493212,0.0,0.0,283,Fry 6
2024-01-10 19:00:00,2024-01-10 19:00:00,39.37997,-106.96697,888.1721429515989,0.0,0.0,283,Fry 6
2024-01-10 19:30:00,2024-01-10 19:30:00,39.37997,-106.96697,861.6042747924223,0.0,0.0,283,Fry 6
2024-01-10 20:30:00,2024-01-10 20:30:00,39.37997,-106.96697,850.2259283282732,0.0,0.0,283,Fry 6
2024-01-10 21:30:00,2024-01-10 21:30:00,39.37997,-106.96697,896.8189191685414,0.0,0.0,283,Fry 6
2024-01-10 22:00:00,2024-01-10 22:00:00,39.37997,-106.96697,857.8752349606308,0.0,0.0,283,Fry 6
2024-01-10 22:30:00,2024-01-10 22:30:00,39.37997,-106.96697,882.7156761023721,0.0,0.0,283,Fry 6
2024-01-10 23:00:00,2024-01-10 23:00:00,39.37997,-106.96697,876.1566549752736,0.0,0.0,283,Fry 6
2024-01-10 23:30:00,2024-01-10 23:30:00,39.37997,-106.96697,865.4471285081189,0.0,0.0,283,Fry 6
2024-01-11 00:00:00,2024-01-11 00:00:00,39.37997,-106.96697,867.9304304075968,0.0,0.0,283,Fry 6
2024-01-11 00:30:00,2024-01-11 00:30:00,39.37997,-106.96697,887.7186548244647,0.0,0.0,283,Fry 6
2024-01-11 01:00:00,2024-01-11 01:00:00,39.37997,-106.96697,872.617315723281,0.0,0.0,283,Fry 6
2024-01-11 01:30:00,2024-01-11 01:30:00,39.37997,-106.96697,893.6643024247252,0.0,0.0,283,Fry 6
2024-01-11 02:00:00,2024-01-11 02:00:00,39.37997,-106.96697,890.6490543870111,0.0,0.0,283,Fry 6
2024-01-11 02:30:00,2024-01-11 02:30:00,39.37997,-106.96697,862.4814358802132,0.0,0.0,283,Fry 6
2024-01-11 03:00:00,2024-01-11 03:00:00,39.37997,-106.96697,901.1940520988963,0.0,0.0,283,Fry 6
2024-01-11 03:30:00,2024-01-11 03:30:00,39.37997,-106.96697,888.0309975403646,0.0,0.0,283,Fry 6
2024-01-11 04:30:00,2024-01-11 04:30:00,39.37997,-106.96697,852.0949110197125,0.0,0.0,283,Fry 6
2024-01-11 05:00:00,2024-01-11 05:00:00,39.37997,-106.96697,880.1097322439091,0.0,0.0,283,Fry 6
2024-01-11 05:30:00,2024-01-11 05:30:00,39.37997,-106.96697,857.0767070042034,0.0,0.0,283,Fry 6
2024-01-11 06:00:00,2024-01-11 06:00:00,39.37997,-106.96697,888.6530262897747,0.0,0.0,283,Fry 6
2024-01-11 06:30:00,2024-01-11 06:30:00,39.37997,-106.96697,868.4518771061158,0.0,0.0,283,Fry 6
2024-01-11 07:00:00,2024-01-11 07:00:00,39.37997,-106.96697,872.9816655286307,0.0,0.0,283,Fry 6
2024-01-11 07:30:00,2024-01-11 07:30:00,39.37997,-106.96697,856.5580934346864,0.0,0.0,283,Fry 6
2024-01-11 08:00:00,2024-01-11 08:00:00,39.37997,-106.96697,880.1808500485367,0.0,0.0,283,Fry 6
2024-01-11 08:30:00,2024-01-11 08:30:00,39.37997,-106.96697,892.2586773138186,0.0,0.0,283,Fry 6
2024-01-11 09:00:00,2024-01-11 09:00:00,39.37997,-106.96697,857.5450613054688,0.0,0.0,283,Fry 6
2024-01-11 09:30:00,2024-01-11 09:30:00,39.37997,-106.96697,861.667050610085,0.0,0.0,283,Fry 6
2024-01-11 10:30:00,2024-01-11 10:30:00,39.37997,-106.96697,887.2711941206591,0.0,0.0,283,Fry 6
2024-01-11 11:00:00,2024-01-11 11:00:00,39.37997,-106.96697,879.524110516114,0.0,0.0,283,Fry 6
2024-01-11 11:30:00,2024-01-11 11:30:00,39.37997,-106.96697,884.3058848239677,0.0,0.0,283,Fry 6
2024-01-11 12:00:00,2024-01-11 12:00:00,39.37997,-106.96697,845.699260764323,0.0,0.0,283,Fry 6
2024-01-11 12:30:00,2024-01-11 12:30:00,39.37997,-106.96697,830.6353166873192,0.0,0.0,283,Fry 6
2024-01-11 13:00:00,2024-01-11 13:00:00,39.37997,-106.96697,863.4538880234094,0.0,0.0,283,Fry 6
2024-01-11 13:30:00,2024-01-11 13:30:00,39.37997,-106.96697,869.7810095677494,0.0,0.0,283,Fry 6
2024-01-11 14:00:00,2024-01-11 14:00:00,39.37997,-106.96697,874.0414240121162,0.0,0.0,283,Fry 6
2024-01-11 14:30:00,2024-01-11 14:30:00,39.37997,-106.96697,873.8668174260149,0.0,0.0,283,Fry 6
2024-01-11 15:00:00,2024-01-11 15:00:00,39.37997,-106.96697,884.0330681434381,0.0,0.0,283,Fry 6
2024-01-11 15:30:00,2024-01-11 15:30:00,39.37997,-106.96697,876.7798367992724,0.0,0.0,283,Fry 6
2024-01-11 16:00:00,2024-01-11 16:00:00,39.37997,-106.96697,872.7375793386881,0.0,0.0,283,Fry 6
2024-01-11 17:00:00,2024-01-11 17:00:00,39.37997,-106.96697,890.7344335734355,0.0,0.0,283,Fry 6
2024-01-11 17:30:00,2024-01-11 17:30:00,39.37997,-106.96697,869.7717822249284,0.0,0.0,283,Fry 6
2024-01-11 18:00:00,2024-01-11 18:00:00,39.37997,-106.96697,875.5937133558451,0.0,0.0,283,Fry 6
2024-01-11 18:30:00,2024-01-11 18:30:00,39.37997,-106.96697,874.8980526600812,0.0,0.0,283,Fry 6
2024-01-11 19:00:00,2024-01-11 19:00:00,39.37997,-106.96697,872.0422570309714,0.0,0.0,283,Fry 6
2024-01-11 19:30:00,2024-01-11 19:30:00,39.37997,-106.96697,850.1597364145384,0.0,0.0,283,Fry 6
2024-01-11 20:00:00,2024-01-11 20:00:00,39.37997,-106.96697,871.250900743295,0.0,0.0,283,Fry 6
2024-01-11 20:30:00,2024-01-11 20:30:00,39.37997,-106.96697,891.7605320727345,0.0,0.0,283,Fry 6
2024-01-11 21:00:00,2024-01-11 21:00:00,39.37997,-106.96697,866.1313064556034,0.0,0.0,283,Fry 6
2024-01-11 22:00:00,2024-01-11 22:00:00,39.37997,-106.96697,860.028924397865,0.0,0.0,283,Fry 6
2024-01-11 22:30:00,2024-01-11 22:30:00,39.37997,-106.96697,882.098848215731,0.0,0.0,283,Fry 6
2024-01-11 23:00:00,2024-01-11 23:00:00,39.37997,-106.96697,885.8618656716786,0.0,0.0,283,Fry 6
2024-01-11 23:30:00,2024-01-11 23:30:00,39.37997,-106.96697,837.4260764110325,0.0,0.0,283,Fry 6
2024-01-12 00:00:00,2024-01-12 00:00:00,39.37997,-106.96697,857.4184747557914,0.0,0.0,283,Fry 6
2024-01-12 00:30:00,2024-01-12 00:30:00,39.37997,-106.96697,883.6299463381191,0.0,0.0,283,Fry 6
2024-01-12 01:00:00,2024-01-12 01:00:00,39.37997,-106.96697,854.457122560294,0.0,0.0,283,Fry 6
2024-01-12 01:30:00,2024-01-12 01:30:00,39.37997,-106.96697,854.6804729792683,0.0,0.0,283,Fry 6
2024-01-12 02:00:00,2024-01-12 02:00:00,39.37997,-106.96697,839.5318847324994,0.0,0.0,283,Fry 6
2024-01-12 02:30:00,2024-01-12 02:30:00,39.37997,-106.96697,885.4418600436995,0.0,0.0,283,Fry 6
2024-01-12 03:00:00,2024-01-12 03:00:00,39.37997,-106.96697,892.1433742149688,0.0,0.0,283,Fry 6
2024-01-12 03:30:00,2024-01-12 03:30:00,39.37997,-106.96697,894.6698081165339,0.0,0.0,283,Fry 6
2024-01-12 04:00:00,2024-01-12 04:00:00,39.37997,-106.96697,865.2073100932182,0.0,0.0,283,Fry 6
2024-01-12 04:30:00,2024-01-12 04:30:00,39.37997,-106.96697,864.4618695373847,0.0,0.0,283,Fry 6
2024-01-12 05:00:00,2024-01-12 05:00:00,39.37997,-106.96697,907.7530412782705,0.0,0.0,283,Fry 6
2024-01-12 05:30:00,2024-01-12 05:30:00,39.37997,-106.96697,884.004517990724,0.0,0.0,283,Fry 6
2024-01-12 06:00:00,2024-01-12 06:00:00,39.37997,-106.96697,864.157981092281,0.0,0.0,283,Fry 6
2024-01-12 06:30:00,2024-01-12 06:30:00,39.37997,-106.96697,865.1981710036555,0.0,0.0,283,Fry 6
2024-01-12 07:00:00,2024-01-12 07:00:00,39.37997,-106.96697,872.6596870782469,0.0,0.0,283,Fry 6
2024-01-12 07:30:00,2024-01-12 07:30:00,39.37997,-106.96697,857.7734901953355,0.0,0.0,283,Fry 6
2024-01-12 08:30:00,2024-01-12 08:30:00,39.37997,-106.96697,884.1239152720312,0.0,0.0,283,Fry 6
2024-01-12 09:00:00,2024-01-12 09:00:00,39.37997,-106.96697,871.1920976030369,0.0,0.0,283,Fry 6
2024-01-12 09:30:00,2024-01-12 09:30:00,39.37997,-106.96697,860.3037770335732,0.0,0.0,283,Fry 6
2024-01-12 10:00:00,2024-01-12 10:00:00,39.37997,-106.96697,861.3486452774297,0.0,0.0,283,Fry 6
2024-01-12 10:30:00,2024-01-12 10:30:00,39.37997,-106.96697,855.389865433726,0.0,0.0,283,Fry 6
2024-01-12 11:00:00,2024-01-12 11:00:00,39.37997,-106.96697,862.6609012762851,0.0,0.0,283,Fry 6
2024-01-12 11:30:00,2024-01-12 11:30:00,39.37997,-106.96697,880.936741538804,0.0,0.0,283,Fry 6
2024-01-12 12:00:00,2024-01-12 12:00:00,39.37997,-106.96697,872.3664817028116,0.0,0.0,283,Fry 6
2024-01-12 12:30:00,2024-01-12 12:30:00,39.37997,-106.96697,883.593765077941,0.0,0.0,283,Fry 6
2024-01-12 13:00:00,2024-01-12 13:00:00,39.37997,-106.96697,882.6733609703246,0.0,0.0,283,Fry 6
2024-01-12 13:30:00,2024-01-12 13:30:00,39.37997,-106.96697,862.7904147647179,0.0,0.0,283,Fry 6
2024-01-12 14:00:00,2024-01-12 14:00:00,39.37997,-106.96697,855.0162998289303,0.0,0.0,283,Fry 6
2024-01-12 14:30:00,2024-01-12 14:30:00,39.37997,-106.96697,881.4787362279602,0.0,0.0,283,Fry 6
2024-01-12 15:00:00,2024-01-12 15:00:00,39.37997,-106.96697,872.4631369897123,0.0,0.0,283,Fry 6
2024-01-12 15:30:00,2024-01-12 15:30:00,39.37997,-106.96697,895.2066323069794,0.0,0.0,283,Fry 6
2024-01-12 16:00:00,2024-01-12 16:00:00,39.37997,-106.96697,879.827649472374,0.0,0.0,283,Fry 6
2024-01-12 16:30:00,2024-01-12 16:30:00,39.37997,-106.96697,866.1026537405007,0.0,0.0,283,Fry 6
2024-01-12 17:00:00,2024-01-12 17:00:00,39.37997,-106.96697,886.1902680566981,0.0,0.0,283,Fry 6
2024-01-12 17:30:00,2024-01-12 17:30:00,39.37997,-106.96697,887.2112075751941,0.0,0.0,283,Fry 6
2024-01-12 18:00:00,2024-01-12 18:00:00,39.37997,-106.96697,886.8976974021832,0.0,0.0,283,Fry 6
2024-01-12 18:30:00,2024-01-12 18:30:00,39.37997,-106.96697,880.334742275018,0.0,0.0,283,Fry 6
2024-01-12 19:00:00,2024-01-12 19:00:00,39.37997,-106.96697,864.8315106927906,0.0,0.0,283,Fry 6
2024-01-12 19:30:00,2024-01-12 19:30:00,39.37997,-106.96697,883.3018685772951,0.0,0.0,283,Fry 6
2024-01-12 20:00:00,2024-01-12 20:00:00,39.37997,-106.96697,875.0722010584154,0.0,0.0,283,Fry 6
2024-01-12 21:00:00,2024-01-12 21:00:00,39.37997,-106.96697,841.5044270833143,0.0,0.0,283,Fry 6
2024-01-12 21:30:00,2024-01-12 21:30:00,39.37997,-106.96697,868.5703065058448,0.0,0.0,283,Fry 6
2024-01-12 22:00:00,2024-01-12 22:00:00,39.37997,-106.96697,862.9679121659559,0.0,0.0,283,Fry 6
2024-01-12 22:30:00,2024-01-12 22:30:00,39.37997,-106.96697,901.3760413864594,0.0,0.0,283,Fry 6
2024-01-12 23:00:00,2024-01-12 23:00:00,39.37997,-106.96697,865.6613076641486,0.0,0.0,283,Fry 6
2024-01-12 23:30:00,2024-01-12 23:30:00,39.37997,-106.96697,875.0375393045911,0.0,0.0,283,Fry 6
2024-01-13 00:00:00,2024-01-13 00:00:00,39.37997,-106.96697,886.649751846796,0.0,0.0,283,Fry 6
2024-01-13 00:30:00,2024-01-13 00:30:00,39.37997,-106.96697,885.3498988510725,0.0,0.0,283,Fry 6
2024-01-13 01:00:00,2024-01-13 01:00:00,39.37997,-106.96697,841.9347388561557,0.0,0.0,283,Fry 6
2024-01-13 01:30:00,2024-01-13 01:30:00,39.37997,-106.96697,897.0656461452887,0.0,0.0,283,Fry 6
2024-01-13 02:00:00,2024-01-13 02:00:00,39.37997,-106.96697,883.9374359863685,0.0,0.0,283,Fry 6
2024-01-13 02:30:00,2024-01-13 02:30:00,39.37997,-106.96697,895.926313016744,0.0,0.0,283,Fry 6
2024-01-13 03:00:00,2024-01-13 03:00:00,39.37997,-106.96697,889.4272996732998,0.0,0.0,283,Fry 6
